9.985172152519226074e-01,3.842644989490509033e-01,3.455382212996482849e-02,7.158864140510559082e-01,5.458479747176170349e-03,3.543128026649355888e-03,6.157092452049255371e-01
9.986084103584289551e-01,6.544622182846069336e-01,1.500789448618888855e-02,8.768749833106994629e-01,3.860476193949580193e-03,1.941310474649071693e-03,3.134787380695343018e-01
9.984943866729736328e-01,2.133823782205581665e-01,5.595152080059051514e-02,5.168458819389343262e-01,6.929602008312940598e-03,5.870064254850149155e-03,7.938712835311889648e-01
9.984959363937377930e-01,2.269382774829864502e-01,5.428718402981758118e-02,5.388151407241821289e-01,6.815650966018438339e-03,5.547485779970884323e-03,7.800587415695190430e-01
9.984986782073974609e-01,2.468887418508529663e-01,5.166007578372955322e-02,5.685995817184448242e-01,6.638184655457735062e-03,5.145858973264694214e-03,7.595720291137695312e-01
9.986212253570556641e-01,6.712669134140014648e-01,1.412234082818031311e-02,8.843046426773071289e-01,3.773278091102838516e-03,1.854708534665405750e-03,2.940331995487213135e-01
9.984924793243408203e-01,2.091580778360366821e-01,5.654688924551010132e-02,5.096995234489440918e-01,6.972879171371459961e-03,5.980998743325471878e-03,7.981910109519958496e-01
9.984985589981079102e-01,2.618021070957183838e-01,4.979664832353591919e-02,5.891144275665283203e-01,6.516411900520324707e-03,4.889719188213348389e-03,7.442313432693481445e-01
9.986051321029663086e-01,6.526871323585510254e-01,1.514378748834133148e-02,8.760827779769897461e-01,3.876705421134829521e-03,1.950770034454762936e-03,3.156377673149108887e-01
9.984914064407348633e-01,1.935299932956695557e-01,5.809945240616798401e-02,4.817510843276977539e-01,7.084779441356658936e-03,6.445207167416810989e-03,8.139252662658691406e-01
9.985731244087219238e-01,6.053146123886108398e-01,1.784068159759044647e-02,8.538963198661804199e-01,4.132598172873258591e-03,2.197711961343884468e-03,3.705260753631591797e-01
9.985309243202209473e-01,4.986076653003692627e-01,2.477350085973739624e-02,7.958742380142211914e-01,4.722265060991048813e-03,2.789061283692717552e-03,4.917345046997070312e-01
9.968406558036804199e-01,3.511128574609756470e-02,1.366214007139205933e-01,7.825181633234024048e-02,1.856477931141853333e-02,4.837431758642196655e-02,9.659649133682250977e-01
9.956185221672058105e-01,3.028727136552333832e-02,2.472992986440658569e-01,7.095809280872344971e-02,2.987971901893615723e-02,5.690826103091239929e-02,9.709779620170593262e-01
9.939379692077636719e-01,2.829086408019065857e-02,4.061599671840667725e-01,7.055937498807907104e-02,4.744105041027069092e-02,6.237703561782836914e-02,9.737333059310913086e-01
9.952192902565002441e-01,3.499042615294456482e-02,2.884789109230041504e-01,8.646770566701889038e-02,3.345890343189239502e-02,4.808713495731353760e-02,9.673299193382263184e-01
9.942227602005004883e-01,3.442080691456794739e-02,3.811452984809875488e-01,8.825099468231201172e-02,4.354443028569221497e-02,4.956715926527976990e-02,9.685698747634887695e-01
9.931569099426269531e-01,4.629272222518920898e-02,4.665519297122955322e-01,1.274079680442810059e-01,5.300899222493171692e-02,3.593637421727180481e-02,9.603579640388488770e-01
9.947226643562316895e-01,3.199509903788566589e-02,3.348973989486694336e-01,7.937975972890853882e-02,3.869161754846572876e-02,5.358041450381278992e-02,9.701604247093200684e-01
9.927959442138671875e-01,2.638054080307483673e-02,4.983432292938232422e-01,6.712316721677780151e-02,6.061604246497154236e-02,6.833645701408386230e-02,9.760727882385253906e-01
