9.966105222702026367e-01,9.953709840774536133e-01,5.093208048492670059e-03,9.955975413322448730e-01,4.772653337568044662e-03,9.951170086860656738e-01,9.957572221755981445e-01
9.966063499450683594e-01,9.953773021697998047e-01,5.088141188025474548e-03,9.956046938896179199e-01,4.769892897456884384e-03,9.951182603836059570e-01,9.957545399665832520e-01
9.966064691543579102e-01,9.953774213790893555e-01,5.088047124445438385e-03,9.956047534942626953e-01,4.769768565893173218e-03,9.951183795928955078e-01,9.957547187805175781e-01
9.966065287590026855e-01,9.953773617744445801e-01,5.088054109364748001e-03,9.956047534942626953e-01,4.769759718328714371e-03,9.951184391975402832e-01,9.957547783851623535e-01
9.966065287590026855e-01,9.953773617744445801e-01,5.088088102638721466e-03,9.956047534942626953e-01,4.769791383296251297e-03,9.951183795928955078e-01,9.957547187805175781e-01
9.966064691543579102e-01,9.953773617744445801e-01,5.088063888251781464e-03,9.956047534942626953e-01,4.769791383296251297e-03,9.951183795928955078e-01,9.957547187805175781e-01
9.966064691543579102e-01,9.953774213790893555e-01,5.088035017251968384e-03,9.956048130989074707e-01,4.769755061715841293e-03,9.951183795928955078e-01,9.957547187805175781e-01
9.966065287590026855e-01,9.953773617744445801e-01,5.088063888251781464e-03,9.956047534942626953e-01,4.769766237586736679e-03,9.951183795928955078e-01,9.957547783851623535e-01
9.966065287590026855e-01,9.953773617744445801e-01,5.088066216558218002e-03,9.956047534942626953e-01,4.769763909280300140e-03,9.951184391975402832e-01,9.957547783851623535e-01
9.966065287590026855e-01,9.953773617744445801e-01,5.088066216558218002e-03,9.956047534942626953e-01,4.769759718328714371e-03,9.951184391975402832e-01,9.957547783851623535e-01
9.966065883636474609e-01,9.953773617744445801e-01,5.088088102638721466e-03,9.956046938896179199e-01,4.769759718328714371e-03,9.951184391975402832e-01,9.957548379898071289e-01
9.966075420379638672e-01,9.953766465187072754e-01,5.088580306619405746e-03,9.956039190292358398e-01,4.769847728312015533e-03,9.951186180114746094e-01,9.957556128501892090e-01
9.966076612472534180e-01,9.953767061233520508e-01,5.088515114039182663e-03,9.956039190292358398e-01,4.769752733409404755e-03,9.951187372207641602e-01,9.957557916641235352e-01
9.966138005256652832e-01,9.953708052635192871e-01,5.092913284897804260e-03,9.955970644950866699e-01,4.771434701979160309e-03,9.951190352439880371e-01,9.957605600357055664e-01
9.966142773628234863e-01,9.953528046607971191e-01,5.107958801090717316e-03,9.955781698226928711e-01,4.784325137734413147e-03,9.951080679893493652e-01,9.957563281059265137e-01
9.965843558311462402e-01,9.952749013900756836e-01,5.176006350666284561e-03,9.954999685287475586e-01,4.852888174355030060e-03,9.950405955314636230e-01,9.957057237625122070e-01
9.965829253196716309e-01,9.952529668807983398e-01,5.196795333176851273e-03,9.954773187637329102e-01,4.869251511991024017e-03,9.950240254402160645e-01,9.956995844841003418e-01
9.965826272964477539e-01,9.952481985092163086e-01,5.201234482228755951e-03,9.954724907875061035e-01,4.872547462582588196e-03,9.950203895568847656e-01,9.956986904144287109e-01
9.965885877609252930e-01,9.952843189239501953e-01,5.167517811059951782e-03,9.955095052719116211e-01,4.844361450523138046e-03,9.950490593910217285e-01,9.957124590873718262e-01
9.966154098510742188e-01,9.953639507293701172e-01,5.098529160022735596e-03,9.955896735191345215e-01,4.775741137564182281e-03,9.951157569885253906e-01,9.957603812217712402e-01
9.966085553169250488e-01,9.953300356864929199e-01,5.127386189997196198e-03,9.955551624298095703e-01,4.803149495273828506e-03,9.950901865959167480e-01,9.957445263862609863e-01
9.965834021568298340e-01,9.952558875083923340e-01,5.194180645048618317e-03,9.954803586006164551e-01,4.867103416472673416e-03,9.950262904167175293e-01,9.957005381584167480e-01
9.966059327125549316e-01,9.953768849372863770e-01,5.088573321700096130e-03,9.956042766571044922e-01,4.770370665937662125e-03,9.951176643371582031e-01,9.957540035247802734e-01
9.966083765029907227e-01,9.953681826591491699e-01,5.095755215734243393e-03,9.955950975418090820e-01,4.775564651936292648e-03,9.951139092445373535e-01,9.957543015480041504e-01
9.966110587120056152e-01,9.953583478927612305e-01,5.103651899844408035e-03,9.955844879150390625e-01,4.781619179993867874e-03,9.951094985008239746e-01,9.957545399665832520e-01
9.965828061103820801e-01,9.952493309974670410e-01,5.200217943638563156e-03,9.954736232757568359e-01,4.871752113103866577e-03,9.950212836265563965e-01,9.956989288330078125e-01
9.965829253196716309e-01,9.952526688575744629e-01,5.197103600949048996e-03,9.954769611358642578e-01,4.869461990892887115e-03,9.950237870216369629e-01,9.956995844841003418e-01
9.965798854827880859e-01,9.952298998832702637e-01,5.218251608312129974e-03,9.954542517662048340e-01,4.885716363787651062e-03,9.950054883956909180e-01,9.956933856010437012e-01
9.966058135032653809e-01,9.953222274780273438e-01,5.134074483066797256e-03,9.955474138259887695e-01,4.809978418052196503e-03,9.950835108757019043e-01,9.957396388053894043e-01
9.966132640838623047e-01,9.953460097312927246e-01,5.113707389682531357e-03,9.955712556838989258e-01,4.789624828845262527e-03,9.951031804084777832e-01,9.957535266876220703e-01
9.965829253196716309e-01,9.952689409255981445e-01,5.181533750146627426e-03,9.954938292503356934e-01,4.857869353145360947e-03,9.950357079505920410e-01,9.957026839256286621e-01
9.965829253196716309e-01,9.952571988105773926e-01,5.192850250750780106e-03,9.954816102981567383e-01,4.866382572799921036e-03,9.950271248817443848e-01,9.957002401351928711e-01
9.965827465057373047e-01,9.952480792999267578e-01,5.201390013098716736e-03,9.954723119735717773e-01,4.872598219662904739e-03,9.950203299522399902e-01,9.956988096237182617e-01
9.965827465057373047e-01,9.952502250671386719e-01,5.199337378144264221e-03,9.954745769500732422e-01,4.871164914220571518e-03,9.950218796730041504e-01,9.956990480422973633e-01
9.965826869010925293e-01,9.952498078346252441e-01,5.199707578867673874e-03,9.954741597175598145e-01,4.871442448347806931e-03,9.950215220451354980e-01,9.956989288330078125e-01
9.966062307357788086e-01,9.953770637512207031e-01,5.088380072265863419e-03,9.956044554710388184e-01,4.770112689584493637e-03,9.951180219650268555e-01,9.957543611526489258e-01
9.966069459915161133e-01,9.953771233558654785e-01,5.088228266686201096e-03,9.956044554710388184e-01,4.769766237586736679e-03,9.951184988021850586e-01,9.957551360130310059e-01
9.966152906417846680e-01,9.953595399856567383e-01,5.102274473756551743e-03,9.955850839614868164e-01,4.779010545462369919e-03,9.951129555702209473e-01,9.957591295242309570e-01
9.966133236885070801e-01,9.953458905220031738e-01,5.113811697810888290e-03,9.955710768699645996e-01,4.789713304489850998e-03,9.951031208038330078e-01,9.957535266876220703e-01
9.966153502464294434e-01,9.953580498695373535e-01,5.103504285216331482e-03,9.955834746360778809e-01,4.780067596584558487e-03,9.951120615005493164e-01,9.957588315010070801e-01
9.965941905975341797e-01,9.952960610389709473e-01,5.157051607966423035e-03,9.955213069915771484e-01,4.833624232560396194e-03,9.950598478317260742e-01,9.957211017608642578e-01
9.965829849243164062e-01,9.952505230903625488e-01,5.199120379984378815e-03,9.954748153686523438e-01,4.870883189141750336e-03,9.950222373008728027e-01,9.956993460655212402e-01
9.965828657150268555e-01,9.952487349510192871e-01,5.200787913054227829e-03,9.954729676246643066e-01,4.872113000601530075e-03,9.950208663940429688e-01,9.956989884376525879e-01
9.965823888778686523e-01,9.952631592750549316e-01,5.187098868191242218e-03,9.954878091812133789e-01,4.862377885729074478e-03,9.950312972068786621e-01,9.957007169723510742e-01
9.966036677360534668e-01,9.953162670135498047e-01,5.139242857694625854e-03,9.955413937568664551e-01,4.815190099179744720e-03,9.950783848762512207e-01,9.957359433174133301e-01
9.966128468513488770e-01,9.953434467315673828e-01,5.115869455039501190e-03,9.955686330795288086e-01,4.791686777025461197e-03,9.951012730598449707e-01,9.957523941993713379e-01
9.965829849243164062e-01,9.952632188796997070e-01,5.187217146158218384e-03,9.954878687858581543e-01,4.862167872488498688e-03,9.950315356254577637e-01,9.957013130187988281e-01
9.965834021568298340e-01,9.952627420425415039e-01,5.187613423913717270e-03,9.954874515533447266e-01,4.862200468778610229e-03,9.950313568115234375e-01,9.957019090652465820e-01
9.966099858283996582e-01,9.953746795654296875e-01,5.090034101158380508e-03,9.956015348434448242e-01,4.770248662680387497e-03,9.951189756393432617e-01,9.957576394081115723e-01
9.965931177139282227e-01,9.952981472015380859e-01,5.155576393008232117e-03,9.955236911773681641e-01,4.832523409277200699e-03,9.950605630874633789e-01,9.957206249237060547e-01
9.965815544128417969e-01,9.952439665794372559e-01,5.205277353525161743e-03,9.954682588577270508e-01,4.875889513641595840e-03,9.950166940689086914e-01,9.956967830657958984e-01
9.965859651565551758e-01,9.952786564826965332e-01,5.172609351575374603e-03,9.955037832260131836e-01,4.849504213780164719e-03,9.950439333915710449e-01,9.957083463668823242e-01
9.966104626655578613e-01,9.953359365463256836e-01,5.122346337884664536e-03,9.955610632896423340e-01,4.798091948032379150e-03,9.950950741767883301e-01,9.957480430603027344e-01
9.966029524803161621e-01,9.953150153160095215e-01,5.140357185155153275e-03,9.955401420593261719e-01,4.816390108317136765e-03,9.950771331787109375e-01,9.957348704338073730e-01
9.965823888778686523e-01,9.952645897865295410e-01,5.185812246054410934e-03,9.954892992973327637e-01,4.861395340412855148e-03,9.950323104858398438e-01,9.957009553909301758e-01
9.965829849243164062e-01,9.952545166015625000e-01,5.195326171815395355e-03,9.954789280891418457e-01,4.868152085691690445e-03,9.950252175331115723e-01,9.956999421119689941e-01
9.965828657150268555e-01,9.952554702758789062e-01,5.194446537643671036e-03,9.954798817634582520e-01,4.867567680776119232e-03,9.950258731842041016e-01,9.956999421119689941e-01
9.965820312500000000e-01,9.952678680419921875e-01,5.182502325624227524e-03,9.954927563667297363e-01,4.858999047428369522e-03,9.950345754623413086e-01,9.957014918327331543e-01
9.966076016426086426e-01,9.953315258026123047e-01,5.126291420310735703e-03,9.955568909645080566e-01,4.802488721907138824e-03,9.950904846191406250e-01,9.957439303398132324e-01
9.966139197349548340e-01,9.953686594963073730e-01,5.094795487821102142e-03,9.955946803092956543e-01,4.772974643856287003e-03,9.951177239418029785e-01,9.957600831985473633e-01
9.966060519218444824e-01,9.953761100769042969e-01,5.089242011308670044e-03,9.956035017967224121e-01,4.770861938595771790e-03,9.951173067092895508e-01,9.957538843154907227e-01
9.966094493865966797e-01,9.953747987747192383e-01,5.090014543384313583e-03,9.956017136573791504e-01,4.770402330905199051e-03,9.951186776161193848e-01,9.957570433616638184e-01
9.966067075729370117e-01,9.953262209892272949e-01,5.130714736878871918e-03,9.955514073371887207e-01,4.806729499250650406e-03,9.950865507125854492e-01,9.957416057586669922e-01
9.966137409210205078e-01,9.953473210334777832e-01,5.112560000270605087e-03,9.955725669860839844e-01,4.788483958691358566e-03,9.951043128967285156e-01,9.957543611526489258e-01
9.966120719909667969e-01,9.953410625457763672e-01,5.117932800203561783e-03,9.955661892890930176e-01,4.793713334947824478e-03,9.950993061065673828e-01,9.957510232925415039e-01
9.966132640838623047e-01,9.953458309173583984e-01,5.113894119858741760e-03,9.955710172653198242e-01,4.789785947650671005e-03,9.951030611991882324e-01,9.957534670829772949e-01
9.966025352478027344e-01,9.953140020370483398e-01,5.141213070601224899e-03,9.955391883850097656e-01,4.817263223230838776e-03,9.950762987136840820e-01,9.957342147827148438e-01
9.965852499008178711e-01,9.952768683433532715e-01,5.174221470952033997e-03,9.955019950866699219e-01,4.851101431995630264e-03,9.950423836708068848e-01,9.957071542739868164e-01
9.965829849243164062e-01,9.952508807182312012e-01,5.198770202696323395e-03,9.954751729965209961e-01,4.870617296546697617e-03,9.950225353240966797e-01,9.956994056701660156e-01
9.965827465057373047e-01,9.952469468116760254e-01,5.202431231737136841e-03,9.954712390899658203e-01,4.873328842222690582e-03,9.950194954872131348e-01,9.956986308097839355e-01
9.965826272964477539e-01,9.952647686004638672e-01,5.185612943023443222e-03,9.954894781112670898e-01,4.861146211624145508e-03,9.950325489044189453e-01,9.957013130187988281e-01
9.966053962707519531e-01,9.953234195709228516e-01,5.133202765136957169e-03,9.955486059188842773e-01,4.809286911040544510e-03,9.950839877128601074e-01,9.957395792007446289e-01
9.966080188751220703e-01,9.953765273094177246e-01,5.088667385280132294e-03,9.956036806106567383e-01,4.769768565893173218e-03,9.951188564300537109e-01,9.957560896873474121e-01
9.966069459915161133e-01,9.953759908676147461e-01,5.089237354695796967e-03,9.956032633781433105e-01,4.770558793097734451e-03,9.951178431510925293e-01,9.957548379898071289e-01
9.966099858283996582e-01,9.953747391700744629e-01,5.089973565191030502e-03,9.956015944480895996e-01,4.770178347826004028e-03,9.951190352439880371e-01,9.957576394081115723e-01
9.966153502464294434e-01,9.953570961952209473e-01,5.104276817291975021e-03,9.955825209617614746e-01,4.780747927725315094e-03,9.951114654541015625e-01,9.957585334777832031e-01
9.966137409210205078e-01,9.953477382659912109e-01,5.112225189805030823e-03,9.955729842185974121e-01,4.788177087903022766e-03,9.951045513153076172e-01,9.957544803619384766e-01
9.966073632240295410e-01,9.953267574310302734e-01,5.130220670253038406e-03,9.955518841743469238e-01,4.806056618690490723e-03,9.950873255729675293e-01,9.957424998283386230e-01
9.965829849243164062e-01,9.952716231346130371e-01,5.178921855986118317e-03,9.954966902732849121e-01,4.855790641158819199e-03,9.950376749038696289e-01,9.957034587860107422e-01
9.965823888778686523e-01,9.952436685562133789e-01,5.205465015023946762e-03,9.954679012298583984e-01,4.875655751675367355e-03,9.950168728828430176e-01,9.956977963447570801e-01
9.965819716453552246e-01,9.952635765075683594e-01,5.186597350984811783e-03,9.954882860183715820e-01,4.862193483859300613e-03,9.950314760208129883e-01,9.957004189491271973e-01
9.965816736221313477e-01,9.952672719955444336e-01,5.182967055588960648e-03,9.954921603202819824e-01,4.859527107328176498e-03,9.950340390205383301e-01,9.957010149955749512e-01
9.966133236885070801e-01,9.953460693359375000e-01,5.113651510328054428e-03,9.955712556838989258e-01,4.789590835571289062e-03,9.951032400131225586e-01,9.957535862922668457e-01
9.966143965721130371e-01,9.953505396842956543e-01,5.109856370836496353e-03,9.955757856369018555e-01,4.785914439707994461e-03,9.951066970825195312e-01,9.957558512687683105e-01
