2.339312108233571053e-03,8.360260166227817535e-03,9.971696138381958008e-01,1.503677666187286377e-01,1.299839764833450317e-01,6.728069856762886047e-04,9.860050082206726074e-01
1.505745691247284412e-03,1.045424211770296097e-02,9.972316622734069824e-01,9.255360811948776245e-02,2.048798948526382446e-01,8.094596560113132000e-04,9.936869740486145020e-01
2.274556551128625870e-03,8.537728339433670044e-03,9.971610903739929199e-01,1.456139832735061646e-01,1.352810710668563843e-01,6.858716951683163643e-04,9.866805672645568848e-01
6.191434222273528576e-04,1.887508668005466461e-02,9.972181916236877441e-01,3.200373426079750061e-02,4.875310957431793213e-01,1.404926646500825882e-03,9.986665248870849609e-01
1.670193625614047050e-03,9.954288601875305176e-03,9.972133040428161621e-01,1.040463820099830627e-01,1.854830980300903320e-01,7.774952682666480541e-04,9.923717379570007324e-01
1.460593077354133129e-03,1.068151649087667465e-02,9.972289204597473145e-01,8.929009735584259033e-02,2.127111405134201050e-01,8.247048826888203621e-04,9.940170645713806152e-01
1.559600466862320900e-03,1.026535127311944962e-02,9.972291588783264160e-01,9.642067551612854004e-02,1.976336538791656494e-01,7.970971055328845978e-04,9.932663440704345703e-01
1.609363360330462456e-03,1.021187845617532730e-02,9.972079396247863770e-01,9.956103563308715820e-02,1.943116337060928345e-01,7.952459272928535938e-04,9.928615093231201172e-01
1.413093064911663532e-03,1.091047003865242004e-02,9.972272515296936035e-01,8.584662526845932007e-02,2.209704816341400146e-01,8.398047066293656826e-04,9.943629503250122070e-01
2.080636797472834587e-03,8.778262883424758911e-03,9.972062110900878906e-01,1.332318782806396484e-01,1.448555737733840942e-01,6.982303457334637642e-04,9.886752367019653320e-01
1.573201268911361694e-03,1.040615327656269073e-02,9.971991777420043945e-01,9.675262123346328735e-02,2.008282542228698730e-01,8.082033600658178329e-04,9.931486248970031738e-01
1.188935595564544201e-03,1.214890927076339722e-02,9.972246289253234863e-01,6.984540820121765137e-02,2.667459547519683838e-01,9.203017689287662506e-04,9.958715438842773438e-01
1.048489706590771675e-03,1.286836247891187668e-02,9.972530603408813477e-01,6.041304767131805420e-02,2.963705062866210938e-01,9.658184717409312725e-04,9.967137575149536133e-01
2.046702662482857704e-03,8.872147649526596069e-03,9.972024559974670410e-01,1.306703388690948486e-01,1.479512006044387817e-01,7.050507119856774807e-04,9.890109896659851074e-01
1.673061517067253590e-03,9.955792687833309174e-03,9.972105026245117188e-01,1.041295155882835388e-01,1.855447590351104736e-01,7.771545788273215294e-04,9.923551678657531738e-01
1.383604831062257290e-03,1.103992946445941925e-02,9.972286224365234375e-01,8.375668525695800781e-02,2.258598953485488892e-01,8.483834099024534225e-04,9.945736527442932129e-01
1.321307965554296970e-03,1.139924116432666779e-02,9.972222447395324707e-01,7.916380465030670166e-02,2.387908399105072021e-01,8.713868446648120880e-04,9.950085282325744629e-01
2.375705167651176453e-03,8.306110277771949768e-03,9.971646666526794434e-01,1.527452170848846436e-01,1.281223148107528687e-01,6.695147603750228882e-04,9.856107234954833984e-01
1.746793510392308235e-03,9.823444299399852753e-03,9.971898198127746582e-01,1.089592799544334412e-01,1.797030568122863770e-01,7.702799630351364613e-04,9.917240738868713379e-01
3.563272533938288689e-03,6.824736949056386948e-03,9.970773458480834961e-01,2.272960096597671509e-01,8.386839926242828369e-02,5.735259037464857101e-04,9.704911708831787109e-01
1.423323759809136391e-03,1.080506667494773865e-02,9.972345232963562012e-01,8.668154478073120117e-02,2.178097516298294067e-01,8.317239116877317429e-04,9.942973256111145020e-01
2.106168307363986969e-03,8.792276494204998016e-03,9.971907138824462891e-01,1.346239894628524780e-01,1.446398794651031494e-01,7.005685474723577499e-04,9.884129762649536133e-01
2.197528956457972527e-03,8.590617217123508453e-03,9.971874952316284180e-01,1.409750878810882568e-01,1.379643678665161133e-01,6.870289216749370098e-04,9.874962568283081055e-01
2.448395360261201859e-03,8.178621530532836914e-03,9.971608519554138184e-01,1.576711237430572510e-01,1.240099444985389709e-01,6.611209828406572342e-04,9.848096966743469238e-01
1.112733967602252960e-03,1.257945131510496140e-02,9.972343444824218750e-01,6.466779112815856934e-02,2.834724783897399902e-01,9.486086782999336720e-04,9.963343739509582520e-01
1.576230861246585846e-03,1.022237632423639297e-02,9.972257018089294434e-01,9.754329174757003784e-02,1.958688497543334961e-01,7.945362012833356857e-04,9.931347966194152832e-01
2.293479861691594124e-03,8.375406265258789062e-03,9.971882104873657227e-01,1.477311253547668457e-01,1.311165243387222290e-01,6.721378886140882969e-04,9.865040183067321777e-01
1.646554330363869667e-03,1.004354655742645264e-02,9.972124099731445312e-01,1.023170128464698792e-01,1.886299699544906616e-01,7.835033466108143330e-04,9.925659298896789551e-01
1.915660221129655838e-03,9.211088530719280243e-03,9.972065687179565430e-01,1.214691251516342163e-01,1.593874394893646240e-01,7.276792894117534161e-04,9.902378916740417480e-01
1.935783307999372482e-03,9.170103818178176880e-03,9.972038865089416504e-01,1.228417754173278809e-01,1.578499674797058105e-01,7.250634371303021908e-04,9.900507330894470215e-01
3.100131638348102570e-03,7.248918525874614716e-03,9.971258044242858887e-01,2.000969052314758301e-01,9.596021473407745361e-02,5.993944359943270683e-04,9.768902659416198730e-01
1.125893206335604191e-03,1.242701523005962372e-02,9.972401261329650879e-01,6.563136726617813110e-02,2.786368429660797119e-01,9.372458443976938725e-04,9.962628483772277832e-01
1.706189359538257122e-03,9.886355139315128326e-03,9.972035288810729980e-01,1.063977256417274475e-01,1.825500428676605225e-01,7.736661355011165142e-04,9.920691251754760742e-01
1.375204534269869328e-03,1.110355742275714874e-02,9.972252845764160156e-01,8.306864649057388306e-02,2.280614972114562988e-01,8.519746479578316212e-04,9.946355819702148438e-01
1.194967306219041348e-03,1.197445020079612732e-02,9.972401857376098633e-01,7.048550248146057129e-02,2.618074715137481689e-01,9.075829875655472279e-04,9.958416223526000977e-01
2.172529464587569237e-03,8.619348518550395966e-03,9.971933364868164062e-01,1.393636018037796021e-01,1.391564756631851196e-01,6.883607129566371441e-04,9.877571463584899902e-01
1.287960330955684185e-03,1.143762934952974319e-02,9.972400069236755371e-01,7.709541916847229004e-02,2.416731715202331543e-01,8.730888948775827885e-04,9.952392578125000000e-01
2.169088926166296005e-03,8.625262416899204254e-03,9.971936941146850586e-01,1.391383111476898193e-01,1.393591165542602539e-01,6.888515781611204147e-04,9.877908229827880859e-01
1.878027687780559063e-03,9.363057091832160950e-03,9.971973896026611328e-01,1.185249164700508118e-01,1.642192304134368896e-01,7.388470112346112728e-04,9.905783534049987793e-01
2.258327556774020195e-03,8.455144241452217102e-03,9.971867203712463379e-01,1.452054232358932495e-01,1.336406916379928589e-01,6.777546368539333344e-04,9.868743419647216797e-01
1.514345873147249222e-03,1.049995515495538712e-02,9.972212314605712891e-01,9.297523647546768188e-02,2.056687623262405396e-01,8.128831395879387856e-04,9.936141967773437500e-01
1.612444757483899593e-03,1.021325681358575821e-02,9.972059130668640137e-01,9.972678869962692261e-02,1.942563205957412720e-01,7.954012835398316383e-04,9.928367137908935547e-01
1.852348679676651955e-03,9.370915591716766357e-03,9.972112178802490234e-01,1.170509159564971924e-01,1.650665402412414551e-01,7.382037583738565445e-04,9.908121228218078613e-01
2.175502246245741844e-03,8.661979809403419495e-03,9.971827268600463867e-01,1.392724066972732544e-01,1.401210129261016846e-01,6.922823376953601837e-04,9.877193570137023926e-01
2.015500329434871674e-03,9.009463712573051453e-03,9.971929788589477539e-01,1.282362043857574463e-01,1.519621163606643677e-01,7.151553872972726822e-04,9.892960190773010254e-01
2.441487275063991547e-03,8.177631534636020660e-03,9.971632957458496094e-01,1.572317332029342651e-01,1.241301670670509338e-01,6.608400144614279270e-04,9.848949313163757324e-01
1.506566768512129784e-03,1.044261734932661057e-02,9.972349405288696289e-01,9.272808581590652466e-02,2.044042646884918213e-01,8.087665191851556301e-04,9.936742186546325684e-01
1.537791918963193893e-03,1.047612261027097702e-02,9.972091913223266602e-01,9.437332302331924438e-02,2.041826397180557251e-01,8.119301637634634972e-04,9.934343695640563965e-01
2.223297953605651855e-03,8.634674362838268280e-03,9.971649646759033203e-01,1.421299427747726440e-01,1.385436058044433594e-01,6.921174353919923306e-04,9.872168898582458496e-01
1.441561849787831306e-03,1.077401172369718552e-02,9.972259402275085449e-01,8.781079947948455811e-02,2.161825746297836304e-01,8.304980001412332058e-04,9.941638112068176270e-01
2.334994962438941002e-03,8.348204195499420166e-03,9.971705675125122070e-01,1.499907970428466797e-01,1.298941671848297119e-01,6.720763631165027618e-04,9.860733747482299805e-01
1.939494046382606030e-03,9.218712337315082550e-03,9.971926212310791016e-01,1.228187307715415955e-01,1.589607149362564087e-01,7.295540417544543743e-04,9.900078177452087402e-01
1.715959399007260799e-03,9.881660342216491699e-03,9.971989989280700684e-01,1.070151478052139282e-01,1.820690035820007324e-01,7.740554865449666977e-04,9.919810295104980469e-01
1.686363713815808296e-03,9.975344873964786530e-03,9.972012639045715332e-01,1.049264520406723022e-01,1.854797452688217163e-01,7.802764303050935268e-04,9.922280311584472656e-01
2.337329788133502007e-03,8.501803502440452576e-03,9.971404075622558594e-01,1.494261324405670166e-01,1.332482695579528809e-01,6.868973723612725735e-04,9.859717488288879395e-01
1.109099946916103363e-03,1.265556178987026215e-02,9.972289800643920898e-01,6.435260176658630371e-02,2.857548296451568604e-01,9.538924787193536758e-04,9.963529109954833984e-01
8.372067823074758053e-04,1.500029116868972778e-02,9.972429275512695312e-01,4.597688466310501099e-02,3.718020915985107422e-01,1.109078759327530861e-03,9.977895617485046387e-01
1.566046150401234627e-03,1.032902020961046219e-02,9.972162842750549316e-01,9.663943946361541748e-02,1.989689469337463379e-01,8.028456359170377254e-04,9.932047724723815918e-01
2.059855731204152107e-03,8.902123197913169861e-03,9.971908330917358398e-01,1.313167363405227661e-01,1.483495533466339111e-01,7.081105140969157219e-04,9.888707995414733887e-01
2.261562738567590714e-03,8.483506739139556885e-03,9.971781373023986816e-01,1.451616883277893066e-01,1.342765390872955322e-01,6.805455777794122696e-04,9.868380427360534668e-01
1.820215140469372272e-03,9.523394517600536346e-03,9.972007274627685547e-01,1.144877299666404724e-01,1.698320209980010986e-01,7.494328892789781094e-04,9.910923838615417480e-01
1.655957428738474846e-03,9.938455186784267426e-03,9.972142577171325684e-01,1.028614565730094910e-01,1.859997510910034180e-01,7.768035866320133209e-04,9.925210475921630859e-01
1.254978706128895283e-03,1.164462789893150330e-02,9.972367882728576660e-01,7.468453794717788696e-02,2.491795122623443604e-01,8.866011630743741989e-04,9.954568147659301758e-01
1.885299570858478546e-03,9.293670766055583954e-03,9.972072243690490723e-01,1.193124055862426758e-01,1.622452437877655029e-01,7.332838140428066254e-04,9.905148148536682129e-01
2.160383388400077820e-03,8.708296343684196472e-03,9.971795678138732910e-01,1.380997598171234131e-01,1.415570378303527832e-01,6.959298043511807919e-04,9.878722429275512695e-01
1.749342191033065319e-03,9.676538407802581787e-03,9.972120523452758789e-01,1.096532493829727173e-01,1.758884340524673462e-01,7.589896558783948421e-04,9.917171001434326172e-01
2.357181161642074585e-03,8.252176456153392792e-03,9.971700310707092285e-01,1.512063890695571899e-01,1.276390552520751953e-01,6.658736383542418480e-04,9.859051108360290527e-01
1.431725104339420795e-03,1.082848571240901947e-02,9.972264170646667480e-01,8.715932816267013550e-02,2.179421335458755493e-01,8.344984380528330803e-04,9.942284226417541504e-01
1.488088979385793209e-03,1.065620034933090210e-02,9.972144365310668945e-01,9.096387773752212524e-02,2.108730524778366089e-01,8.241447503678500652e-04,9.938079714775085449e-01
1.349910511635243893e-03,1.126682758331298828e-02,9.972200989723205566e-01,8.116433024406433105e-02,2.337252348661422729e-01,8.628897485323250294e-04,9.948112368583679199e-01
1.620779628865420818e-03,1.014534104615449905e-02,9.972090721130371094e-01,1.003107875585556030e-01,1.923809796571731567e-01,7.900350028648972511e-04,9.927845001220703125e-01
2.465364290401339531e-03,8.141973055899143219e-03,9.971565008163452148e-01,1.585409194231033325e-01,1.230771616101264954e-01,6.591115961782634258e-04,9.846524000167846680e-01
1.667985576204955578e-03,1.010591164231300354e-02,9.971918463706970215e-01,1.034799292683601379e-01,1.893045455217361450e-01,7.909554988145828247e-04,9.923623800277709961e-01
1.515064155682921410e-03,1.052328571677207947e-02,9.972168803215026855e-01,9.293067455291748047e-02,2.062755525112152100e-01,8.147714543156325817e-04,9.936079382896423340e-01
1.586672849953174591e-03,1.024237368255853653e-02,9.972166419029235840e-01,9.811665862798690796e-02,1.959553956985473633e-01,7.967363926582038403e-04,9.930460453033447266e-01
2.183774951845407486e-03,8.586674928665161133e-03,9.971932768821716309e-01,1.401320099830627441e-01,1.381812095642089844e-01,6.867749616503715515e-04,9.876443743705749512e-01
1.398176187649369240e-03,1.099573355168104172e-02,9.972245693206787109e-01,8.470170199871063232e-02,2.240399867296218872e-01,8.451865869574248791e-04,9.944722652435302734e-01
1.348245306871831417e-03,1.121387444436550140e-02,9.972272515296936035e-01,8.114455640316009521e-02,2.325051128864288330e-01,8.587827323935925961e-04,9.948289394378662109e-01
2.662743208929896355e-03,7.843782193958759308e-03,9.971436262130737305e-01,1.716505885124206543e-01,1.135347858071327209e-01,6.398804835043847561e-04,9.823671579360961914e-01
1.667805365286767483e-03,1.002339832484722137e-02,9.972023367881774902e-01,1.035801917314529419e-01,1.874482035636901855e-01,7.828518282622098923e-04,9.923915266990661621e-01
1.400494948029518127e-03,1.106869429349899292e-02,9.972140789031982422e-01,8.470290154218673706e-02,2.257888317108154297e-01,8.512507774867117405e-04,9.944459199905395508e-01
1.487027970142662525e-03,1.064624078571796417e-02,9.972150921821594238e-01,9.085649251937866211e-02,2.107840776443481445e-01,8.230319363065063953e-04,9.938228130340576172e-01
1.751694479025900364e-03,9.670837782323360443e-03,9.972130060195922852e-01,1.098536849021911621e-01,1.756418645381927490e-01,7.582508260384202003e-04,9.916951060295104980e-01
1.665449701249599457e-03,1.002078689634799957e-02,9.972044229507446289e-01,1.034704223275184631e-01,1.874397993087768555e-01,7.823506603017449379e-04,9.924113750457763672e-01
1.556731062009930611e-03,1.035406533628702164e-02,9.972178936004638672e-01,9.599418193101882935e-02,2.000155299901962280e-01,8.041594992391765118e-04,9.932801723480224609e-01
1.556616160087287426e-03,1.033352501690387726e-02,9.972206950187683105e-01,9.604337066411972046e-02,1.994898021221160889e-01,8.026796276681125164e-04,9.932829737663269043e-01
2.239439869299530983e-03,8.641873486340045929e-03,9.971518516540527344e-01,1.427994668483734131e-01,1.385215520858764648e-01,6.941883475519716740e-04,9.870558977127075195e-01
1.087902928702533245e-03,1.274106092751026154e-02,9.972337484359741211e-01,6.289762258529663086e-02,2.899014353752136230e-01,9.586429223418235779e-04,9.964841604232788086e-01
3.705096605699509382e-04,2.754215151071548462e-02,9.972095489501953125e-01,1.736121997237205505e-02,6.743854880332946777e-01,2.109264256432652473e-03,9.994289278984069824e-01
4.867910320172086358e-05,1.984257102012634277e-01,9.965083599090576172e-01,1.395342871546745300e-03,9.851428866386413574e-01,3.294703364372253418e-02,9.999760985374450684e-01
1.536689698696136475e-03,1.064143050462007523e-02,9.971867203712463379e-01,9.392102807760238647e-02,2.083859592676162720e-01,8.253432461060583591e-04,9.934208393096923828e-01
1.271785469725728035e-03,1.218109019100666046e-02,9.971669316291809082e-01,7.530038803815841675e-02,2.605077028274536133e-01,9.390559280291199684e-04,9.952509999275207520e-01
8.423049439443275332e-05,9.503328800201416016e-02,9.970583319664001465e-01,3.034072695299983025e-03,9.552199244499206543e-01,1.086880639195442200e-02,9.999403357505798340e-01
2.586101800261531025e-05,4.870043098926544189e-01,9.951517581939697266e-01,4.590485477820038795e-04,9.967871904373168945e-01,1.574024111032485962e-01,9.999937415122985840e-01
1.694088132353499532e-04,5.125509575009346008e-02,9.971691370010375977e-01,6.917402613908052444e-03,8.742066025733947754e-01,4.535890184342861176e-03,9.998314976692199707e-01
2.253558952361345291e-03,8.622840978205204010e-03,9.971530437469482422e-01,1.439188122749328613e-01,1.376701891422271729e-01,6.930923555046319962e-04,9.868851304054260254e-01
2.547745680203661323e-05,4.952127039432525635e-01,9.951130151748657227e-01,4.463536315597593784e-04,9.969031214714050293e-01,1.630093455314636230e-01,9.999939203262329102e-01
1.491310540586709976e-03,1.051650010049343109e-02,9.972329735755920410e-01,9.157012403011322021e-02,2.070471346378326416e-01,8.134805830195546150e-04,9.937916994094848633e-01
1.998188905417919159e-03,9.011034853756427765e-03,9.972008466720581055e-01,1.271915286779403687e-01,1.524368971586227417e-01,7.145634153857827187e-04,9.894695878028869629e-01
1.756752957589924335e-03,9.647118858993053436e-03,9.972137212753295898e-01,1.102350726723670959e-01,1.748831123113632202e-01,7.568012806586921215e-04,9.916524887084960938e-01
1.345400931313633919e-03,1.115398108959197998e-02,9.972378015518188477e-01,8.115689456462860107e-02,2.309622615575790405e-01,8.546008029952645302e-04,9.948491454124450684e-01
1.446358859539031982e-03,1.081413216888904572e-02,9.972182512283325195e-01,8.801711350679397583e-02,2.169911116361618042e-01,8.335574530065059662e-04,9.941230416297912598e-01
1.279792515560984612e-03,1.169701665639877319e-02,9.972153902053833008e-01,7.620206475257873535e-02,2.487187534570693970e-01,8.936286321841180325e-04,9.952708482742309570e-01
1.914195716381072998e-03,9.348861873149871826e-03,9.971830248832702637e-01,1.208202019333839417e-01,1.627635955810546875e-01,7.399878231808543205e-04,9.902226328849792480e-01
1.566192950122058392e-03,1.031346339732408524e-02,9.972181916236877441e-01,9.666904062032699585e-02,1.986127495765686035e-01,8.011986501514911652e-04,9.932083487510681152e-01
1.900968025438487530e-03,9.297368116676807404e-03,9.971972703933715820e-01,1.201659590005874634e-01,1.619548648595809937e-01,7.344608893617987633e-04,9.903695583343505859e-01
2.157231094315648079e-03,8.685833774507045746e-03,9.971854686737060547e-01,1.380307376384735107e-01,1.410971730947494507e-01,6.937756552360951900e-04,9.879113435745239258e-01
1.728009665384888649e-03,9.699147194623947144e-03,9.972220063209533691e-01,1.083884388208389282e-01,1.770597696304321289e-01,7.596618961542844772e-04,9.918969273567199707e-01
2.706471132114529610e-03,7.762526627629995346e-03,9.971480965614318848e-01,1.748575419187545776e-01,1.111083552241325378e-01,6.333912606351077557e-04,9.818376302719116211e-01
1.604189281351864338e-03,1.014553289860486984e-02,9.972210526466369629e-01,9.945961833000183105e-02,1.928058862686157227e-01,7.897662580944597721e-04,9.929111003875732422e-01
1.491802046075463295e-03,1.047048904001712799e-02,9.972392916679382324e-01,9.174220263957977295e-02,2.057980149984359741e-01,8.102120482362806797e-04,9.937896132469177246e-01
1.529101049527525902e-03,1.036346051841974258e-02,9.972326159477233887e-01,9.429815411567687988e-02,2.014138102531433105e-01,8.035466889850795269e-04,9.935029745101928711e-01
1.022720942273736000e-03,1.314641349017620087e-02,9.972457885742187500e-01,5.854119360446929932e-02,3.058439493179321289e-01,9.843609295785427094e-04,9.968540072441101074e-01
1.537685049697756767e-03,1.042987778782844543e-02,9.972180128097534180e-01,9.462409466505050659e-02,2.027737349271774292e-01,8.089977782219648361e-04,9.934287667274475098e-01
1.440110150724649429e-03,1.082605961710214615e-02,9.972209334373474121e-01,8.763815462589263916e-02,2.175418287515640259e-01,8.342924993485212326e-04,9.941680431365966797e-01
2.357343910261988640e-03,8.299424313008785248e-03,9.971751570701599121e-01,1.517999619245529175e-01,1.282477527856826782e-01,6.683691171929240227e-04,9.858119487762451172e-01
1.614611712284386158e-03,1.012047100812196732e-02,9.972178936004638672e-01,1.001246497035026550e-01,1.918124556541442871e-01,7.883646758273243904e-04,9.928292632102966309e-01
2.372108399868011475e-03,8.304492570459842682e-03,9.971646070480346680e-01,1.524329185485839844e-01,1.282106488943099976e-01,6.694598705507814884e-04,9.856625199317932129e-01
2.171635394915938377e-03,8.672021329402923584e-03,9.971814155578613281e-01,1.389385163784027100e-01,1.404726654291152954e-01,6.931445095688104630e-04,9.877626895904541016e-01
1.581978285685181618e-03,1.026132050901651382e-02,9.972162842750549316e-01,9.775909036397933960e-02,1.966582387685775757e-01,7.978387875482439995e-04,9.930848479270935059e-01
2.147571416571736336e-03,8.752393536269664764e-03,9.971776008605957031e-01,1.371602714061737061e-01,1.428548097610473633e-01,6.989347166381776333e-04,9.879963994026184082e-01
2.192962681874632835e-03,8.780345320701599121e-03,9.971513748168945312e-01,1.397543102502822876e-01,1.424416899681091309e-01,7.050036801956593990e-04,9.874834418296813965e-01
1.835714094340801239e-03,9.432706981897354126e-03,9.972087144851684570e-01,1.157949417829513550e-01,1.670975536108016968e-01,7.425202638842165470e-04,9.909601211547851562e-01
1.903070020489394665e-03,9.233697317540645599e-03,9.972087740898132324e-01,1.206183806061744690e-01,1.602889150381088257e-01,7.289890199899673462e-04,9.903556108474731445e-01
2.217447618022561073e-03,8.522231131792068481e-03,9.971920847892761230e-01,1.424939781427383423e-01,1.359770447015762329e-01,6.818835972808301449e-04,9.872989654541015625e-01
1.646465039812028408e-03,9.964133612811565399e-03,9.972249865531921387e-01,1.025876849889755249e-01,1.865833550691604614e-01,7.773693650960922241e-04,9.925729632377624512e-01
2.874857513234019279e-03,7.496355567127466202e-03,9.971476793289184570e-01,1.861134767532348633e-01,1.033936813473701477e-01,6.147542735561728477e-04,9.797878861427307129e-01
2.647905377671122551e-03,7.853971794247627258e-03,9.971505999565124512e-01,1.709932833909988403e-01,1.138599216938018799e-01,6.395347882062196732e-04,9.825284481048583984e-01
1.314472872763872147e-03,1.135878451168537140e-02,9.972323179244995117e-01,7.885329425334930420e-02,2.380743324756622314e-01,8.681943872943520546e-04,9.950582385063171387e-01
1.379020395688712597e-03,1.101984176784753799e-02,9.972336888313293457e-01,8.350414037704467773e-02,2.256129980087280273e-01,8.464132552035152912e-04,9.946110844612121582e-01
1.710584969259798527e-03,9.745377115905284882e-03,9.972243309020996094e-01,1.071955487132072449e-01,1.787878423929214478e-01,7.625849102623760700e-04,9.920435547828674316e-01
1.942254952155053616e-03,9.124180302023887634e-03,9.972088336944580078e-01,1.234328821301460266e-01,1.565516740083694458e-01,7.216332596726715565e-04,9.899941682815551758e-01
1.849885215051472187e-03,9.355125948786735535e-03,9.972153306007385254e-01,1.169891804456710815e-01,1.647259294986724854e-01,7.368360529653728008e-04,9.908355474472045898e-01
2.637586789205670357e-03,7.786001078784465790e-03,9.971719384193420410e-01,1.709691882133483887e-01,1.125071048736572266e-01,6.327806622721254826e-04,9.826718568801879883e-01
1.901731826364994049e-03,9.205142036080360413e-03,9.972150325775146484e-01,1.206944435834884644e-01,1.595922261476516724e-01,7.266433094628155231e-04,9.903692603111267090e-01
1.062562922015786171e-03,1.270495541393756866e-02,9.972588419914245605e-01,6.147488951683044434e-02,2.908725142478942871e-01,9.551420225761830807e-04,9.966356158256530762e-01
1.880290452390909195e-03,9.303141385316848755e-03,9.972082972526550293e-01,1.189831644296646118e-01,1.626126170158386230e-01,7.337899296544492245e-04,9.905605316162109375e-01
1.263959566131234169e-03,1.156392507255077362e-02,9.972388744354248047e-01,7.534252852201461792e-02,2.465564459562301636e-01,8.814772008918225765e-04,9.954014420509338379e-01
1.166289090178906918e-03,1.215156540274620056e-02,9.972406029701232910e-01,6.847043335437774658e-02,2.684456110000610352e-01,9.191879653371870518e-04,9.960195422172546387e-01
1.858409144915640354e-03,9.289992041885852814e-03,9.972218275070190430e-01,1.177324876189231873e-01,1.629094481468200684e-01,7.317425333894789219e-04,9.907678961753845215e-01
1.272262190468609333e-03,1.142031420022249222e-02,9.972522258758544922e-01,7.616590708494186401e-02,2.422019243240356445e-01,8.708929526619613171e-04,9.953502416610717773e-01
2.383439801633358002e-03,8.202009834349155426e-03,9.971853494644165039e-01,1.539211422204971313e-01,1.255736947059631348e-01,6.604137597605586052e-04,9.855419397354125977e-01
9.748064912855625153e-04,1.333124283701181412e-02,9.972656965255737305e-01,5.547050386667251587e-02,3.151446282863616943e-01,9.957298170775175095e-04,9.971194267272949219e-01
2.177587011829018593e-03,8.568463847041130066e-03,9.972015619277954102e-01,1.399583220481872559e-01,1.378408968448638916e-01,6.842185975983738899e-04,9.877109527587890625e-01
2.577828709036111832e-03,7.917989976704120636e-03,9.971640706062316895e-01,1.666181832551956177e-01,1.162599921226501465e-01,6.427268381230533123e-04,9.833636879920959473e-01
1.271778135560452938e-03,1.158022228628396988e-02,9.972329735755920410e-01,7.581219822168350220e-02,2.464666515588760376e-01,8.825461845844984055e-04,9.953457117080688477e-01
2.881330205127596855e-03,7.508228532969951630e-03,9.971415996551513672e-01,1.863225251436233521e-01,1.035809442400932312e-01,6.162232020869851112e-04,9.797023534774780273e-01
