3.856751695275306702e-02,2.019463852047920227e-02,9.843915104866027832e-01,1.259389985352754593e-02,9.864093661308288574e-01,4.662877693772315979e-02,9.887586832046508789e-01
3.954828530550003052e-02,2.064110524952411652e-02,9.840363860130310059e-01,1.289014983922243118e-02,9.860121011734008789e-01,4.780178889632225037e-02,9.884390234947204590e-01
3.797411173582077026e-02,1.992136612534523010e-02,9.846065044403076172e-01,1.241262163966894150e-02,9.866512417793273926e-01,4.591478407382965088e-02,9.889522194862365723e-01
3.732306510210037231e-02,1.961760222911834717e-02,9.848431348800659180e-01,1.221121475100517273e-02,9.869185686111450195e-01,4.512687027454376221e-02,9.891650676727294922e-01
3.770950436592102051e-02,1.979831792414188385e-02,9.847025275230407715e-01,1.233100611716508865e-02,9.867597222328186035e-01,4.559512436389923096e-02,9.890387058258056641e-01
3.766747191548347473e-02,1.977912522852420807e-02,9.847176671028137207e-01,1.231827680021524429e-02,9.867767691612243652e-01,4.554446786642074585e-02,9.890522956848144531e-01
3.705225512385368347e-02,1.948963850736618042e-02,9.849420189857482910e-01,1.212642900645732880e-02,9.870304465293884277e-01,4.479752853512763977e-02,9.892539978027343750e-01
3.727414831519126892e-02,1.959374360740184784e-02,9.848613142967224121e-01,1.219542510807514191e-02,9.869391322135925293e-01,4.506705328822135925e-02,9.891815185546875000e-01
3.996639326214790344e-02,2.083029039204120636e-02,9.838848114013671875e-01,1.301576662808656693e-02,9.858430624008178711e-01,4.830000177025794983e-02,9.883026480674743652e-01
3.717845305800437927e-02,1.954994350671768188e-02,9.848956465721130371e-01,1.216637063771486282e-02,9.869779944419860840e-01,4.495146498084068298e-02,9.892122149467468262e-01
3.749158233404159546e-02,1.969671994447708130e-02,9.847817420959472656e-01,1.226364262402057648e-02,9.868491291999816895e-01,4.533132165670394897e-02,9.891099333763122559e-01
3.857614845037460327e-02,2.019846998155117035e-02,9.843883514404296875e-01,1.259643770754337311e-02,9.864059090614318848e-01,4.663903638720512390e-02,9.887560009956359863e-01
3.683469444513320923e-02,1.938728056848049164e-02,9.850211739540100098e-01,1.205862406641244888e-02,9.871201515197753906e-01,4.453289881348609924e-02,9.893248677253723145e-01
3.688425198197364807e-02,1.941008493304252625e-02,9.850034117698669434e-01,1.207372732460498810e-02,9.871000051498413086e-01,4.459301382303237915e-02,9.893090128898620605e-01
3.693057224154472351e-02,1.943228766322135925e-02,9.849863648414611816e-01,1.208844408392906189e-02,9.870806932449340820e-01,4.464951530098915100e-02,9.892936944961547852e-01
3.679401427507400513e-02,1.936791837215423584e-02,9.850360751152038574e-01,1.204579789191484451e-02,9.871370196342468262e-01,4.448328912258148193e-02,9.893382191658020020e-01
3.691050037741661072e-02,1.942324824631214142e-02,9.849935173988342285e-01,1.208244916051626205e-02,9.870887398719787598e-01,4.462539777159690857e-02,9.893000125885009766e-01
3.644293174147605896e-02,1.920291408896446228e-02,9.851635098457336426e-01,1.193653047084808350e-02,9.872816801071166992e-01,4.405649006366729736e-02,9.894516468048095703e-01
3.674294427037239075e-02,1.934416778385639191e-02,9.850545525550842285e-01,1.203007809817790985e-02,9.871579408645629883e-01,4.442135244607925415e-02,9.893546700477600098e-01
3.762733936309814453e-02,1.975885219871997833e-02,9.847328662872314453e-01,1.230487134307622910e-02,9.867939949035644531e-01,4.549502581357955933e-02,9.890661835670471191e-01
3.694336116313934326e-02,1.943899318575859070e-02,9.849814176559448242e-01,1.209287531673908234e-02,9.870750308036804199e-01,4.466557875275611877e-02,9.892891645431518555e-01
3.675730153918266296e-02,1.935043744742870331e-02,9.850495457649230957e-01,1.203422714024782181e-02,9.871522784233093262e-01,4.443885385990142822e-02,9.893501400947570801e-01
3.622536733746528625e-02,1.910178177058696747e-02,9.852418303489685059e-01,1.186952926218509674e-02,9.873707890510559082e-01,4.379360005259513855e-02,9.895206093788146973e-01
3.647340834140777588e-02,1.921703666448593140e-02,9.851525425910949707e-01,1.194586977362632751e-02,9.872692227363586426e-01,4.409374669194221497e-02,9.894418120384216309e-01
3.676982969045639038e-02,1.935602165758609772e-02,9.850450754165649414e-01,1.203778851777315140e-02,9.871473908424377441e-01,4.445542767643928528e-02,9.893457889556884766e-01
3.656673058867454529e-02,1.926089823246002197e-02,9.851186871528625488e-01,1.197491865605115891e-02,9.872307777404785156e-01,4.420672729611396790e-02,9.894119501113891602e-01
3.691805899143218994e-02,1.942637376487255096e-02,9.849909543991088867e-01,1.208451576530933380e-02,9.870858192443847656e-01,4.463430494070053101e-02,9.892978072166442871e-01
3.687186166644096375e-02,1.940469443798065186e-02,9.850077033042907715e-01,1.207015570253133774e-02,9.871048927307128906e-01,4.457805678248405457e-02,9.893128275871276855e-01
3.684294968843460083e-02,1.939100772142410278e-02,9.850182533264160156e-01,1.206109579652547836e-02,9.871168136596679688e-01,4.454287141561508179e-02,9.893222451210021973e-01
3.675065562129020691e-02,1.934716291725635529e-02,9.850519895553588867e-01,1.203205622732639313e-02,9.871550798416137695e-01,4.443044960498809814e-02,9.893524646759033203e-01
3.643480315804481506e-02,1.919912360608577728e-02,9.851664304733276367e-01,1.193402335047721863e-02,9.872849583625793457e-01,4.404662176966667175e-02,9.894542694091796875e-01
3.638410568237304688e-02,1.917549595236778259e-02,9.851847290992736816e-01,1.191837433725595474e-02,9.873057603836059570e-01,4.398518055677413940e-02,9.894704222679138184e-01
3.662506490945816040e-02,1.928831823170185089e-02,9.850975275039672852e-01,1.199308130890130997e-02,9.872067570686340332e-01,4.427794367074966431e-02,9.893929958343505859e-01
3.629550337791442871e-02,1.913426816463470459e-02,9.852166771888732910e-01,1.189105212688446045e-02,9.873421192169189453e-01,4.387824237346649170e-02,9.894984960556030273e-01
3.664218634366989136e-02,1.929607614874839783e-02,9.850913882255554199e-01,1.199821289628744125e-02,9.871998429298400879e-01,4.429899528622627258e-02,9.893873929977416992e-01
3.677882999181747437e-02,1.936051994562149048e-02,9.850417375564575195e-01,1.204090751707553864e-02,9.871433973312377930e-01,4.446486756205558777e-02,9.893432259559631348e-01
3.675131499767303467e-02,1.934780366718769073e-02,9.850516319274902344e-01,1.203248184174299240e-02,9.871546626091003418e-01,4.443135112524032593e-02,9.893521070480346680e-01
3.667248040437698364e-02,1.931080035865306854e-02,9.850802421569824219e-01,1.200797315686941147e-02,9.871870875358581543e-01,4.433548822999000549e-02,9.893776178359985352e-01
3.663872182369232178e-02,1.929467730224132538e-02,9.850925803184509277e-01,1.199729647487401962e-02,9.872011542320251465e-01,4.429431259632110596e-02,9.893886446952819824e-01
3.631486371159553528e-02,1.914384588599205017e-02,9.852094650268554688e-01,1.189732924103736877e-02,9.873339533805847168e-01,4.390269517898559570e-02,9.894918799400329590e-01
3.679798543453216553e-02,1.936975680291652679e-02,9.850346446037292480e-01,1.204701233655214310e-02,9.871354103088378906e-01,4.448810219764709473e-02,9.893369674682617188e-01
4.112736508250236511e-02,2.136709727346897125e-02,9.834554195404052734e-01,1.337236259132623672e-02,9.853657484054565430e-01,4.968705400824546814e-02,9.879187345504760742e-01
9.925149679183959961e-01,9.590654969215393066e-01,2.482410147786140442e-02,9.482948184013366699e-01,1.302613504230976105e-02,9.881753921508789062e-01,1.154610514640808105e-02
9.932371973991394043e-01,9.626417160034179688e-01,2.275774441659450531e-02,9.528630971908569336e-01,1.160721573978662491e-02,9.892567396163940430e-01,1.041264645755290985e-02
9.932794570922851562e-01,9.628538489341735840e-01,2.263848297297954559e-02,9.531332850456237793e-01,1.152417808771133423e-02,9.893206954002380371e-01,1.034746691584587097e-02
9.932802915573120117e-01,9.628582000732421875e-01,2.263602428138256073e-02,9.531388282775878906e-01,1.152247283607721329e-02,9.893220067024230957e-01,1.034612860530614853e-02
9.932804703712463379e-01,9.628590345382690430e-01,2.263555489480495453e-02,9.531399011611938477e-01,1.152214687317609787e-02,9.893222451210021973e-01,1.034587435424327850e-02
9.932805895805358887e-01,9.628596901893615723e-01,2.263517491519451141e-02,9.531407952308654785e-01,1.152187492698431015e-02,9.893224835395812988e-01,1.034566480666399002e-02
9.932808279991149902e-01,9.628609418869018555e-01,2.263447828590869904e-02,9.531423449516296387e-01,1.152139157056808472e-02,9.893228411674499512e-01,1.034528389573097229e-02
9.932789802551269531e-01,9.628518223762512207e-01,2.263963781297206879e-02,9.531307220458984375e-01,1.152498181909322739e-02,9.893200397491455078e-01,1.034810114651918411e-02
9.932807683944702148e-01,9.628606438636779785e-01,2.263464778661727905e-02,9.531419873237609863e-01,1.152151171118021011e-02,9.893227815628051758e-01,1.034537702798843384e-02
9.932791590690612793e-01,9.628525376319885254e-01,2.263923175632953644e-02,9.531316757202148438e-01,1.152469962835311890e-02,9.893202781677246094e-01,1.034787204116582870e-02
9.932810664176940918e-01,9.628621339797973633e-01,2.263381890952587128e-02,9.531438350677490234e-01,1.152093056589365005e-02,9.893231987953186035e-01,1.034492254257202148e-02
9.932810664176940918e-01,9.628620147705078125e-01,2.263387292623519897e-02,9.531437158584594727e-01,1.152097433805465698e-02,9.893231987953186035e-01,1.034495700150728226e-02
9.932808279991149902e-01,9.628606438636779785e-01,2.263463661074638367e-02,9.531419873237609863e-01,1.152150612324476242e-02,9.893227815628051758e-01,1.034536678344011307e-02
9.931597709655761719e-01,9.622524976730346680e-01,2.297761105000972748e-02,9.523667693138122559e-01,1.175984647125005722e-02,9.891395568847656250e-01,1.053293701261281967e-02
9.932332634925842285e-01,9.626214504241943359e-01,2.276907861232757568e-02,9.528372287750244141e-01,1.161511242389678955e-02,9.892507195472717285e-01,1.041885931044816971e-02
9.932548999786376953e-01,9.627305865287780762e-01,2.270771190524101257e-02,9.529762864112854004e-01,1.157241500914096832e-02,9.892835617065429688e-01,1.038528978824615479e-02
9.932777881622314453e-01,9.628455042839050293e-01,2.264314144849777222e-02,9.531226754188537598e-01,1.152743212878704071e-02,9.893181920051574707e-01,1.035001035779714584e-02
9.932788610458374023e-01,9.628509879112243652e-01,2.264006994664669037e-02,9.531296491622924805e-01,1.152528636157512665e-02,9.893198609352111816e-01,1.034833583980798721e-02
9.932786822319030762e-01,9.628500938415527344e-01,2.264056168496608734e-02,9.531285762786865234e-01,1.152563374489545822e-02,9.893195629119873047e-01,1.034860406070947647e-02
9.932765960693359375e-01,9.628398418426513672e-01,2.264636568725109100e-02,9.531154632568359375e-01,1.152967661619186401e-02,9.893164634704589844e-01,1.035177428275346756e-02
9.932786226272583008e-01,9.628496766090393066e-01,2.264079265296459198e-02,9.531280398368835449e-01,1.152579113841056824e-02,9.893194437026977539e-01,1.034872606396675110e-02
9.932783246040344238e-01,9.628483057022094727e-01,2.264158427715301514e-02,9.531262516975402832e-01,1.152634527534246445e-02,9.893190264701843262e-01,1.034916099160909653e-02
9.932785034179687500e-01,9.628491997718811035e-01,2.264105156064033508e-02,9.531274437904357910e-01,1.152597647160291672e-02,9.893193244934082031e-01,1.034887321293354034e-02
9.932786226272583008e-01,9.628496766090393066e-01,2.264078892767429352e-02,9.531280398368835449e-01,1.152578648179769516e-02,9.893194437026977539e-01,1.034872606396675110e-02
9.932780861854553223e-01,9.628471732139587402e-01,2.264221198856830597e-02,9.531247615814208984e-01,1.152678579092025757e-02,9.893187284469604492e-01,1.034950744360685349e-02
9.932781457901000977e-01,9.628474116325378418e-01,2.264207601547241211e-02,9.531251192092895508e-01,1.152668800204992294e-02,9.893187880516052246e-01,1.034942921251058578e-02
9.932782053947448730e-01,9.628476500511169434e-01,2.264191769063472748e-02,9.531254768371582031e-01,1.152657903730869293e-02,9.893188476562500000e-01,1.034934166818857193e-02
9.932780265808105469e-01,9.628467559814453125e-01,2.264244481921195984e-02,9.531242847442626953e-01,1.152694877237081528e-02,9.893185496330261230e-01,1.034963503479957581e-02
9.931383728981018066e-01,9.621455669403076172e-01,2.303829416632652283e-02,9.522303938865661621e-01,1.180184818804264069e-02,9.891073107719421387e-01,1.056614052504301071e-02
4.696580395102500916e-02,2.401186339557170868e-02,9.812853932380676270e-01,1.513653434813022614e-02,9.829702973365783691e-01,5.656262487173080444e-02,9.859663248062133789e-01
3.639487177133560181e-02,1.918064430356025696e-02,9.851807951927185059e-01,1.192178297787904739e-02,9.873012900352478027e-01,4.399848729372024536e-02,9.894668459892272949e-01
3.674699366092681885e-02,1.934573240578174591e-02,9.850532412528991699e-01,1.203110441565513611e-02,9.871564507484436035e-01,4.442613944411277771e-02,9.893534779548645020e-01
3.992642834782600403e-02,2.081219851970672607e-02,9.838993549346923828e-01,1.300374139100313187e-02,9.858592748641967773e-01,4.825235158205032349e-02,9.883156418800354004e-01
3.634498640894889832e-02,1.915768347680568695e-02,9.851986765861511230e-01,1.190652605146169662e-02,9.873216152191162109e-01,4.393865540623664856e-02,9.894825220108032227e-01
3.671041876077651978e-02,1.932867802679538727e-02,9.850664734840393066e-01,1.201981306076049805e-02,9.871714711189270020e-01,4.438158497214317322e-02,9.893653392791748047e-01
3.751348331570625305e-02,1.970598287880420685e-02,9.847741723060607910e-01,1.226981356739997864e-02,9.868406057357788086e-01,4.535732790827751160e-02,9.891032576560974121e-01
3.993179276585578918e-02,2.081462927162647247e-02,9.838974475860595703e-01,1.300536282360553741e-02,9.858570694923400879e-01,4.825876653194427490e-02,9.883139133453369141e-01
3.726157546043395996e-02,1.958879828453063965e-02,9.848654866218566895e-01,1.219211705029010773e-02,9.869438409805297852e-01,4.505224898457527161e-02,9.891851544380187988e-01
3.682440891861915588e-02,1.938244886696338654e-02,9.850249290466308594e-01,1.205542031675577164e-02,9.871243834495544434e-01,4.452042281627655029e-02,9.893282055854797363e-01
3.625620901584625244e-02,1.911612600088119507e-02,9.852307438850402832e-01,1.187903527170419693e-02,9.873580932617187500e-01,4.383088648319244385e-02,9.895108938217163086e-01
3.641760721802711487e-02,1.919099874794483185e-02,9.851726889610290527e-01,1.192863192409276962e-02,9.872921109199523926e-01,4.402601346373558044e-02,9.894596934318542480e-01
3.631417825818061829e-02,1.914297789335250854e-02,9.852099418640136719e-01,1.189681328833103180e-02,9.873344302177429199e-01,4.390097409486770630e-02,9.894925355911254883e-01
3.624558076262474060e-02,1.911129057407379150e-02,9.852344989776611328e-01,1.187581103295087814e-02,9.873624444007873535e-01,4.381824657320976257e-02,9.895141124725341797e-01
3.651265054941177368e-02,1.923556812107563019e-02,9.851382970809936523e-01,1.195815112441778183e-02,9.872530102729797363e-01,4.414109140634536743e-02,9.894292950630187988e-01
3.655068203806877136e-02,1.925348676741123199e-02,9.851244688034057617e-01,1.197001058608293533e-02,9.872373342514038086e-01,4.418732970952987671e-02,9.894170165061950684e-01
3.644079715013504028e-02,1.920184493064880371e-02,9.851642847061157227e-01,1.193581707775592804e-02,9.872825741767883301e-01,4.405409842729568481e-02,9.894523024559020996e-01
3.635023906826972961e-02,1.916034519672393799e-02,9.851966500282287598e-01,1.190829277038574219e-02,9.873194098472595215e-01,4.394562914967536926e-02,9.894804954528808594e-01
3.621617704629898071e-02,1.909745857119560242e-02,9.852451682090759277e-01,1.186667755246162415e-02,9.873745441436767578e-01,4.378242045640945435e-02,9.895235896110534668e-01
3.623074293136596680e-02,1.910427398979663849e-02,9.852399230003356934e-01,1.187118515372276306e-02,9.873685836791992188e-01,4.380008950829505920e-02,9.895189404487609863e-01
3.843637183308601379e-02,2.013344876468181610e-02,9.844393134117126465e-01,1.255328767001628876e-02,9.864632487297058105e-01,4.647072777152061462e-02,9.888019561767578125e-01
3.681604564189910889e-02,1.937845349311828613e-02,9.850279688835144043e-01,1.205276884138584137e-02,9.871279001235961914e-01,4.451015219092369080e-02,9.893310070037841797e-01
3.677512332797050476e-02,1.935902610421180725e-02,9.850429892539978027e-01,1.203990913927555084e-02,9.871448278427124023e-01,4.446031153202056885e-02,9.893443584442138672e-01
3.622995316982269287e-02,1.910393498837947845e-02,9.852401614189147949e-01,1.187095511704683304e-02,9.873688817024230957e-01,4.379919171333312988e-02,9.895191788673400879e-01
3.658782690763473511e-02,1.927049271762371063e-02,9.851111769676208496e-01,1.198126655071973801e-02,9.872222542762756348e-01,4.423280432820320129e-02,9.894050359725952148e-01
3.623219951987266541e-02,1.910498924553394318e-02,9.852393865585327148e-01,1.187164895236492157e-02,9.873679280281066895e-01,4.380194842815399170e-02,9.895184040069580078e-01
3.653540462255477905e-02,1.924607716500759125e-02,9.851300716400146484e-01,1.196509413421154022e-02,9.872437715530395508e-01,4.416909813880920410e-02,9.894219040870666504e-01
3.621989116072654724e-02,1.909920014441013336e-02,9.852437973022460938e-01,1.186782401055097580e-02,9.873729944229125977e-01,4.378693178296089172e-02,9.895223975181579590e-01
3.651364892721176147e-02,1.923589222133159637e-02,9.851379990577697754e-01,1.195835974067449570e-02,9.872526526451110840e-01,4.414242133498191833e-02,9.894289970397949219e-01
3.652358800172805786e-02,1.924060657620429993e-02,9.851343035697937012e-01,1.196148153394460678e-02,9.872485399246215820e-01,4.415459558367729187e-02,9.894257187843322754e-01
3.675150126218795776e-02,1.934777759015560150e-02,9.850516319274902344e-01,1.203245855867862701e-02,9.871546030044555664e-01,4.443159326910972595e-02,9.893520474433898926e-01
3.729282319545745850e-02,1.960331946611404419e-02,9.848541617393493652e-01,1.220174599438905716e-02,9.869310259819030762e-01,4.509009420871734619e-02,9.891750216484069824e-01
3.748680651187896729e-02,1.969449967145919800e-02,9.847834706306457520e-01,1.226217579096555710e-02,9.868510961532592773e-01,4.532555490732192993e-02,9.891114830970764160e-01
3.631945326924324036e-02,1.914545707404613495e-02,9.852080345153808594e-01,1.189847290515899658e-02,9.873322248458862305e-01,4.390712827444076538e-02,9.894909262657165527e-01
3.660868108272552490e-02,1.928041875362396240e-02,9.851035475730895996e-01,1.198783889412879944e-02,9.872136116027832031e-01,4.425852373242378235e-02,9.893980622291564941e-01
3.633942827582359314e-02,1.915480755269527435e-02,9.852007627487182617e-01,1.190464105457067490e-02,9.873240590095520020e-01,4.393171519041061401e-02,9.894843697547912598e-01
3.661901876330375671e-02,1.928536780178546906e-02,9.850997924804687500e-01,1.199113763868808746e-02,9.872092604637145996e-01,4.427034780383110046e-02,9.893950819969177246e-01
3.686036542057991028e-02,1.939935050904750824e-02,9.850118756294250488e-01,1.206661947071552277e-02,9.871096014976501465e-01,4.456412419676780701e-02,9.893165230751037598e-01
3.898341208696365356e-02,2.038351073861122131e-02,9.842409491539001465e-01,1.271919254213571548e-02,9.862410426139831543e-01,4.712671786546707153e-02,9.886242747306823730e-01
3.655249625444412231e-02,1.925437711179256439e-02,9.851238131523132324e-01,1.197061408311128616e-02,9.872364997863769531e-01,4.418953508138656616e-02,9.894164204597473145e-01
3.622356057167053223e-02,1.910090632736682892e-02,9.852424860000610352e-01,1.186896488070487976e-02,9.873715043067932129e-01,4.379138350486755371e-02,9.895212054252624512e-01
3.647333383560180664e-02,1.921708136796951294e-02,9.851525425910949707e-01,1.194589212536811829e-02,9.872692227363586426e-01,4.409366473555564880e-02,9.894418120384216309e-01
3.637061640620231628e-02,1.916923746466636658e-02,9.851896166801452637e-01,1.191422529518604279e-02,9.873113036155700684e-01,4.396883398294448853e-02,9.894747734069824219e-01
3.702557832002639771e-02,1.947743259370326996e-02,9.849515557289123535e-01,1.211833115667104721e-02,9.870412945747375488e-01,4.476527124643325806e-02,9.892625212669372559e-01
3.697015345096588135e-02,1.945102214813232422e-02,9.849718809127807617e-01,1.210085302591323853e-02,9.870643019676208496e-01,4.469768702983856201e-02,9.892807602882385254e-01
3.639559075236320496e-02,1.918086037039756775e-02,9.851806163787841797e-01,1.192191243171691895e-02,9.873010516166687012e-01,4.399931058287620544e-02,9.894667267799377441e-01
3.634882718324661255e-02,1.915905438363552094e-02,9.851974248886108398e-01,1.190746854990720749e-02,9.873202443122863770e-01,4.394279420375823975e-02,9.894815683364868164e-01
3.671803325414657593e-02,1.933177933096885681e-02,9.850638508796691895e-01,1.202186290174722672e-02,9.871685504913330078e-01,4.439086839556694031e-02,9.893630146980285645e-01
3.623182699084281921e-02,1.910475641489028931e-02,9.852395057678222656e-01,1.187150925397872925e-02,9.873681068420410156e-01,4.380136728286743164e-02,9.895185828208923340e-01
3.830749541521072388e-02,2.007364109158515930e-02,9.844860434532165527e-01,1.251359377056360245e-02,9.865160584449768066e-01,4.631548374891281128e-02,9.888443350791931152e-01
3.684899955987930298e-02,1.939389109611511230e-02,9.850160479545593262e-01,1.206301059573888779e-02,9.871143102645874023e-01,4.455040395259857178e-02,9.893202185630798340e-01
4.263461753726005554e-02,2.202972210943698883e-02,9.829116463661193848e-01,1.381360553205013275e-02,9.847630262374877930e-01,5.146183446049690247e-02,9.874272346496582031e-01
6.883209198713302612e-02,3.367225080728530884e-02,9.729215502738952637e-01,2.166293561458587646e-02,9.737738966941833496e-01,8.145847171545028687e-02,9.782537221908569336e-01
9.932521581649780273e-01,9.627165794372558594e-01,2.271557040512561798e-02,9.529584646224975586e-01,1.157788094133138657e-02,9.892793893814086914e-01,1.038958877325057983e-02
9.932770133018493652e-01,9.628415107727050781e-01,2.264538407325744629e-02,9.531176090240478516e-01,1.152899768203496933e-02,9.893169999122619629e-01,1.035123690962791443e-02
9.932777881622314453e-01,9.628456234931945801e-01,2.264307811856269836e-02,9.531228542327880859e-01,1.152738928794860840e-02,9.893182516098022461e-01,1.034997683018445969e-02
9.932782053947448730e-01,9.628476500511169434e-01,2.264193259179592133e-02,9.531254172325134277e-01,1.152659021317958832e-02,9.893188476562500000e-01,1.034935191273689270e-02
9.932783842086791992e-01,9.628485441207885742e-01,2.264143154025077820e-02,9.531265497207641602e-01,1.152623724192380905e-02,9.893191456794738770e-01,1.034907810389995575e-02
9.932788014411926270e-01,9.628506302833557129e-01,2.264025062322616577e-02,9.531292319297790527e-01,1.152541674673557281e-02,9.893197417259216309e-01,1.034843362867832184e-02
9.932720065116882324e-01,9.628170132637023926e-01,2.265928126871585846e-02,9.530864953994750977e-01,1.153864711523056030e-02,9.893094301223754883e-01,1.035881135612726212e-02
9.932781457901000977e-01,9.628472328186035156e-01,2.264217101037502289e-02,9.531248807907104492e-01,1.152675878256559372e-02,9.893187284469604492e-01,1.034948322921991348e-02
9.932787418365478516e-01,9.628503918647766113e-01,2.264037728309631348e-02,9.531289935111999512e-01,1.152550335973501205e-02,9.893196821212768555e-01,1.034850161522626877e-02
9.932784438133239746e-01,9.628488421440124512e-01,2.264128439128398895e-02,9.531269669532775879e-01,1.152612827718257904e-02,9.893192052841186523e-01,1.034899521619081497e-02
9.932790994644165039e-01,9.628520011901855469e-01,2.263947948813438416e-02,9.531310200691223145e-01,1.152488403022289276e-02,9.893201589584350586e-01,1.034801360219717026e-02
9.932792782783508301e-01,9.628530740737915039e-01,2.263887226581573486e-02,9.531323909759521484e-01,1.152446027845144272e-02,9.893205165863037109e-01,1.034768577665090561e-02
9.925440549850463867e-01,9.592071175575256348e-01,2.474064379930496216e-02,9.484760761260986328e-01,1.296910457313060760e-02,9.882186055183410645e-01,1.150004286319017410e-02
9.927340745925903320e-01,9.601399898529052734e-01,2.419381029903888702e-02,9.496691226959228516e-01,1.259594596922397614e-02,9.885011315345764160e-01,1.119937561452388763e-02
9.932776689529418945e-01,9.628449678421020508e-01,2.264342643320560455e-02,9.531220197677612305e-01,1.152763329446315765e-02,9.893180131912231445e-01,1.035017240792512894e-02
9.932776093482971191e-01,9.628447890281677246e-01,2.264354750514030457e-02,9.531217813491821289e-01,1.152770966291427612e-02,9.893179535865783691e-01,1.035023014992475510e-02
9.932760596275329590e-01,9.628368616104125977e-01,2.264804393053054810e-02,9.531117081642150879e-01,1.153083983808755875e-02,9.893155694007873535e-01,1.035268325358629227e-02
9.932783246040344238e-01,9.628481268882751465e-01,2.264165319502353668e-02,9.531260728836059570e-01,1.152639463543891907e-02,9.893190264701843262e-01,1.034920010715723038e-02
9.932783842086791992e-01,9.628486037254333496e-01,2.264139987528324127e-02,9.531266689300537109e-01,1.152622047811746597e-02,9.893191456794738770e-01,1.034906320273876190e-02
9.932783842086791992e-01,9.628486037254333496e-01,2.264139987528324127e-02,9.531266689300537109e-01,1.152621489018201828e-02,9.893191456794738770e-01,1.034905854612588882e-02
9.932785630226135254e-01,9.628492593765258789e-01,2.264101430773735046e-02,9.531275033950805664e-01,1.152595411986112595e-02,9.893193244934082031e-01,1.034885365515947342e-02
9.932786822319030762e-01,9.628500342369079590e-01,2.264059893786907196e-02,9.531284570693969727e-01,1.152566075325012207e-02,9.893195629119873047e-01,1.034862361848354340e-02
