9.302040189504623413e-02,3.045611781999468803e-03,9.999656081199645996e-01,1.529799867421388626e-02,9.999877810478210449e-01,9.999898076057434082e-01,9.103428125381469727e-01
9.411816298961639404e-02,3.062099218368530273e-03,9.999654889106750488e-01,1.538546010851860046e-02,9.999877214431762695e-01,9.999897480010986328e-01,9.094017744064331055e-01
9.553255140781402588e-02,3.083167364820837975e-03,9.999654293060302734e-01,1.549676433205604553e-02,9.999876022338867188e-01,9.999897480010986328e-01,9.081854820251464844e-01
9.465747326612472534e-02,3.070160979405045509e-03,9.999654889106750488e-01,1.542812213301658630e-02,9.999876618385314941e-01,9.999897480010986328e-01,9.089384675025939941e-01
9.467390179634094238e-02,3.070401726290583611e-03,9.999654889106750488e-01,1.542937569320201874e-02,9.999876618385314941e-01,9.999897480010986328e-01,9.089242219924926758e-01
9.525135159492492676e-02,3.078991780057549477e-03,9.999654293060302734e-01,1.547469291836023331e-02,9.999876618385314941e-01,9.999897480010986328e-01,9.084272384643554688e-01
9.514980018138885498e-02,3.077484434470534325e-03,9.999654293060302734e-01,1.546675432473421097e-02,9.999876618385314941e-01,9.999897480010986328e-01,9.085146784782409668e-01
9.299347549676895142e-02,3.045223886147141457e-03,9.999656081199645996e-01,1.529615931212902069e-02,9.999877810478210449e-01,9.999898076057434082e-01,9.103682637214660645e-01
8.840592503547668457e-01,1.860420219600200653e-02,9.999215602874755859e-01,9.940695017576217651e-02,9.999098181724548340e-01,9.999853372573852539e-01,1.841408163309097290e-01
9.999499917030334473e-01,9.911838769912719727e-01,9.851759672164916992e-01,9.995967745780944824e-01,2.292607575654983521e-01,9.882477521896362305e-01,7.422029739245772362e-04
9.999496936798095703e-01,9.910664558410644531e-01,9.856237173080444336e-01,9.995933771133422852e-01,2.333524525165557861e-01,9.885588288307189941e-01,7.436784217134118080e-04
9.999310970306396484e-01,9.823966622352600098e-01,9.962101578712463379e-01,9.993185997009277344e-01,5.138326883316040039e-01,9.969179630279541016e-01,8.858652436174452305e-04
9.999203085899353027e-01,9.776760339736938477e-01,9.970951676368713379e-01,9.991302490234375000e-01,6.239272952079772949e-01,9.978775978088378906e-01,9.924055775627493858e-04
9.999457001686096191e-01,9.892240166664123535e-01,9.905900955200195312e-01,9.995400309562683105e-01,2.973343431949615479e-01,9.921568632125854492e-01,7.677345420233905315e-04
