9.825713932514190674e-04,9.998801350593566895e-01,1.043911930173635483e-02,9.943826198577880859e-01,1.572079062461853027e-01,9.913833737373352051e-01,8.655432462692260742e-01
6.629622075706720352e-03,9.990150332450866699e-01,2.140823006629943848e-01,8.514616489410400391e-01,9.652516245841979980e-01,9.969070553779602051e-01,1.542892456054687500e-01
6.480856798589229584e-03,9.990411996841430664e-01,2.085098475217819214e-01,8.561096787452697754e-01,9.637473225593566895e-01,9.968818426132202148e-01,1.587800681591033936e-01
4.191793035715818405e-03,9.994242787361145020e-01,1.168845221400260925e-01,9.265592694282531738e-01,9.114680290222167969e-01,9.962825775146484375e-01,2.776359915733337402e-01
7.036096416413784027e-03,9.989436268806457520e-01,2.298595756292343140e-01,8.382546305656433105e-01,9.691460132598876953e-01,9.969778656959533691e-01,1.424458920955657959e-01
5.845068022608757019e-03,9.991509914398193359e-01,1.834225803613662720e-01,8.763982653617858887e-01,9.554235935211181641e-01,9.967522621154785156e-01,1.819154620170593262e-01
4.606037866324186325e-03,9.993576407432556152e-01,1.335362493991851807e-01,9.145189523696899414e-01,9.273035526275634766e-01,9.964260458946228027e-01,2.470227628946304321e-01
7.484876550734043121e-03,9.988635778427124023e-01,2.467030435800552368e-01,8.237977623939514160e-01,9.726201295852661133e-01,9.970462918281555176e-01,1.312689483165740967e-01
4.403146915137767792e-03,9.993904829025268555e-01,1.253574043512344360e-01,9.204751253128051758e-01,9.201313257217407227e-01,9.963582754135131836e-01,2.613206207752227783e-01
6.952526979148387909e-03,9.989584088325500488e-01,2.266678065061569214e-01,8.409545421600341797e-01,9.684157371520996094e-01,9.969638586044311523e-01,1.447295695543289185e-01
4.118950106203556061e-03,9.994359016418457031e-01,1.139622479677200317e-01,9.286328554153442383e-01,9.081513881683349609e-01,9.962543845176696777e-01,2.836590707302093506e-01
8.280297741293907166e-03,9.987195134162902832e-01,2.755630612373352051e-01,7.983098626136779785e-01,9.774065613746643066e-01,9.971565008163452148e-01,1.147862449288368225e-01
3.914380911737680435e-03,9.994681477546691895e-01,1.058372482657432556e-01,9.343498945236206055e-01,8.977875709533691406e-01,9.961717724800109863e-01,3.016390800476074219e-01
4.251557867974042892e-03,9.994148015975952148e-01,1.192724332213401794e-01,9.248527884483337402e-01,9.140602350234985352e-01,9.963043928146362305e-01,2.728682458400726318e-01
8.942213840782642365e-03,9.985976815223693848e-01,2.985266745090484619e-01,7.773781418800354004e-01,9.804247617721557617e-01,9.972357153892517090e-01,1.036699712276458740e-01
1.070567499846220016e-02,9.982651472091674805e-01,3.551560938358306885e-01,7.234520316123962402e-01,9.858894348144531250e-01,9.974105954170227051e-01,8.171641081571578979e-02
1.147526726126670837e-01,9.688442945480346680e-01,8.700367808341979980e-01,1.408824920654296875e-01,9.987229108810424805e-01,9.977779388427734375e-01,1.109726540744304657e-02
2.017752826213836670e-01,9.337716698646545410e-01,9.195666313171386719e-01,8.887634426355361938e-02,9.990289211273193359e-01,9.975453615188598633e-01,8.378880098462104797e-03
1.950997412204742432e-01,9.367808103561401367e-01,9.171559810638427734e-01,9.141780436038970947e-02,9.990143179893493652e-01,9.975649714469909668e-01,8.510997518897056580e-03
1.681719869375228882e-01,9.483713507652282715e-01,9.055847525596618652e-01,1.034029424190521240e-01,9.989459514617919922e-01,9.976401925086975098e-01,9.130554273724555969e-03
1.913485527038574219e-01,9.384411573410034180e-01,9.156567454338073730e-01,9.294104576110839844e-02,9.990053772926330566e-01,9.975745677947998047e-01,8.591352030634880066e-03
2.027852386236190796e-01,9.332911372184753418e-01,9.198495149612426758e-01,8.857282996177673340e-02,9.990294575691223145e-01,9.975398778915405273e-01,8.369634859263896942e-03
3.284652829170227051e-01,8.653255105018615723e-01,9.490349888801574707e-01,5.744449049234390259e-02,9.992187023162841797e-01,9.971487522125244141e-01,6.674663629382848740e-03
1.929287463426589966e-01,9.377543926239013672e-01,9.163631796836853027e-01,9.226050972938537598e-02,9.990097284317016602e-01,9.975718855857849121e-01,8.553330786526203156e-03
3.738759756088256836e-01,8.345171213150024414e-01,9.546545743942260742e-01,5.076992139220237732e-02,9.992637634277343750e-01,9.969703555107116699e-01,6.266005802899599075e-03
1.906627565622329712e-01,9.387736320495605469e-01,9.155747890472412109e-01,9.312044084072113037e-02,9.990056157112121582e-01,9.975804090499877930e-01,8.593740873038768768e-03
2.779937982559204102e-01,8.953841328620910645e-01,9.402631521224975586e-01,6.711409240961074829e-02,9.991571307182312012e-01,9.973182678222656250e-01,7.222243119031190872e-03
2.560321688652038574e-01,9.072887897491455078e-01,9.356057047843933105e-01,7.223400473594665527e-02,9.991260170936584473e-01,9.973895549774169922e-01,7.501888554543256760e-03
3.193577826023101807e-01,8.710150718688964844e-01,9.475336074829101562e-01,5.904417857527732849e-02,9.992079734802246094e-01,9.971780180931091309e-01,6.767641752958297729e-03
2.639108598232269287e-01,9.030798077583312988e-01,9.372787475585937500e-01,7.033556699752807617e-02,9.991376399993896484e-01,9.973630905151367188e-01,7.397161331027746201e-03
2.528664767742156982e-01,9.089068770408630371e-01,9.347147941589355469e-01,7.308892905712127686e-02,9.991205334663391113e-01,9.973962903022766113e-01,7.549212779849767685e-03
2.328404039144515991e-01,9.191000461578369141e-01,9.296743869781494141e-01,7.853800058364868164e-02,9.990887045860290527e-01,9.974594712257385254e-01,7.837884128093719482e-03
4.427962005138397217e-01,7.803858518600463867e-01,9.616256952285766602e-01,4.266125708818435669e-02,9.993228912353515625e-01,9.966748356819152832e-01,5.736395251005887985e-03
2.931969165802001953e-01,8.867785334587097168e-01,9.433016777038574219e-01,6.387675553560256958e-02,9.991774559020996094e-01,9.972713589668273926e-01,7.042592857033014297e-03
