5.607208013534545898e-01,6.377673745155334473e-01,9.969269037246704102e-01,9.638292789459228516e-01,9.653761386871337891e-01,9.580010175704956055e-01,9.860593676567077637e-01
3.839956521987915039e-01,3.665555417537689209e-01,9.981880187988281250e-01,9.727853536605834961e-01,9.579662680625915527e-01,9.695080518722534180e-01,9.906411170959472656e-01
3.185115754604339600e-01,2.749258279800415039e-01,9.984834790229797363e-01,9.739736914634704590e-01,9.538369178771972656e-01,9.711915254592895508e-01,9.919049739837646484e-01
3.275973796844482422e-01,2.876292169094085693e-01,9.984461069107055664e-01,9.738804101943969727e-01,9.546082019805908203e-01,9.710585474967956543e-01,9.917518496513366699e-01
2.876550853252410889e-01,2.339068800210952759e-01,9.986160397529602051e-01,9.744534492492675781e-01,9.513999223709106445e-01,9.718650579452514648e-01,9.924714565277099609e-01
3.106981813907623291e-01,2.648366093635559082e-01,9.985150098800659180e-01,9.741161465644836426e-01,9.532285332679748535e-01,9.713876247406005859e-01,9.920597076416015625e-01
3.997895419597625732e-01,3.885094821453094482e-01,9.981121420860290527e-01,9.723439812660217285e-01,9.587162733078002930e-01,9.688988327980041504e-01,9.902882575988769531e-01
4.074385762214660645e-01,3.997454941272735596e-01,9.980736970901489258e-01,9.722078442573547363e-01,9.591100811958312988e-01,9.687009453773498535e-01,9.901363849639892578e-01
3.844596743583679199e-01,3.670488297939300537e-01,9.981890320777893066e-01,9.726551771163940430e-01,9.580633044242858887e-01,9.693607687950134277e-01,9.906167984008789062e-01
2.793901860713958740e-01,2.250467538833618164e-01,9.986377954483032227e-01,9.746093750000000000e-01,9.503126740455627441e-01,9.720481634140014648e-01,9.926469326019287109e-01
3.351609706878662109e-01,2.986273169517517090e-01,9.984092712402343750e-01,9.736430048942565918e-01,9.550667405128479004e-01,9.707474708557128906e-01,9.916081428527832031e-01
4.692523181438446045e-01,4.925136566162109375e-01,9.977617859840393066e-01,9.701926708221435547e-01,9.626293778419494629e-01,9.660934209823608398e-01,9.887995719909667969e-01
1.993535608053207397e-01,1.319465935230255127e-01,9.986038804054260254e-01,9.777029156684875488e-01,9.197106957435607910e-01,9.745232462882995605e-01,9.933366179466247559e-01
1.667678356170654297e-01,9.948221594095230103e-02,9.987947940826416016e-01,9.792778491973876953e-01,9.142589569091796875e-01,9.764899015426635742e-01,9.941484332084655762e-01
4.741333425045013428e-01,4.994845390319824219e-01,9.976596236228942871e-01,9.696742892265319824e-01,9.617412686347961426e-01,9.653546214103698730e-01,9.885553717613220215e-01
5.156186223030090332e-01,6.125110983848571777e-01,9.971674084663391113e-01,9.650094509124755859e-01,9.633161425590515137e-01,9.595967531204223633e-01,9.881613254547119141e-01
4.931202530860900879e-01,5.288707017898559570e-01,9.975755214691162109e-01,9.689812064170837402e-01,9.632232189178466797e-01,9.645184278488159180e-01,9.881663322448730469e-01
4.590275585651397705e-01,4.757268428802490234e-01,9.977840781211853027e-01,9.705694913864135742e-01,9.614123702049255371e-01,9.665083885192871094e-01,9.889715313911437988e-01
1.855289340019226074e-01,1.166473478078842163e-01,9.987942576408386230e-01,9.785828590393066406e-01,9.249212145805358887e-01,9.759911894798278809e-01,9.939646720886230469e-01
4.983175545930862427e-02,2.171391807496547699e-02,9.990572929382324219e-01,9.861899018287658691e-01,7.718263864517211914e-01,9.832200407981872559e-01,9.962866902351379395e-01
