9.958417415618896484e-01,1.534480880945920944e-02,1.411337405443191528e-02,2.259431928396224976e-01,9.641804695129394531e-01,2.248668577522039413e-03,9.428691864013671875e-02
9.984541535377502441e-01,7.429986726492643356e-03,5.364280659705400467e-03,2.796544432640075684e-01,9.725511670112609863e-01,1.314352732151746750e-03,5.321144312620162964e-02
9.945672154426574707e-01,1.892262697219848633e-02,1.815616711974143982e-02,2.163810878992080688e-01,9.622052907943725586e-01,2.545111114159226418e-03,1.082771569490432739e-01
1.151042729616165161e-01,9.905444383621215820e-01,8.480691909790039062e-01,8.129627108573913574e-01,9.765985608100891113e-01,2.805250883102416992e-02,5.216516852378845215e-01
6.401146054267883301e-01,9.731193780899047852e-01,2.720410525798797607e-01,9.421882033348083496e-01,9.939877986907958984e-01,4.381059203296899796e-03,1.622058153152465820e-01
2.181839197874069214e-01,9.892498850822448730e-01,7.125846743583679199e-01,8.897306323051452637e-01,9.868537783622741699e-01,1.424227468669414520e-02,3.816621899604797363e-01
2.184062451124191284e-02,9.819159507751464844e-01,9.799820780754089355e-01,1.760794520378112793e-01,8.428998589515686035e-01,1.076452955603599548e-01,8.900476098060607910e-01
1.948061957955360413e-02,9.860336184501647949e-01,9.819837808609008789e-01,1.341165006160736084e-01,6.631563901901245117e-01,3.271992504596710205e-01,9.224742650985717773e-01
2.030248381197452545e-02,9.838478565216064453e-01,9.812955856323242188e-01,1.592748165130615234e-01,7.872827649116516113e-01,1.686607003211975098e-01,9.043244719505310059e-01
1.366844028234481812e-02,9.871415495872497559e-01,9.886793494224548340e-01,4.847591742873191833e-02,2.229144275188446045e-01,8.391002416610717773e-01,9.679746627807617188e-01
9.981853365898132324e-01,8.469179272651672363e-03,6.276590749621391296e-03,2.723806500434875488e-01,9.715632200241088867e-01,1.430311938747763634e-03,5.844578891992568970e-02
9.984395503997802734e-01,7.635956164449453354e-03,5.398180801421403885e-03,2.829702794551849365e-01,9.729214310646057129e-01,1.306306337937712669e-03,5.323515832424163818e-02
2.065711282193660736e-02,9.826191067695617676e-01,9.811581969261169434e-01,1.626146882772445679e-01,8.180727362632751465e-01,1.310636252164840698e-01,8.989490270614624023e-01
1.964957825839519501e-02,9.856088757514953613e-01,9.818180203437805176e-01,1.405014395713806152e-01,6.963127851486206055e-01,2.832674086093902588e-01,9.183216691017150879e-01
1.902473717927932739e-02,9.867787361145019531e-01,9.824935793876647949e-01,1.194141432642936707e-01,5.854539871215820312e-01,4.309430420398712158e-01,9.312875866889953613e-01
1.964906044304370880e-02,9.857616424560546875e-01,9.818071126937866211e-01,1.390361934900283813e-01,6.864572763442993164e-01,2.967189550399780273e-01,9.194309711456298828e-01
1.899288594722747803e-02,9.869546294212341309e-01,9.825250506401062012e-01,1.168742403388023376e-01,5.663890242576599121e-01,4.577357769012451172e-01,9.329647421836853027e-01
6.426740288734436035e-01,9.729435443878173828e-01,2.697460055351257324e-01,9.423881173133850098e-01,9.940096735954284668e-01,4.354699049144983292e-03,1.612569540739059448e-01
9.870059490203857422e-01,3.879251778125762939e-01,1.763383857905864716e-02,8.466437458992004395e-01,9.947429895401000977e-01,9.853518567979335785e-04,5.171988904476165771e-02
9.982366561889648438e-01,8.133851923048496246e-03,6.119732279330492020e-03,2.704486846923828125e-01,9.713507294654846191e-01,1.423167181201279163e-03,5.774708837270736694e-02
9.984579682350158691e-01,7.447428070008754730e-03,5.347533151507377625e-03,2.806113362312316895e-01,9.726624488830566406e-01,1.309308805502951145e-03,5.307113379240036011e-02
9.980185031890869141e-01,8.877873420715332031e-03,6.866583600640296936e-03,2.639035880565643311e-01,9.704365134239196777e-01,1.518861739896237850e-03,6.190891936421394348e-02
1.791444234549999237e-02,9.870799779891967773e-01,9.838046431541442871e-01,9.940817207098007202e-02,4.919377565383911133e-01,5.479736328125000000e-01,9.416650533676147461e-01
2.004606835544109344e-02,9.845476746559143066e-01,9.814699888229370117e-01,1.538372635841369629e-01,7.595339417457580566e-01,2.028124630451202393e-01,9.090273380279541016e-01
1.988461241126060486e-02,9.851598143577575684e-01,9.815767407417297363e-01,1.479990184307098389e-01,7.286251783370971680e-01,2.423434108495712280e-01,9.135717749595642090e-01
1.946450024843215942e-02,9.859454035758972168e-01,9.820153713226318359e-01,1.344358474016189575e-01,6.681010723114013672e-01,3.198529779911041260e-01,9.220653176307678223e-01
9.983490109443664551e-01,7.775973062962293625e-03,5.729553755372762680e-03,2.750636339187622070e-01,9.719616770744323730e-01,1.367664430290460587e-03,5.543463677167892456e-02
9.970708489418029785e-01,1.174651551991701126e-02,1.008397806435823441e-02,2.412364929914474487e-01,9.669520258903503418e-01,1.888610771857202053e-03,7.788180559873580933e-02
1.558619439601898193e-01,9.901335239410400391e-01,7.932922244071960449e-01,8.557277917861938477e-01,9.825828671455383301e-01,2.003760263323783875e-02,4.532374143600463867e-01
2.746246196329593658e-02,9.896931052207946777e-01,9.724761843681335449e-01,1.801910698413848877e-01,5.269008874893188477e-01,6.010742783546447754e-01,9.153211712837219238e-01
9.500340223312377930e-01,1.459795236587524414e-01,1.162546500563621521e-01,2.274396717548370361e-01,9.616572856903076172e-01,4.533995874226093292e-03,2.476277649402618408e-01
2.077901549637317657e-02,9.832993149757385254e-01,9.808559417724609375e-01,1.662057936191558838e-01,8.087266087532043457e-01,1.448352485895156860e-01,8.992899060249328613e-01
1.976407133042812347e-02,9.856874346733093262e-01,9.816665053367614746e-01,1.418753862380981445e-01,6.953634023666381836e-01,2.861770391464233398e-01,9.179410934448242188e-01
3.058511018753051758e-02,9.702834486961364746e-01,9.739875793457031250e-01,1.660589724779129028e-01,8.965998291969299316e-01,4.838145151734352112e-02,8.651533722877502441e-01
9.984341859817504883e-01,7.643562275916337967e-03,5.417775828391313553e-03,2.824684083461761475e-01,9.728611111640930176e-01,1.310047227889299393e-03,5.336882174015045166e-02
2.572592534124851227e-02,9.752452373504638672e-01,9.776338934898376465e-01,1.657280921936035156e-01,8.834319114685058594e-01,6.054436042904853821e-02,8.769882321357727051e-01
2.028739452362060547e-02,9.840498566627502441e-01,9.812719821929931641e-01,1.588944941759109497e-01,7.813532352447509766e-01,1.763896942138671875e-01,9.051339030265808105e-01
1.946183294057846069e-02,9.861145615577697754e-01,9.820016622543334961e-01,1.329890638589859009e-01,6.565755009651184082e-01,3.361236453056335449e-01,9.232184290885925293e-01
2.012544870376586914e-02,9.848016500473022461e-01,9.813418984413146973e-01,1.536479294300079346e-01,7.507874965667724609e-01,2.150265276432037354e-01,9.098662734031677246e-01
1.912146061658859253e-02,9.866224527359008789e-01,9.823882579803466797e-01,1.223583072423934937e-01,6.028622984886169434e-01,4.072759151458740234e-01,9.294939041137695312e-01
9.975742101669311523e-01,1.073027215898036957e-02,8.312004618346691132e-03,2.602363228797912598e-01,9.697988629341125488e-01,1.655007014051079750e-03,6.884902715682983398e-02
6.610531806945800781e-01,9.714850187301635742e-01,2.542296051979064941e-01,9.431905746459960938e-01,9.941454529762268066e-01,4.177127499133348465e-03,1.551521122455596924e-01
9.978070855140686035e-01,1.507707405835390091e-02,6.947666406631469727e-03,3.539741039276123047e-01,9.791979789733886719e-01,1.217851066030561924e-03,5.672685801982879639e-02
6.657420396804809570e-01,9.707511067390441895e-01,2.509858012199401855e-01,9.424759149551391602e-01,9.941276311874389648e-01,4.172780085355043411e-03,1.543702185153961182e-01
9.963567256927490234e-01,1.393552776426076889e-02,1.242692116647958755e-02,2.323332726955413818e-01,9.653614759445190430e-01,2.101278165355324745e-03,8.768910914659500122e-02
9.984570741653442383e-01,7.465559989213943481e-03,5.349443294107913971e-03,2.809378802776336670e-01,9.727000594139099121e-01,1.308355829678475857e-03,5.306741967797279358e-02
9.984130859375000000e-01,7.583475671708583832e-03,5.505299195647239685e-03,2.782478034496307373e-01,9.723674058914184570e-01,1.333671621978282928e-03,5.405757203698158264e-02
9.984387159347534180e-01,7.696149870753288269e-03,5.395521409809589386e-03,2.843437492847442627e-01,9.730759263038635254e-01,1.301305717788636684e-03,5.315693840384483337e-02
1.914418116211891174e-02,9.865205287933349609e-01,9.823673963546752930e-01,1.237385198473930359e-01,6.124961972236633301e-01,3.938191235065460205e-01,9.285711050033569336e-01
1.988708414137363434e-02,9.851453304290771484e-01,9.815847873687744141e-01,1.476625204086303711e-01,7.285385131835937500e-01,2.421084493398666382e-01,9.136595129966735840e-01
1.971966214478015900e-02,9.855221509933471680e-01,9.817364811897277832e-01,1.425923109054565430e-01,7.041271924972534180e-01,2.736299932003021240e-01,9.171236753463745117e-01
1.931933872401714325e-02,9.863179326057434082e-01,9.821615815162658691e-01,1.287183165550231934e-01,6.360749006271362305e-01,3.630492985248565674e-01,9.257418513298034668e-01
2.094416692852973938e-02,9.816355109214782715e-01,9.810828566551208496e-01,1.617161631584167480e-01,8.324598073959350586e-01,1.132598668336868286e-01,8.964719176292419434e-01
9.872365593910217285e-01,3.988680243492126465e-02,3.888301551342010498e-02,2.047862112522125244e-01,9.591047167778015137e-01,3.432925324887037277e-03,1.577110588550567627e-01
6.924092173576354980e-01,9.686604738235473633e-01,2.282878160476684570e-01,9.445139765739440918e-01,9.943702220916748047e-01,3.884624224156141281e-03,1.448952108621597290e-01
6.541057229042053223e-01,9.720419049263000488e-01,2.601003944873809814e-01,9.428558349609375000e-01,9.940928816795349121e-01,4.245276097208261490e-03,1.574791967868804932e-01
9.638237953186035156e-01,6.834425926208496094e-01,3.674499318003654480e-02,8.911112546920776367e-01,9.946634769439697266e-01,1.598709844984114170e-03,6.777099519968032837e-02
9.984076619148254395e-01,7.615344598889350891e-03,5.522425286471843719e-03,2.783631980419158936e-01,9.723780751228332520e-01,1.334988861344754696e-03,5.414539575576782227e-02
9.984505176544189453e-01,7.441741414368152618e-03,5.376855842769145966e-03,2.794863581657409668e-01,9.725292921066284180e-01,1.316249952651560307e-03,5.328924953937530518e-02
8.608608841896057129e-01,2.407728582620620728e-01,2.814504504203796387e-01,1.590460687875747681e-01,9.429240226745605469e-01,8.157429285347461700e-03,3.941546678543090820e-01
1.958440802991390228e-02,9.860301017761230469e-01,9.818626642227172852e-01,1.355393677949905396e-01,6.662667989730834961e-01,3.239876031875610352e-01,9.218094348907470703e-01
1.901756972074508667e-02,9.867607355117797852e-01,9.825029373168945312e-01,1.195239946246147156e-01,5.869420170783996582e-01,4.287223815917968750e-01,9.311849474906921387e-01
1.947946660220623016e-02,9.859297275543212891e-01,9.819993376731872559e-01,1.347949802875518799e-01,6.697138547897338867e-01,3.177644610404968262e-01,9.218514561653137207e-01
1.179063692688941956e-02,9.871866106986999512e-01,9.906929135322570801e-01,3.285067901015281677e-02,1.314877420663833618e-01,9.185339808464050293e-01,9.768208861351013184e-01
9.982820749282836914e-01,8.000776171684265137e-03,5.961094051599502563e-03,2.725103497505187988e-01,9.716235995292663574e-01,1.399918226525187492e-03,5.680360645055770874e-02
9.910901188850402832e-01,1.704696267843246460e-01,1.667571626603603363e-02,6.852552890777587891e-01,9.917954802513122559e-01,1.009108033031225204e-03,6.258041411638259888e-02
7.161000370979309082e-01,9.661512374877929688e-01,2.092091888189315796e-01,9.453958272933959961e-01,9.945318102836608887e-01,3.674495033919811249e-03,1.373152136802673340e-01
8.055502176284790039e-01,9.517668485641479492e-01,1.409311145544052124e-01,9.478314518928527832e-01,9.950972199440002441e-01,2.934717340394854546e-03,1.093679219484329224e-01
8.206083178520202637e-01,9.480487704277038574e-01,1.299878358840942383e-01,9.480592012405395508e-01,9.951861500740051270e-01,2.814718754962086678e-03,1.046835705637931824e-01
8.532167077064514160e-01,9.373837709426879883e-01,1.068949103355407715e-01,9.480789303779602051e-01,9.953641295433044434e-01,2.557837404310703278e-03,9.458090364933013916e-02
7.707141041755676270e-01,9.585940837860107422e-01,1.668501943349838257e-01,9.470621943473815918e-01,9.948843121528625488e-01,3.215498290956020355e-03,1.201924830675125122e-01
7.380710840225219727e-01,9.634107947349548340e-01,1.920049339532852173e-01,9.460195899009704590e-01,9.946718811988830566e-01,3.489061491563916206e-03,1.304781287908554077e-01
7.324320673942565918e-01,9.641170501708984375e-01,1.964680552482604980e-01,9.457811713218688965e-01,9.946325421333312988e-01,3.538354998454451561e-03,1.323018819093704224e-01
6.237354874610900879e-01,9.743148088455200195e-01,2.860429883003234863e-01,9.414957761764526367e-01,9.938648343086242676e-01,4.544361960142850876e-03,1.676857322454452515e-01
4.291362762451171875e-01,9.839107394218444824e-01,4.700103700160980225e-01,9.295430779457092285e-01,9.919809699058532715e-01,7.096592802554368973e-03,2.438939660787582397e-01
4.057923257350921631e-01,9.847334623336791992e-01,4.944172501564025879e-01,9.275189042091369629e-01,9.916769266128540039e-01,7.526824716478586197e-03,2.550680041313171387e-01
5.223711729049682617e-01,9.800821542739868164e-01,3.781976699829101562e-01,9.359017610549926758e-01,9.929953217506408691e-01,5.705731455236673355e-03,2.046433389186859131e-01
7.967084050178527832e-01,9.537258744239807129e-01,1.474057734012603760e-01,9.476966857910156250e-01,9.950455427169799805e-01,3.004597267135977745e-03,1.120881363749504089e-01
7.451153993606567383e-01,9.624840617179870605e-01,1.864749342203140259e-01,9.462985992431640625e-01,9.947201013565063477e-01,3.428186289966106415e-03,1.282161921262741089e-01
8.498297333717346191e-01,9.386611580848693848e-01,1.092972755432128906e-01,9.480565786361694336e-01,9.953443408012390137e-01,2.585251815617084503e-03,9.567566215991973877e-02
8.870949745178222656e-01,9.196945428848266602e-01,8.370446413755416870e-02,9.470396637916564941e-01,9.955226778984069824e-01,2.286324743181467056e-03,8.401244133710861206e-02
9.025362730026245117e-01,9.070212244987487793e-01,7.352240383625030518e-02,9.455936551094055176e-01,9.955692887306213379e-01,2.159164752811193466e-03,7.933596521615982056e-02
8.001041412353515625e-01,9.529734849929809570e-01,1.449395865201950073e-01,9.477189779281616211e-01,9.950640797615051270e-01,2.978394972160458565e-03,1.110704019665718079e-01
7.802689671516418457e-01,9.569111466407775879e-01,1.596758812665939331e-01,9.472796320915222168e-01,9.949427247047424316e-01,3.138355910778045654e-03,1.172400936484336853e-01
8.979335427284240723e-01,9.111736416816711426e-01,7.655880600214004517e-02,9.460555315017700195e-01,9.955551028251647949e-01,2.198313362896442413e-03,8.075923472642898560e-02
9.015671014785766602e-01,9.079532623291015625e-01,7.415413856506347656e-02,9.457157850265502930e-01,9.955672621726989746e-01,2.167140133678913116e-03,7.962392270565032959e-02
9.216891527175903320e-01,8.835384845733642578e-01,6.113755702972412109e-02,9.423277378082275391e-01,9.955963492393493652e-01,1.990894554182887077e-03,7.359869033098220825e-02
6.608891487121582031e-01,9.715004563331604004e-01,2.543604075908660889e-01,9.431913495063781738e-01,9.941447377204895020e-01,4.177686758339405060e-03,1.552018076181411743e-01
9.488855600357055664e-01,8.146625161170959473e-01,4.403980448842048645e-02,9.305583238601684570e-01,9.955114722251892090e-01,1.704096095636487007e-03,6.588578969240188599e-02
1.924458332359790802e-02,9.866476655006408691e-01,9.822356700897216797e-01,1.240275651216506958e-01,6.057378649711608887e-01,4.050159752368927002e-01,9.288109540939331055e-01
1.720252633094787598e-01,9.899069070816040039e-01,7.720829844474792480e-01,8.665472865104675293e-01,9.839928150177001953e-01,1.811536401510238647e-02,4.320876002311706543e-01
2.032775618135929108e-02,9.869970083236694336e-01,9.808984398841857910e-01,1.360684037208557129e-01,6.136795878410339355e-01,4.082283973693847656e-01,9.244661927223205566e-01
1.803557202219963074e-02,9.872496724128723145e-01,9.836601614952087402e-01,9.845215827226638794e-02,4.702796041965484619e-01,5.802096128463745117e-01,9.427293539047241211e-01
9.983814954757690430e-01,7.762901019304990768e-03,5.606342572718858719e-03,2.787355780601501465e-01,9.724082350730895996e-01,1.342051196843385696e-03,5.458187684416770935e-02
1.306027639657258987e-02,9.871457815170288086e-01,9.893445372581481934e-01,4.300525411963462830e-02,1.912891715764999390e-01,8.678509593009948730e-01,9.709852933883666992e-01
9.984555244445800781e-01,7.432814687490463257e-03,5.358653143048286438e-03,2.799075245857238770e-01,9.725810885429382324e-01,1.312890206463634968e-03,5.316795408725738525e-02
2.076970413327217102e-02,9.824424982070922852e-01,9.810718297958374023e-01,1.635802686214447021e-01,8.223032951354980469e-01,1.263842433691024780e-01,8.979290723800659180e-01
1.993143744766712189e-02,9.853419661521911621e-01,9.814972281455993652e-01,1.475314348936080933e-01,7.206336855888366699e-01,2.537360787391662598e-01,9.143335819244384766e-01
5.364230275154113770e-02,9.896593093872070312e-01,9.347168207168579102e-01,5.962102413177490234e-01,9.389168024063110352e-01,7.187654823064804077e-02,7.127960324287414551e-01
8.336561322212219238e-01,9.438866972923278809e-01,1.210066229104995728e-01,9.476254582405090332e-01,9.952362775802612305e-01,2.722124103456735611e-03,1.010658964514732361e-01
7.411368489265441895e-01,9.629910588264465332e-01,1.896388232707977295e-01,9.460911750793457031e-01,9.946905374526977539e-01,3.464169101789593697e-03,1.295377314090728760e-01
8.686987757682800293e-01,9.010837078094482422e-01,1.089570820331573486e-01,9.177120923995971680e-01,9.944130182266235352e-01,2.581837121397256851e-03,1.077166348695755005e-01
1.916232146322727203e-02,9.868912696838378906e-01,9.823217988014221191e-01,1.201446205377578735e-01,5.800585150718688965e-01,4.406455755233764648e-01,9.312869310379028320e-01
2.031413465738296509e-02,9.834052324295043945e-01,9.813786149024963379e-01,1.590676605701446533e-01,7.975124120712280273e-01,1.550222188234329224e-01,9.030755758285522461e-01
2.073849365115165710e-02,9.820939302444458008e-01,9.812181591987609863e-01,1.600879579782485962e-01,8.234616518020629883e-01,1.230181157588958740e-01,8.985897898674011230e-01
9.983990788459777832e-01,7.669227197766304016e-03,5.549306515604257584e-03,2.786282300949096680e-01,9.724035263061523438e-01,1.336783403530716896e-03,5.427761375904083252e-02
9.984149336814880371e-01,7.595176808536052704e-03,5.496820900589227676e-03,2.787804603576660156e-01,9.724294543266296387e-01,1.330948551185429096e-03,5.398472398519515991e-02
1.930724643170833588e-02,9.862768650054931641e-01,9.821836352348327637e-01,1.287351995706558228e-01,6.383095383644104004e-01,3.595117628574371338e-01,9.256064891815185547e-01
1.873311959207057953e-02,9.870410561561584473e-01,9.828288555145263672e-01,1.123384535312652588e-01,5.465615391731262207e-01,4.825792610645294189e-01,9.353132247924804688e-01
2.019515261054039001e-02,9.838853478431701660e-01,9.814156293869018555e-01,1.574665904045104980e-01,7.836925983428955078e-01,1.722415238618850708e-01,9.053094387054443359e-01
1.870738528668880463e-02,9.870478510856628418e-01,9.828593134880065918e-01,1.118655875325202942e-01,5.443752408027648926e-01,4.853332638740539551e-01,9.355573058128356934e-01
9.958872199058532715e-01,8.028414845466613770e-02,9.122869931161403656e-03,6.466990709304809570e-01,9.914323091506958008e-01,8.145568426698446274e-04,4.854383692145347595e-02
9.035165309906005859e-01,9.061290621757507324e-01,7.280114293098449707e-02,9.455166459083557129e-01,9.955699443817138672e-01,2.155425259843468666e-03,7.899256795644760132e-02
9.984167218208312988e-01,8.098888210952281952e-03,5.440467037260532379e-03,2.912110388278961182e-01,9.738250970840454102e-01,1.282475190237164497e-03,5.307547003030776978e-02
9.983500838279724121e-01,7.829434238374233246e-03,5.720064975321292877e-03,2.764611244201660156e-01,9.721285700798034668e-01,1.361542614176869392e-03,5.531421676278114319e-02
9.984296560287475586e-01,7.526885252445936203e-03,5.447602830827236176e-03,2.789521813392639160e-01,9.724572896957397461e-01,1.325326622463762760e-03,5.370517820119857788e-02
9.678179025650024414e-01,7.968892157077789307e-02,8.786850422620773315e-02,1.796653121709823608e-01,9.518769383430480957e-01,4.980858881026506424e-03,2.350331991910934448e-01
9.980726242065429688e-01,8.761888369917869568e-03,6.672549061477184296e-03,2.668974697589874268e-01,9.708352684974670410e-01,1.488898415118455887e-03,6.076613441109657288e-02
1.849508658051490784e-02,9.871145486831665039e-01,9.831087589263916016e-01,1.079398468136787415e-01,5.251060128211975098e-01,5.098103880882263184e-01,9.376195669174194336e-01
2.017741277813911438e-02,9.839558601379394531e-01,9.814221262931823730e-01,1.571636497974395752e-01,7.814341187477111816e-01,1.750749796628952026e-01,9.056690931320190430e-01
1.904897578060626984e-02,9.867487549781799316e-01,9.824658632278442383e-01,1.200974732637405396e-01,5.892282128334045410e-01,4.258883893489837646e-01,9.308893680572509766e-01
1.200922857969999313e-02,9.871831536293029785e-01,9.904648065567016602e-01,3.447609767317771912e-02,1.409043818712234497e-01,9.109659790992736816e-01,9.758699536323547363e-01
9.984195232391357422e-01,7.679729256778955460e-03,5.469661206007003784e-03,2.814958989620208740e-01,9.727440476417541504e-01,1.318623311817646027e-03,5.369657278060913086e-02
1.163792684674263000e-01,9.905219078063964844e-01,8.463609814643859863e-01,8.135024309158325195e-01,9.763978123664855957e-01,2.837136946618556976e-02,5.210247635841369629e-01
6.081739664077758789e-01,9.753497838973999023e-01,2.996935546398162842e-01,9.406904578208923340e-01,9.937409162521362305e-01,4.706611856818199158e-03,1.730999797582626343e-01
5.207207798957824707e-01,9.801334738731384277e-01,3.800899088382720947e-01,9.355609416961669922e-01,9.929732680320739746e-01,5.733271129429340363e-03,2.055062949657440186e-01
8.275605440139770508e-01,9.462412595748901367e-01,1.248508021235466003e-01,9.483002424240112305e-01,9.952328205108642578e-01,2.757383743301033974e-03,1.023847237229347229e-01
2.958785369992256165e-02,9.711449742317199707e-01,9.747766256332397461e-01,1.648947894573211670e-01,8.940722346305847168e-01,5.033643171191215515e-02,8.678246736526489258e-01
2.079771086573600769e-02,9.821566939353942871e-01,9.811165332794189453e-01,1.623529493808746338e-01,8.254172801971435547e-01,1.219419762492179871e-01,8.976797461509704590e-01
1.961343921720981598e-02,9.858011007308959961e-01,9.818395972251892090e-01,1.384723186492919922e-01,6.835576295852661133e-01,3.006001710891723633e-01,9.198203682899475098e-01
1.900261268019676208e-02,9.867888689041137695e-01,9.825193285942077637e-01,1.190095841884613037e-01,5.837488174438476562e-01,4.330891370773315430e-01,9.315007925033569336e-01
1.945547945797443390e-02,9.860081672668457031e-01,9.820219874382019043e-01,1.337103694677352905e-01,6.635614633560180664e-01,3.260529637336730957e-01,9.225711822509765625e-01
9.970191121101379395e-01,1.189175806939601898e-02,1.026301085948944092e-02,2.401400506496429443e-01,9.667557477951049805e-01,1.910011400468647480e-03,7.873597741127014160e-02
9.983989000320434570e-01,7.729205302894115448e-03,5.543738603591918945e-03,2.800751626491546631e-01,9.725710749626159668e-01,1.331055653281509876e-03,5.417607724666595459e-02
1.206456776708364487e-02,9.871781468391418457e-01,9.904064536094665527e-01,3.492344915866851807e-02,1.437628567218780518e-01,9.085703492164611816e-01,9.756019115447998047e-01
9.949657917022705078e-01,1.933516934514045715e-02,1.658605225384235382e-02,2.337216436862945557e-01,9.653311967849731445e-01,2.319129882380366325e-03,1.011557206511497498e-01
1.747066378593444824e-01,9.898905754089355469e-01,7.685565352439880371e-01,8.684318661689758301e-01,9.842276573181152344e-01,1.781401410698890686e-02,4.286730587482452393e-01
6.666459441184997559e-01,9.708276391029357910e-01,2.501587271690368652e-01,9.428318738937377930e-01,9.941592812538146973e-01,4.141957499086856842e-03,1.538565754890441895e-01
9.940533339977264404e-02,9.899050593376159668e-01,8.713693618774414062e-01,7.727822065353393555e-01,9.724162220954895020e-01,3.173648938536643982e-02,5.608831048011779785e-01
9.984230399131774902e-01,7.537685800343751907e-03,5.472050514072179794e-03,2.783648669719696045e-01,9.723863601684570312e-01,1.329888589680194855e-03,5.387048050761222839e-02
1.801920868456363678e-02,9.871298074722290039e-01,9.836753606796264648e-01,1.005277559161186218e-01,4.930759966373443604e-01,5.481407046318054199e-01,9.412638545036315918e-01
1.923146098852157593e-02,9.865711927413940430e-01,9.822558760643005371e-01,1.246258392930030823e-01,6.117175221443176270e-01,3.962886333465576172e-01,9.283212423324584961e-01
1.881869323551654816e-02,9.869906902313232422e-01,9.827293753623962402e-01,1.141559705138206482e-01,5.561200380325317383e-01,4.700950980186462402e-01,9.343156218528747559e-01
2.000155299901962280e-02,9.847152829170227051e-01,9.814959168434143066e-01,1.524681001901626587e-01,7.519361376762390137e-01,2.124718874692916870e-01,9.101753234863281250e-01
1.842472329735755920e-02,9.871203303337097168e-01,9.831922650337219238e-01,1.068134084343910217e-01,5.202338695526123047e-01,5.157226324081420898e-01,9.381787776947021484e-01
9.973507523536682129e-01,1.092831976711750031e-02,9.140706621110439301e-03,2.467775791883468628e-01,9.678570628166198730e-01,1.787993707694113255e-03,7.350412011146545410e-02
9.984150528907775879e-01,7.633405737578868866e-03,5.491867661476135254e-03,2.797644436359405518e-01,9.725430011749267578e-01,1.326952711679041386e-03,5.390734970569610596e-02
3.896047770977020264e-01,6.907981038093566895e-01,7.339770793914794922e-01,1.551675200462341309e-01,9.337280392646789551e-01,1.466922275722026825e-02,6.338047385215759277e-01
