1.205949634313583374e-01,5.039488673210144043e-01,4.896678924560546875e-01,9.790102243423461914e-01,9.985238313674926758e-01,9.588937759399414062e-01,9.731934070587158203e-01
1.093200743198394775e-01,4.648748040199279785e-01,4.412489831447601318e-01,9.808998703956604004e-01,9.984595775604248047e-01,9.552739262580871582e-01,9.749366641044616699e-01
3.223531842231750488e-01,8.232982754707336426e-01,8.619000315666198730e-01,9.293720722198486328e-01,9.989734292030334473e-01,9.793711304664611816e-01,9.287950396537780762e-01
3.603239953517913818e-01,8.446482419967651367e-01,8.816273212432861328e-01,9.125041961669921875e-01,9.990116357803344727e-01,9.804188609123229980e-01,9.134470224380493164e-01
3.422243893146514893e-01,8.354582786560058594e-01,8.733437657356262207e-01,9.210783839225769043e-01,9.989953637123107910e-01,9.800144433975219727e-01,9.213065505027770996e-01
3.171927034854888916e-01,8.203378915786743164e-01,8.592340350151062012e-01,9.315139651298522949e-01,9.989691376686096191e-01,9.792685508728027344e-01,9.308012127876281738e-01
3.706195950508117676e-01,8.494621515274047852e-01,8.859294056892395020e-01,9.072536826133728027e-01,9.990206956863403320e-01,9.806339740753173828e-01,9.086449146270751953e-01
3.896000683307647705e-01,8.577774167060852051e-01,8.933393359184265137e-01,8.968814015388488770e-01,9.990372657775878906e-01,9.810268282890319824e-01,8.992117047309875488e-01
3.854418694972991943e-01,8.560948967933654785e-01,8.918713927268981934e-01,8.992679715156555176e-01,9.990339875221252441e-01,9.809567928314208984e-01,9.013963341712951660e-01
3.058145344257354736e-01,8.126518726348876953e-01,8.519370555877685547e-01,9.358354806900024414e-01,9.989565014839172363e-01,9.788908958435058594e-01,9.347438216209411621e-01
5.523765832185745239e-02,2.167978435754776001e-01,1.606185287237167358e-01,9.901540875434875488e-01,9.977391958236694336e-01,9.060505628585815430e-01,9.839940071105957031e-01
1.744519174098968506e-01,5.834981799125671387e-01,5.738774538040161133e-01,9.647753834724426270e-01,9.985468983650207520e-01,9.578268527984619141e-01,9.558048844337463379e-01
2.903330326080322266e-02,8.316374570131301880e-02,4.483700916171073914e-02,9.949684143066406250e-01,9.958374500274658203e-01,7.827052474021911621e-01,9.904260039329528809e-01
1.624877750873565674e-02,3.175518289208412170e-02,1.268016919493675232e-02,9.973640441894531250e-01,9.897543191909790039e-01,5.460395812988281250e-01,9.946020841598510742e-01
1.252464670687913895e-02,2.049189433455467224e-02,7.152541540563106537e-03,9.980338215827941895e-01,9.835456013679504395e-01,4.178038537502288818e-01,9.958650469779968262e-01
2.249320037662982941e-02,5.492618680000305176e-02,2.598376758396625519e-02,9.962025284767150879e-01,9.940009713172912598e-01,6.930484771728515625e-01,9.925200939178466797e-01
1.749189803376793861e-03,4.334395052865147591e-04,8.860708476277068257e-05,9.997968077659606934e-01,1.712919175624847412e-01,7.012107409536838531e-03,9.993360042572021484e-01
6.559807341545820236e-03,6.189366802573204041e-03,1.511645154096186161e-03,9.990772604942321777e-01,9.319493770599365234e-01,1.473136991262435913e-01,9.978037476539611816e-01
5.519904196262359619e-03,4.351619631052017212e-03,9.720562375150620937e-04,9.992504715919494629e-01,8.940644860267639160e-01,1.018722429871559143e-01,9.981242418289184570e-01
2.627187371253967285e-01,7.752324938774108887e-01,8.144199848175048828e-01,9.495913982391357422e-01,9.988964200019836426e-01,9.768145680427551270e-01,9.470727443695068359e-01
2.199538797140121460e-01,7.233117818832397461e-01,7.584376931190490723e-01,9.604049324989318848e-01,9.988189935684204102e-01,9.737768173217773438e-01,9.566735625267028809e-01
4.570345953106880188e-02,1.226828172802925110e-01,6.735111027956008911e-02,9.915617108345031738e-01,9.961400032043457031e-01,8.130639195442199707e-01,9.839547276496887207e-01
2.647503279149532318e-02,7.111246138811111450e-02,3.640580177307128906e-02,9.954603314399719238e-01,9.952840805053710938e-01,7.521163821220397949e-01,9.911991357803344727e-01
1.148636918514966965e-02,1.776949316263198853e-02,5.937724374234676361e-03,9.982149600982666016e-01,9.805902242660522461e-01,3.765980601310729980e-01,9.962202310562133789e-01
1.245955354534089565e-03,2.126130857504904270e-04,5.201671228860504925e-05,9.998611211776733398e-01,5.919726192951202393e-02,3.180910833179950714e-03,9.995179176330566406e-01
2.298031449317932129e-01,7.361134886741638184e-01,7.724688649177551270e-01,9.579845070838928223e-01,9.988378286361694336e-01,9.744805097579956055e-01,9.544442296028137207e-01
3.238946944475173950e-02,9.926286339759826660e-02,5.669723078608512878e-02,9.943310618400573730e-01,9.963658452033996582e-01,8.136164546012878418e-01,9.894387722015380859e-01
2.244519069790840149e-02,5.462420359253883362e-02,2.579017728567123413e-02,9.962132573127746582e-01,9.939818978309631348e-01,6.918965578079223633e-01,9.925309419631958008e-01
9.544034488499164581e-03,1.280675549060106277e-02,3.869486507028341293e-03,9.985574483871459961e-01,9.717490673065185547e-01,2.905549407005310059e-01,9.968600273132324219e-01
2.203338965773582458e-02,5.300974845886230469e-02,2.479843050241470337e-02,9.962898492813110352e-01,9.938074946403503418e-01,6.845073103904724121e-01,9.926682114601135254e-01
2.402937039732933044e-02,6.033825129270553589e-02,2.930933423340320587e-02,9.959268569946289062e-01,9.945749044418334961e-01,7.165481448173522949e-01,9.919720888137817383e-01
9.915810078382492065e-02,4.206397533416748047e-01,3.893555104732513428e-01,9.826490283012390137e-01,9.983564019203186035e-01,9.490226507186889648e-01,9.763590693473815918e-01
2.011951059103012085e-01,6.907947659492492676e-01,7.207198739051818848e-01,9.640837907791137695e-01,9.987706542015075684e-01,9.714620113372802734e-01,9.596012234687805176e-01
1.408439688384532928e-02,2.465556003153324127e-02,9.107572026550769806e-03,9.977623820304870605e-01,9.867289066314697266e-01,4.734669327735900879e-01,9.953193664550781250e-01
1.808155700564384460e-02,3.844185173511505127e-02,1.629215851426124573e-02,9.970199465751647949e-01,9.914658665657043457e-01,5.988003015518188477e-01,9.940071702003479004e-01
2.273812890052795410e-02,5.492943152785301208e-02,2.591902762651443481e-02,9.961708784103393555e-01,9.941013455390930176e-01,6.947281360626220703e-01,9.923906326293945312e-01
2.494356408715248108e-02,6.416533142328262329e-02,3.177745640277862549e-02,9.957545995712280273e-01,9.948607683181762695e-01,7.303384542465209961e-01,9.916765093803405762e-01
2.032819837331771851e-01,6.938311457633972168e-01,7.241293191909790039e-01,9.635837674140930176e-01,9.987752437591552734e-01,9.716178178787231445e-01,9.591140151023864746e-01
1.767774485051631927e-02,3.594495728611946106e-02,1.489708200097084045e-02,9.971141219139099121e-01,9.910895824432373047e-01,5.832044482231140137e-01,9.940905570983886719e-01
2.540337294340133667e-02,6.745819002389907837e-02,3.407934680581092834e-02,9.956486821174621582e-01,9.949885606765747070e-01,7.397652268409729004e-01,9.915930628776550293e-01
1.759974658489227295e-02,3.690297156572341919e-02,1.544761192053556442e-02,9.971058368682861328e-01,9.910652637481689453e-01,5.867666006088256836e-01,9.941782355308532715e-01
2.395391836762428284e-02,6.147125735878944397e-02,3.016752935945987701e-02,9.959198236465454102e-01,9.945306777954101562e-01,7.186076641082763672e-01,9.920731186866760254e-01
3.857200220227241516e-02,1.099844053387641907e-01,6.003310903906822205e-02,9.932793378829956055e-01,9.963028430938720703e-01,8.136466145515441895e-01,9.871058464050292969e-01
8.121575713157653809e-01,9.505786299705505371e-01,9.710000753402709961e-01,2.660171389579772949e-01,9.993847012519836426e-01,9.877929091453552246e-01,3.163451850414276123e-01
2.248779125511646271e-02,5.312086641788482666e-02,2.474496886134147644e-02,9.962306022644042969e-01,9.939750432968139648e-01,6.875997781753540039e-01,9.924390912055969238e-01
1.575693115592002869e-02,2.182492241263389587e-02,7.690842263400554657e-03,9.976067543029785156e-01,9.856147766113281250e-01,4.541208148002624512e-01,9.943342804908752441e-01
2.730970084667205811e-02,7.473759353160858154e-02,3.884599357843399048e-02,9.953038692474365234e-01,9.954817295074462891e-01,7.623010277748107910e-01,9.909322261810302734e-01
1.787911653518676758e-01,6.519123315811157227e-01,6.752141118049621582e-01,9.688225984573364258e-01,9.987162947654724121e-01,9.692043662071228027e-01,9.640161991119384766e-01
1.039973869919776917e-01,4.384267628192901611e-01,4.110219180583953857e-01,9.818359613418579102e-01,9.983876347541809082e-01,9.508742094039916992e-01,9.755499362945556641e-01
2.802469953894615173e-02,7.735969126224517822e-02,4.058627039194107056e-02,9.951761960983276367e-01,9.956282377243041992e-01,7.694010138511657715e-01,9.906878471374511719e-01
1.627974398434162140e-02,3.253132849931716919e-02,1.310306880623102188e-02,9.973450899124145508e-01,9.897825717926025391e-01,5.501117110252380371e-01,9.946308732032775879e-01
9.156859479844570160e-03,1.227546110749244690e-02,3.661592723801732063e-03,9.986119866371154785e-01,9.696649312973022461e-01,2.772812545299530029e-01,9.970118403434753418e-01
1.687608100473880768e-02,3.361485525965690613e-02,1.365011837333440781e-02,9.972537755966186523e-01,9.904038906097412109e-01,5.632737278938293457e-01,9.943768978118896484e-01
2.433950267732143402e-02,6.090401485562324524e-02,2.959528192877769470e-02,9.958796501159667969e-01,9.946594238281250000e-01,7.192910313606262207e-01,9.918412566184997559e-01
5.581474676728248596e-02,2.211629748344421387e-01,1.652652323246002197e-01,9.900297522544860840e-01,9.977737665176391602e-01,9.084147214889526367e-01,9.838791489601135254e-01
