5.580827128142118454e-04,9.996053576469421387e-01,9.993872046470642090e-01,4.495009488891810179e-04,9.996822476387023926e-01,9.995810389518737793e-01,9.995214343070983887e-01
5.582710728049278259e-04,9.996052384376525879e-01,9.993867874145507812e-01,4.496072069741785526e-04,9.996820092201232910e-01,9.995809197425842285e-01,9.995210766792297363e-01
5.582572193816304207e-04,9.996052384376525879e-01,9.993868470191955566e-01,4.496185865718871355e-04,9.996820688247680664e-01,9.995808601379394531e-01,9.995211362838745117e-01
5.582558806054294109e-04,9.996052384376525879e-01,9.993868470191955566e-01,4.496194305829703808e-04,9.996820688247680664e-01,9.995808601379394531e-01,9.995211362838745117e-01
5.582643789239227772e-04,9.996052384376525879e-01,9.993867874145507812e-01,4.496192268561571836e-04,9.996820092201232910e-01,9.995808601379394531e-01,9.995210766792297363e-01
5.582678713835775852e-04,9.996052384376525879e-01,9.993867874145507812e-01,4.496119217947125435e-04,9.996820092201232910e-01,9.995808601379394531e-01,9.995210766792297363e-01
5.582718295045197010e-04,9.996052384376525879e-01,9.993867874145507812e-01,4.496149194892495871e-04,9.996820092201232910e-01,9.995808601379394531e-01,9.995210766792297363e-01
5.582580342888832092e-04,9.996052384376525879e-01,9.993867874145507812e-01,4.496235051192343235e-04,9.996820092201232910e-01,9.995808601379394531e-01,9.995210766792297363e-01
5.589941283687949181e-04,9.996048808097839355e-01,9.993851780891418457e-01,4.499485075939446688e-04,9.996811747550964355e-01,9.995804429054260254e-01,9.995195865631103516e-01
5.604136968031525612e-04,9.996040463447570801e-01,9.993824958801269531e-01,4.507508419919759035e-04,9.996798038482666016e-01,9.995794892311096191e-01,9.995173215866088867e-01
5.605563637800514698e-04,9.996038675308227539e-01,9.993817210197448730e-01,4.508948186412453651e-04,9.996793866157531738e-01,9.995793700218200684e-01,9.995164871215820312e-01
5.602232995443046093e-04,9.996042251586914062e-01,9.993832111358642578e-01,4.505957767833024263e-04,9.996801614761352539e-01,9.995797276496887207e-01,9.995179772377014160e-01
5.604000762104988098e-04,9.996041059494018555e-01,9.993828535079956055e-01,4.507111152634024620e-04,9.996799826622009277e-01,9.995795488357543945e-01,9.995176792144775391e-01
5.604206235148012638e-04,9.996040463447570801e-01,9.993827939033508301e-01,4.507252888288348913e-04,9.996799826622009277e-01,9.995795488357543945e-01,9.995176196098327637e-01
5.604735342785716057e-04,9.996040463447570801e-01,9.993826150894165039e-01,4.507626581471413374e-04,9.996799230575561523e-01,9.995794892311096191e-01,9.995175004005432129e-01
5.608026986010372639e-04,9.996037483215332031e-01,9.993813633918762207e-01,4.510351573117077351e-04,9.996792078018188477e-01,9.995791912078857422e-01,9.995162487030029297e-01
5.607922794297337532e-04,9.996038079261779785e-01,9.993816018104553223e-01,4.510020662564784288e-04,9.996793270111083984e-01,9.995791912078857422e-01,9.995165467262268066e-01
5.599315627478063107e-04,9.996043443679809570e-01,9.993834495544433594e-01,4.504579119384288788e-04,9.996802806854248047e-01,9.995798468589782715e-01,9.995180964469909668e-01
5.605568876489996910e-04,9.996039867401123047e-01,9.993823766708374023e-01,4.508247657213360071e-04,9.996797442436218262e-01,9.995794296264648438e-01,9.995172619819641113e-01
5.607695784419775009e-04,9.996038079261779785e-01,9.993818998336791992e-01,4.509657446760684252e-04,9.996795058250427246e-01,9.995792508125305176e-01,9.995167851448059082e-01
5.603394820354878902e-04,9.996041059494018555e-01,9.993829727172851562e-01,4.506735131144523621e-04,9.996800422668457031e-01,9.995796084403991699e-01,9.995177388191223145e-01
5.600906442850828171e-04,9.996042847633361816e-01,9.993833899497985840e-01,4.505270335357636213e-04,9.996802806854248047e-01,9.995797276496887207e-01,9.995180964469909668e-01
5.597469280473887920e-04,9.996044635772705078e-01,9.993837475776672363e-01,4.503613163251429796e-04,9.996804594993591309e-01,9.995799064636230469e-01,9.995183348655700684e-01
5.601005395874381065e-04,9.996041655540466309e-01,9.993827939033508301e-01,4.506107943598181009e-04,9.996799826622009277e-01,9.995796084403991699e-01,9.995175004005432129e-01
5.595698603428900242e-04,9.996045231819152832e-01,9.993838071823120117e-01,4.502754600252956152e-04,9.996804594993591309e-01,9.995800852775573730e-01,9.995183348655700684e-01
5.603309255093336105e-04,9.996041059494018555e-01,9.993828535079956055e-01,4.506795376073569059e-04,9.996799826622009277e-01,9.995796084403991699e-01,9.995176196098327637e-01
5.606049671769142151e-04,9.996039271354675293e-01,9.993822574615478516e-01,4.508587007876485586e-04,9.996796846389770508e-01,9.995793700218200684e-01,9.995171427726745605e-01
5.602049059234559536e-04,9.996042251586914062e-01,9.993832707405090332e-01,4.505846009124070406e-04,9.996802210807800293e-01,9.995797276496887207e-01,9.995179772377014160e-01
5.603170138783752918e-04,9.996040463447570801e-01,9.993823766708374023e-01,4.507237754296511412e-04,9.996797442436218262e-01,9.995795488357543945e-01,9.995171427726745605e-01
5.595429101958870888e-04,9.996044635772705078e-01,9.993835687637329102e-01,4.503059317357838154e-04,9.996802806854248047e-01,9.995800256729125977e-01,9.995180368423461914e-01
5.593741661868989468e-04,9.996044039726257324e-01,9.993833899497985840e-01,4.503261006902903318e-04,9.996801614761352539e-01,9.995800852775573730e-01,9.995177984237670898e-01
5.604666075669229031e-04,9.996039271354675293e-01,9.993820190429687500e-01,4.508269194047898054e-04,9.996795654296875000e-01,9.995794296264648438e-01,9.995167851448059082e-01
5.606765625998377800e-04,9.996038675308227539e-01,9.993819594383239746e-01,4.509193240664899349e-04,9.996795654296875000e-01,9.995793104171752930e-01,9.995168447494506836e-01
5.615493864752352238e-04,9.996030330657958984e-01,9.993784427642822266e-01,4.516377230174839497e-04,9.996775984764099121e-01,9.995785951614379883e-01,9.995134472846984863e-01
5.598296411335468292e-04,9.996044635772705078e-01,9.993839263916015625e-01,4.503572126850485802e-04,9.996805787086486816e-01,9.995799660682678223e-01,9.995185732841491699e-01
5.614517140202224255e-04,9.996032714843750000e-01,9.993798732757568359e-01,4.514534957706928253e-04,9.996784329414367676e-01,9.995786547660827637e-01,9.995149970054626465e-01
5.594594404101371765e-04,9.996041655540466309e-01,9.993820190429687500e-01,4.504969983827322721e-04,9.996793866157531738e-01,9.995800256729125977e-01,9.995163679122924805e-01
5.630071391351521015e-04,9.996020793914794922e-01,9.993754029273986816e-01,4.525425028987228870e-04,9.996760487556457520e-01,9.995774626731872559e-01,9.995109438896179199e-01
5.611350061371922493e-04,9.996032118797302246e-01,9.993788599967956543e-01,4.514169122558087111e-04,9.996777772903442383e-01,9.995788931846618652e-01,9.995137453079223633e-01
5.617908318527042866e-04,9.996030330657958984e-01,9.993792772293090820e-01,4.517167108133435249e-04,9.996781349182128906e-01,9.995784759521484375e-01,9.995145797729492188e-01
5.602556047961115837e-04,9.996039867401123047e-01,9.993819594383239746e-01,4.507431294769048691e-04,9.996794462203979492e-01,9.995795488357543945e-01,9.995166659355163574e-01
5.601391894742846489e-04,9.996042251586914062e-01,9.993832111358642578e-01,4.505639954004436731e-04,9.996801614761352539e-01,9.995797276496887207e-01,9.995179176330566406e-01
5.599566502496600151e-04,9.996042847633361816e-01,9.993832111358642578e-01,4.504866665229201317e-04,9.996801614761352539e-01,9.995798468589782715e-01,9.995178580284118652e-01
5.602390738204121590e-04,9.996037483215332031e-01,9.993810057640075684e-01,4.509494174271821976e-04,9.996789097785949707e-01,9.995794892311096191e-01,9.995155930519104004e-01
5.605496698990464211e-04,9.996038675308227539e-01,9.993818402290344238e-01,4.508918209467083216e-04,9.996794462203979492e-01,9.995793104171752930e-01,9.995167255401611328e-01
5.607535131275653839e-04,9.996038079261779785e-01,9.993818402290344238e-01,4.509614373091608286e-04,9.996795058250427246e-01,9.995792508125305176e-01,9.995167851448059082e-01
5.607628845609724522e-04,9.996038079261779785e-01,9.993817210197448730e-01,4.509782011155039072e-04,9.996794462203979492e-01,9.995792508125305176e-01,9.995166659355163574e-01
5.605977494269609451e-04,9.996039271354675293e-01,9.993823766708374023e-01,4.508419660851359367e-04,9.996797442436218262e-01,9.995794296264648438e-01,9.995172619819641113e-01
5.603501340374350548e-04,9.996041059494018555e-01,9.993830323219299316e-01,4.506741533987224102e-04,9.996801018714904785e-01,9.995796084403991699e-01,9.995177984237670898e-01
5.606664344668388367e-04,9.996038675308227539e-01,9.993820786476135254e-01,4.509012505877763033e-04,9.996796250343322754e-01,9.995793104171752930e-01,9.995169639587402344e-01
5.605873302556574345e-04,9.996038675308227539e-01,9.993818998336791992e-01,4.508847196120768785e-04,9.996795058250427246e-01,9.995793104171752930e-01,9.995167851448059082e-01
5.604657926596701145e-04,9.996039867401123047e-01,9.993822574615478516e-01,4.507972626015543938e-04,9.996796846389770508e-01,9.995794296264648438e-01,9.995171427726745605e-01
5.599475698545575142e-04,9.996042251586914062e-01,9.993827342987060547e-01,4.505461547523736954e-04,9.996798634529113770e-01,9.995797872543334961e-01,9.995173215866088867e-01
5.600884906016290188e-04,9.996042251586914062e-01,9.993829131126403809e-01,4.505841643549501896e-04,9.996800422668457031e-01,9.995796680450439453e-01,9.995176792144775391e-01
5.596450646407902241e-04,9.996043443679809570e-01,9.993832111358642578e-01,4.503758973442018032e-04,9.996801018714904785e-01,9.995799660682678223e-01,9.995177388191223145e-01
5.605224287137389183e-04,9.996039867401123047e-01,9.993825554847717285e-01,4.507974663283675909e-04,9.996798634529113770e-01,9.995794892311096191e-01,9.995174407958984375e-01
5.605323240160942078e-04,9.996039867401123047e-01,9.993824362754821777e-01,4.508084384724497795e-04,9.996798038482666016e-01,9.995794296264648438e-01,9.995173215866088867e-01
5.599998985417187214e-04,9.996044039726257324e-01,9.993838071823120117e-01,4.504390235524624586e-04,9.996805191040039062e-01,9.995799064636230469e-01,9.995185136795043945e-01
5.602844757959246635e-04,9.996041059494018555e-01,9.993826746940612793e-01,4.506816912908107042e-04,9.996799230575561523e-01,9.995795488357543945e-01,9.995174407958984375e-01
5.599822616204619408e-04,9.996043443679809570e-01,9.993835091590881348e-01,4.504675744101405144e-04,9.996803402900695801e-01,9.995797872543334961e-01,9.995182156562805176e-01
5.604526959359645844e-04,9.996039271354675293e-01,9.993819594383239746e-01,4.508286365307867527e-04,9.996795058250427246e-01,9.995793700218200684e-01,9.995167851448059082e-01
5.590996006503701210e-04,9.996044039726257324e-01,9.993832707405090332e-01,4.503042146097868681e-04,9.996801018714904785e-01,9.995802044868469238e-01,9.995176196098327637e-01
5.624822806566953659e-04,9.996025562286376953e-01,9.993771910667419434e-01,4.521585069596767426e-04,9.996770620346069336e-01,9.995778203010559082e-01,9.995127320289611816e-01
5.612443783320486546e-04,9.996032714843750000e-01,9.993794560432434082e-01,4.514050669968128204e-04,9.996781349182128906e-01,9.995787739753723145e-01,9.995144009590148926e-01
5.628525977954268456e-04,9.996022582054138184e-01,9.993762373924255371e-01,4.524202086031436920e-04,9.996765851974487305e-01,9.995775222778320312e-01,9.995118975639343262e-01
5.613880348391830921e-04,9.996031522750854492e-01,9.993789196014404297e-01,4.515186883509159088e-04,9.996778368949890137e-01,9.995787143707275391e-01,9.995138645172119141e-01
5.604992038570344448e-04,9.996039867401123047e-01,9.993825554847717285e-01,4.507807025220245123e-04,9.996798634529113770e-01,9.995794892311096191e-01,9.995174407958984375e-01
5.603960598818957806e-04,9.996039271354675293e-01,9.993818402290344238e-01,4.508127167355269194e-04,9.996793866157531738e-01,9.995794892311096191e-01,9.995165467262268066e-01
5.602572346106171608e-04,9.996041655540466309e-01,9.993829131126403809e-01,4.506395780481398106e-04,9.996800422668457031e-01,9.995796084403991699e-01,9.995176792144775391e-01
5.609203362837433815e-04,9.996036291122436523e-01,9.993809461593627930e-01,4.511228762567043304e-04,9.996789693832397461e-01,9.995790719985961914e-01,9.995158314704895020e-01
