8.719697594642639160e-01,9.976833462715148926e-01,8.249345421791076660e-01,9.109033942222595215e-01,6.357072591781616211e-01,8.737254738807678223e-01,9.725842475891113281e-01
7.162919044494628906e-01,9.965413212776184082e-01,6.066747903823852539e-01,9.746379852294921875e-01,9.246779680252075195e-01,6.775801777839660645e-01,9.459932446479797363e-01
9.439089298248291016e-01,9.984039068222045898e-01,9.314321875572204590e-01,7.439829707145690918e-01,2.173990309238433838e-01,9.519160985946655273e-01,9.844735264778137207e-01
8.787479400634765625e-01,9.977481961250305176e-01,8.341625928878784180e-01,9.051775932312011719e-01,6.104952692985534668e-01,8.815724253654479980e-01,9.739589691162109375e-01
7.898337244987487793e-01,9.970696568489074707e-01,7.037311196327209473e-01,9.588912129402160645e-01,8.535075187683105469e-01,7.722017765045166016e-01,9.596417546272277832e-01
9.434621334075927734e-01,9.983982443809509277e-01,9.307916760444641113e-01,7.462496757507324219e-01,2.203597128391265869e-01,9.514716863632202148e-01,9.843950867652893066e-01
7.864348888397216797e-01,9.970453381538391113e-01,6.990181803703308105e-01,9.599149823188781738e-01,8.583332300186157227e-01,7.678697109222412109e-01,9.590492248535156250e-01
5.701352953910827637e-01,9.950984120368957520e-01,4.517338275909423828e-01,9.859402179718017578e-01,9.698579907417297363e-01,5.020879507064819336e-01,9.058556556701660156e-01
3.743520975112915039e-01,9.918496608734130859e-01,2.864317893981933594e-01,9.918457269668579102e-01,9.878031015396118164e-01,2.960870862007141113e-01,8.096936345100402832e-01
2.012566663324832916e-02,9.296692609786987305e-01,2.646251954138278961e-02,9.985545873641967773e-01,9.991649985313415527e-01,1.780830137431621552e-02,1.196545436978340149e-01
2.309969998896121979e-02,9.387612342834472656e-01,2.969121932983398438e-02,9.984756112098693848e-01,9.990671277046203613e-01,2.023056522011756897e-02,1.377965360879898071e-01
1.486469525843858719e-03,1.655627787113189697e-01,1.964385621249675751e-03,9.992280006408691406e-01,9.998810291290283203e-01,1.272065215744078159e-03,5.115796346217393875e-03
3.392650559544563293e-02,9.550758600234985352e-01,3.999697789549827576e-02,9.981949925422668457e-01,9.987506866455078125e-01,2.833645790815353394e-02,1.964369565248489380e-01
1.551398634910583496e-02,9.077934622764587402e-01,2.118795551359653473e-02,9.986855983734130859e-01,9.993201494216918945e-01,1.395286899060010910e-02,9.094937145709991455e-02
3.084058687090873718e-02,9.515463709831237793e-01,3.717755526304244995e-02,9.982703924179077148e-01,9.988391399383544922e-01,2.608578652143478394e-02,1.802427023649215698e-01
1.848060078918933868e-02,9.227604866027832031e-01,2.458337694406509399e-02,9.985977411270141602e-01,9.992219209671020508e-01,1.643617637455463409e-02,1.091535687446594238e-01
3.281052410602569580e-02,9.533985257148742676e-01,3.891059383749961853e-02,9.982181191444396973e-01,9.987874031066894531e-01,2.748974226415157318e-02,1.898965984582901001e-01
2.439982071518898010e-02,9.405391812324523926e-01,3.087682276964187622e-02,9.984341859817504883e-01,9.990338683128356934e-01,2.117594331502914429e-02,1.442147493362426758e-01
2.551838196814060211e-02,9.409409165382385254e-01,3.177784383296966553e-02,9.983927607536315918e-01,9.990117549896240234e-01,2.194471284747123718e-02,1.486331671476364136e-01
8.390024304389953613e-02,9.748079180717468262e-01,7.821625471115112305e-02,9.971531033515930176e-01,9.975351691246032715e-01,6.160455569624900818e-02,3.919533491134643555e-01
3.339889692142605782e-03,4.716658890247344971e-01,4.662780556827783585e-03,9.990966320037841797e-01,9.997916221618652344e-01,3.008620813488960266e-03,1.416567899286746979e-02
5.441467463970184326e-02,9.673841595649719238e-01,5.667569488286972046e-02,9.977340102195739746e-01,9.982215166091918945e-01,4.224123060703277588e-02,2.890830338001251221e-01
1.242033392190933228e-02,8.794936537742614746e-01,1.726959273219108582e-02,9.987739324569702148e-01,9.994317293167114258e-01,1.122170779854059219e-02,7.064896076917648315e-02
1.260032355785369873e-01,9.805279970169067383e-01,1.071291714906692505e-01,9.964216947555541992e-01,9.965569972991943359e-01,8.943665772676467896e-02,5.034626126289367676e-01
5.991471931338310242e-02,9.685303568840026855e-01,6.082826852798461914e-02,9.976058602333068848e-01,9.981063008308410645e-01,4.601291567087173462e-02,3.079908490180969238e-01
1.704512280412018299e-03,2.063609361648559570e-01,2.280602697283029556e-03,9.992067217826843262e-01,9.998699426651000977e-01,1.481366925872862339e-03,6.076949182897806168e-03
6.326032429933547974e-02,9.695957303047180176e-01,6.340070813894271851e-02,9.975371956825256348e-01,9.980267882347106934e-01,4.829995706677436829e-02,3.204987645149230957e-01
1.837921561673283577e-03,2.307443022727966309e-01,2.474429085850715637e-03,9.991954565048217773e-01,9.998630285263061523e-01,1.605279510840773582e-03,6.687302608042955399e-03
6.844896078109741211e-02,9.711214303970336914e-01,6.725514680147171021e-02,9.974354505538940430e-01,9.979024529457092285e-01,5.173086002469062805e-02,3.394872248172760010e-01
5.017794296145439148e-02,9.650334715843200684e-01,5.338742211461067200e-02,9.978137016296386719e-01,9.983375072479248047e-01,3.952382504940032959e-02,2.697965204715728760e-01
2.065348066389560699e-02,9.277859926223754883e-01,2.670725062489509583e-02,9.985219836235046387e-01,9.991636276245117188e-01,1.810886710882186890e-02,1.202042028307914734e-01
6.088168174028396606e-02,9.685077071189880371e-01,6.165081262588500977e-02,9.975776076316833496e-01,9.980918765068054199e-01,4.684112593531608582e-02,3.102713525295257568e-01
1.874948292970657349e-02,9.223895072937011719e-01,2.475701458752155304e-02,9.985838532447814941e-01,9.992184042930603027e-01,1.660521887242794037e-02,1.099044680595397949e-01
1.595653593540191650e-01,9.833769202232360840e-01,1.290247887372970581e-01,9.958828091621398926e-01,9.957500100135803223e-01,1.115099936723709106e-01,5.722888708114624023e-01
8.446111530065536499e-02,9.747043251991271973e-01,7.864859700202941895e-02,9.971364140510559082e-01,9.975284934043884277e-01,6.210425868630409241e-02,3.926166296005249023e-01
3.091116901487112045e-03,4.376322627067565918e-01,4.305358976125717163e-03,9.991124272346496582e-01,9.998021721839904785e-01,2.767957746982574463e-03,1.290263049304485321e-02
1.154519468545913696e-01,9.794473052024841309e-01,9.966186434030532837e-02,9.966071248054504395e-01,9.968052506446838379e-01,8.190134167671203613e-02,4.792454242706298828e-01
1.993013359606266022e-02,9.250801801681518555e-01,2.590699866414070129e-02,9.985415935516357422e-01,9.991870522499084473e-01,1.751588284969329834e-02,1.158173233270645142e-01
7.058142870664596558e-02,9.719604849815368652e-01,6.872491538524627686e-02,9.974023103713989258e-01,9.978439807891845703e-01,5.294322967529296875e-02,3.483017981052398682e-01
3.158527612686157227e-02,9.509953856468200684e-01,3.765157982707023621e-02,9.982404112815856934e-01,9.988315701484680176e-01,2.653630077838897705e-02,1.820508837699890137e-01
4.955840110778808594e-02,9.647800922393798828e-01,5.289522930979728699e-02,9.978277683258056641e-01,9.983523488044738770e-01,3.909757360816001892e-02,2.672766149044036865e-01
3.864572569727897644e-02,9.587365388870239258e-01,4.402095824480056763e-02,9.980785846710205078e-01,9.986268877983093262e-01,3.163022920489311218e-02,2.190328985452651978e-01
6.592650432139635086e-03,7.407497763633728027e-01,9.416560642421245575e-03,9.989631772041320801e-01,9.996522068977355957e-01,5.991380661725997925e-03,3.337462991476058960e-02
1.112341806292533875e-01,9.789890646934509277e-01,9.673187136650085449e-02,9.966811537742614746e-01,9.969022870063781738e-01,7.899999618530273438e-02,4.690637290477752686e-01
1.194529607892036438e-02,8.727947473526000977e-01,1.662508584558963776e-02,9.987847208976745605e-01,9.994513988494873047e-01,1.080766692757606506e-02,6.721955537796020508e-02
3.428641706705093384e-02,9.535513520240783691e-01,4.003203660249710083e-02,9.981698989868164062e-01,9.987607002258300781e-01,2.847436815500259399e-02,1.951829791069030762e-01
2.205197000876069069e-03,2.967725396156311035e-01,3.007788676768541336e-03,9.991667866706848145e-01,9.998447299003601074e-01,1.950331032276153564e-03,8.410150185227394104e-03
1.573102474212646484e-01,9.831766486167907715e-01,1.289739757776260376e-01,9.958879947662353516e-01,9.957917332649230957e-01,1.120640560984611511e-01,5.667198896408081055e-01
1.706219092011451721e-02,9.100424647331237793e-01,2.253809198737144470e-02,9.986154437065124512e-01,9.992851614952087402e-01,1.510104816406965256e-02,9.746205806732177734e-02
2.122509526088833809e-03,2.816449105739593506e-01,2.884297864511609077e-03,9.991727471351623535e-01,9.998487830162048340e-01,1.872449531219899654e-03,8.005947805941104889e-03
9.880455583333969116e-02,9.770714044570922852e-01,8.898915350437164307e-02,9.968730807304382324e-01,9.971971511840820312e-01,7.195732742547988892e-02,4.340509474277496338e-01
1.133814230561256409e-01,9.790930151939392090e-01,9.882918745279312134e-02,9.966275691986083984e-01,9.968546032905578613e-01,8.136871457099914551e-02,4.729460179805755615e-01
1.116694658994674683e-01,9.788516759872436523e-01,9.769295156002044678e-02,9.966552257537841797e-01,9.968969225883483887e-01,8.028939366340637207e-02,4.683896601200103760e-01
2.399989217519760132e-02,9.364147186279296875e-01,3.012536279857158661e-02,9.984260201454162598e-01,9.990638494491577148e-01,2.072419971227645874e-02,1.389563232660293579e-01
6.171412393450737000e-02,9.687489867210388184e-01,6.227537617087364197e-02,9.975602030754089355e-01,9.980725646018981934e-01,4.740048199892044067e-02,3.133069276809692383e-01
6.220201402902603149e-02,9.688371419906616211e-01,6.269577890634536743e-02,9.975477457046508789e-01,9.980624914169311523e-01,4.780597612261772156e-02,3.148087859153747559e-01
8.285493403673171997e-02,9.740411043167114258e-01,7.806728780269622803e-02,9.971457123756408691e-01,9.975774288177490234e-01,6.187229230999946594e-02,3.851826786994934082e-01
8.213861286640167236e-02,9.739875197410583496e-01,7.743123173713684082e-02,9.971641898155212402e-01,9.975913763046264648e-01,6.121071800589561462e-02,3.835282325744628906e-01
