7.192678004503250122e-02,9.797867536544799805e-01,9.899362325668334961e-01,1.661847718060016632e-02,9.979444742202758789e-01,9.878007769584655762e-01,9.523811936378479004e-01
3.870510496199131012e-03,8.891232013702392578e-01,6.925881505012512207e-01,7.938996888697147369e-03,9.991285204887390137e-01,9.963510632514953613e-01,2.719969749450683594e-01
8.116075769066810608e-04,5.137605965137481689e-02,1.149949524551630020e-02,1.796304434537887573e-01,9.974999427795410156e-01,9.931398630142211914e-01,2.313543483614921570e-02
6.896306294947862625e-03,9.205394387245178223e-01,8.421658873558044434e-01,9.696426801383495331e-03,9.989950656890869141e-01,9.952614307403564453e-01,4.668024480342864990e-01
1.021610689349472523e-03,8.895243704319000244e-02,1.984942145645618439e-02,1.048564985394477844e-01,9.978472590446472168e-01,9.939717054367065430e-01,3.537261486053466797e-02
9.418403496965765953e-04,6.946273893117904663e-02,1.568141393363475800e-02,1.353262811899185181e-01,9.976567625999450684e-01,9.934623837471008301e-01,3.005645424127578735e-02
8.136914111673831940e-04,4.478584975004196167e-02,1.055411808192729950e-02,2.223617285490036011e-01,9.972791075706481934e-01,9.927567243576049805e-01,2.141258306801319122e-02
1.043193624354898930e-03,8.495248109102249146e-02,1.948315091431140900e-02,1.134889125823974609e-01,9.977554678916931152e-01,9.937062859535217285e-01,3.556227684020996094e-02
2.531127929687500000e-01,9.907420873641967773e-01,9.976298809051513672e-01,2.063059620559215546e-02,9.963388442993164062e-01,9.778479933738708496e-01,9.902873039245605469e-01
9.546343935653567314e-04,7.517653703689575195e-02,1.670796237885951996e-02,1.226081997156143188e-01,9.977419972419738770e-01,9.936904907226562500e-01,3.134115412831306458e-02
5.827129352837800980e-03,8.958896398544311523e-01,7.790246009826660156e-01,1.042659021914005280e-02,9.989669322967529297e-01,9.953383207321166992e-01,3.986913263797760010e-01
1.241789082996547222e-03,9.811685234308242798e-02,2.510780841112136841e-02,1.147521585226058960e-01,9.976484775543212891e-01,9.933144450187683105e-01,4.414331540465354919e-02
7.796472636982798576e-04,3.955538943409919739e-02,9.429766796529293060e-03,2.546223998069763184e-01,9.971702694892883301e-01,9.926403164863586426e-01,1.920177787542343140e-02
1.029877960681915283e-01,9.658027887344360352e-01,9.872713088989257812e-01,3.246112167835235596e-02,9.966288805007934570e-01,9.808284044265747070e-01,9.632759094238281250e-01
7.958641508594155312e-04,3.624579682946205139e-02,9.058156982064247131e-03,2.981930971145629883e-01,9.969637989997863770e-01,9.924014806747436523e-01,1.820450648665428162e-02
1.245212256908416748e-01,9.856039285659790039e-01,9.946465492248535156e-01,1.810813881456851959e-02,9.974345564842224121e-01,9.845439195632934570e-01,9.759150147438049316e-01
9.908004431053996086e-04,8.328171074390411377e-02,1.850949041545391083e-02,1.112696379423141479e-01,9.978122115135192871e-01,9.938772320747375488e-01,3.360891342163085938e-02
2.514451742172241211e-03,8.401317000389099121e-01,4.953817129135131836e-01,7.374962326139211655e-03,9.991894960403442383e-01,9.969747662544250488e-01,1.601323783397674561e-01
1.070923986844718456e-03,1.039544492959976196e-01,2.300538495182991028e-02,8.903487771749496460e-02,9.979660511016845703e-01,9.943150877952575684e-01,3.885147720575332642e-02
8.644879562780261040e-04,1.392686069011688232e-01,2.402375079691410065e-02,5.291765555739402771e-02,9.985178112983703613e-01,9.961049556732177734e-01,3.312365338206291199e-02
9.664287208579480648e-04,1.011343896389007568e-01,2.079235576093196869e-02,8.414380997419357300e-02,9.980791807174682617e-01,9.946938753128051758e-01,3.466217964887619019e-02
8.118899422697722912e-04,4.968538880348205566e-02,1.124744489789009094e-02,1.884685009717941284e-01,9.974496960639953613e-01,9.930379390716552734e-01,2.275629155337810516e-02
5.463567748665809631e-02,9.176535606384277344e-01,9.570882320404052734e-01,4.356445372104644775e-02,9.966942071914672852e-01,9.828053116798400879e-01,9.102557897567749023e-01
8.500025724060833454e-04,5.071206763386726379e-02,1.179965212941169739e-02,1.929666996002197266e-01,9.973850250244140625e-01,9.928989410400390625e-01,2.379796840250492096e-02
1.921751350164413452e-01,9.893312454223632812e-01,9.968130588531494141e-01,1.898858696222305298e-02,9.968962669372558594e-01,9.812233448028564453e-01,9.861840605735778809e-01
1.021707546897232533e-03,9.360234439373016357e-02,2.054318599402904510e-02,9.762538224458694458e-02,9.979110956192016602e-01,9.941653609275817871e-01,3.592953085899353027e-02
3.295321483165025711e-03,8.782913684844970703e-01,6.355351805686950684e-01,7.472127676010131836e-03,9.991629123687744141e-01,9.966242313385009766e-01,2.266064137220382690e-01
1.163303270004689693e-03,1.325221806764602661e-01,2.966723591089248657e-02,7.129767537117004395e-02,9.981194138526916504e-01,9.947296380996704102e-01,4.518824070692062378e-02
7.859950419515371323e-04,3.421310707926750183e-02,8.649483323097229004e-03,3.197388350963592529e-01,9.968878030776977539e-01,9.923452138900756836e-01,1.729145646095275879e-02
2.654046714305877686e-01,9.913601279258728027e-01,9.978240132331848145e-01,2.011136710643768311e-02,9.963095784187316895e-01,9.776356220245361328e-01,9.909661412239074707e-01
8.332342840731143951e-04,4.441525787115097046e-02,1.068942062556743622e-02,2.323070466518402100e-01,9.972102642059326172e-01,9.926470518112182617e-01,2.160277590155601501e-02
2.372021973133087158e-01,9.907382130622863770e-01,9.975215196609497070e-01,1.961205899715423584e-02,9.965423941612243652e-01,9.790526032447814941e-01,9.895247220993041992e-01
9.813181823119521141e-04,5.221122130751609802e-02,1.369899697601795197e-02,2.308737188577651978e-01,9.970951080322265625e-01,9.923765063285827637e-01,2.648350223898887634e-02
2.987480955198407173e-03,8.689036369323730469e-01,5.927386879920959473e-01,7.282590493559837341e-03,9.991788268089294434e-01,9.967722296714782715e-01,2.008696794509887695e-01
2.267617285251617432e-01,9.893217086791992188e-01,9.971467256546020508e-01,2.144113183021545410e-02,9.964317083358764648e-01,9.784719944000244141e-01,9.886090755462646484e-01
3.478177264332771301e-02,9.569710493087768555e-01,9.691527485847473145e-01,1.856829412281513214e-02,9.981554150581359863e-01,9.896849393844604492e-01,8.787952065467834473e-01
1.042749499902129173e-03,9.754270315170288086e-02,2.165164053440093994e-02,9.560958296060562134e-02,9.979250431060791016e-01,9.941850900650024414e-01,3.710504248738288879e-02
8.194072288461029530e-04,4.657885059714317322e-02,1.086616143584251404e-02,2.103702276945114136e-01,9.973285198211669922e-01,9.928234815597534180e-01,2.206719294190406799e-02
8.725408464670181274e-02,9.818966984748840332e-01,9.918931126594543457e-01,1.725533790886402130e-02,9.977773427963256836e-01,9.867196679115295410e-01,9.624211788177490234e-01
9.531851974315941334e-04,7.923862338066101074e-02,1.730959862470626831e-02,1.140204444527626038e-01,9.978128671646118164e-01,9.938922524452209473e-01,3.185211867094039917e-02
8.789381384849548340e-02,9.819232821464538574e-01,9.919314384460449219e-01,1.731238141655921936e-02,9.977673292160034180e-01,9.866691231727600098e-01,9.626805186271667480e-01
1.338830217719078064e-03,1.010062173008918762e-01,2.754640579223632812e-02,1.224632859230041504e-01,9.975482821464538574e-01,9.929861426353454590e-01,4.784985259175300598e-02
3.239930840209126472e-03,8.751178383827209473e-01,6.247599124908447266e-01,7.506299298256635666e-03,9.991618990898132324e-01,9.966391921043395996e-01,2.214681059122085571e-01
1.768514961004257202e-01,9.883680343627929688e-01,9.964025020599365234e-01,1.926213689148426056e-02,9.969720244407653809e-01,9.816966652870178223e-01,9.845432043075561523e-01
1.074870303273200989e-01,9.826583862304687500e-01,9.931294918060302734e-01,1.911456696689128876e-02,9.974785447120666504e-01,9.849475622177124023e-01,9.702757596969604492e-01
4.692406207323074341e-02,9.717795252799987793e-01,9.824317693710327148e-01,1.633097231388092041e-02,9.981759190559387207e-01,9.894266128540039062e-01,9.190872907638549805e-01
9.915507398545742035e-04,1.190039590001106262e-01,2.406455390155315399e-02,7.128950953483581543e-02,9.982098937034606934e-01,9.950743913650512695e-01,3.706460073590278625e-02
9.037081035785377026e-04,9.008408337831497192e-02,1.819304004311561584e-02,9.248503297567367554e-02,9.980436563491821289e-01,9.945977926254272461e-01,3.131267055869102478e-02
1.008812920190393925e-03,9.007464349269866943e-02,1.978616230189800262e-02,1.014109775424003601e-01,9.978839755058288574e-01,9.940882325172424316e-01,3.507142141461372375e-02
1.326046437025070190e-01,9.857577681541442871e-01,9.949015974998474121e-01,1.871089451014995575e-02,9.973261356353759766e-01,9.838969111442565918e-01,9.776030182838439941e-01
3.339816927909851074e-01,9.926348328590393066e-01,9.983561635017395020e-01,2.107048593461513519e-02,9.957725405693054199e-01,9.743582606315612793e-01,9.933589696884155273e-01
3.601708114147186279e-01,9.922134876251220703e-01,9.983828663825988770e-01,2.407489717006683350e-02,9.952954649925231934e-01,9.715493917465209961e-01,9.938380718231201172e-01
3.296660482883453369e-01,9.893434047698974609e-01,9.978305697441101074e-01,3.105341456830501556e-02,9.949132204055786133e-01,9.696291089057922363e-01,9.925221204757690430e-01
4.131334722042083740e-01,9.945569634437561035e-01,9.988708496093750000e-01,1.916365697979927063e-02,9.955012798309326172e-01,9.724773764610290527e-01,9.952265620231628418e-01
3.761118650436401367e-01,9.938024878501892090e-01,9.986715912818908691e-01,1.989018917083740234e-02,9.956389665603637695e-01,9.734280705451965332e-01,9.944809675216674805e-01
5.204832553863525391e-01,9.956901669502258301e-01,9.991968870162963867e-01,1.945375464856624603e-02,9.948200583457946777e-01,9.678924083709716797e-01,9.966061115264892578e-01
1.673181354999542236e-01,9.828763008117675781e-01,9.948706626892089844e-01,2.558523789048194885e-02,9.965081810951232910e-01,9.793007969856262207e-01,9.819416999816894531e-01
1.540297269821166992e-01,9.818685650825500488e-01,9.943970441818237305e-01,2.597216702997684479e-02,9.966210722923278809e-01,9.799281954765319824e-01,9.798740148544311523e-01
1.575961858034133911e-01,9.813157916069030762e-01,9.943040609359741211e-01,2.674111537635326385e-02,9.965180158615112305e-01,9.793990254402160645e-01,9.802634119987487793e-01
7.533840835094451904e-02,9.296306371688842773e-01,9.694560170173645020e-01,4.861333966255187988e-02,9.961767792701721191e-01,9.799757003784179688e-01,9.372938871383666992e-01
1.835422813892364502e-01,9.875997304916381836e-01,9.963048100471496582e-01,2.087258733808994293e-02,9.967814683914184570e-01,9.806120991706848145e-01,9.849654436111450195e-01
2.169948965311050415e-01,9.813015460968017578e-01,9.953751564025878906e-01,3.512537479400634766e-02,9.954500198364257812e-01,9.734431505203247070e-01,9.860007762908935547e-01
2.974523305892944336e-01,9.922029376029968262e-01,9.981380105018615723e-01,2.010310068726539612e-02,9.961081743240356445e-01,9.763935804367065430e-01,9.922770857810974121e-01
2.905949056148529053e-01,9.914301633834838867e-01,9.979681372642517090e-01,2.150202542543411255e-02,9.960051774978637695e-01,9.758352041244506836e-01,9.918881058692932129e-01
3.536861017346382141e-02,9.699368476867675781e-01,9.776322245597839355e-01,1.430829893797636032e-02,9.984160065650939941e-01,9.909507036209106445e-01,8.892459273338317871e-01
8.388062124140560627e-04,5.065097287297248840e-02,1.170049514621496201e-02,1.915013045072555542e-01,9.974081516265869141e-01,9.929516911506652832e-01,2.351528219878673553e-02
1.139961183071136475e-03,1.070198416709899902e-01,2.492092549800872803e-02,9.260275959968566895e-02,9.979027509689331055e-01,9.940789341926574707e-01,4.174948483705520630e-02
7.645816076546907425e-04,4.022705182433128357e-02,9.405878372490406036e-03,2.436786592006683350e-01,9.972411394119262695e-01,9.927576184272766113e-01,1.914723031222820282e-02
8.481243858113884926e-04,4.119336232542991638e-02,1.035686023533344269e-02,2.691069543361663818e-01,9.970341324806213379e-01,9.924321174621582031e-01,2.065362595021724701e-02
2.210080027580261230e-01,9.899229407310485840e-01,9.972240328788757324e-01,2.001564018428325653e-02,9.966084361076354980e-01,9.794892072677612305e-01,9.884018301963806152e-01
9.261849336326122284e-04,5.592271313071250916e-02,1.345283817499876022e-02,1.856423020362854004e-01,9.973554611206054688e-01,9.928091764450073242e-01,2.668532542884349823e-02
2.894940376281738281e-01,9.914494752883911133e-01,9.979676604270935059e-01,2.143485099077224731e-02,9.960222840309143066e-01,9.759313464164733887e-01,9.918525218963623047e-01
8.806200930848717690e-04,4.434047639369964600e-02,1.120592560619115829e-02,2.536930143833160400e-01,9.970712661743164062e-01,9.924445748329162598e-01,2.221380360424518585e-02
6.050140857696533203e-01,9.968324899673461914e-01,9.994324445724487305e-01,1.716240309178829193e-02,9.946144223213195801e-01,9.658910632133483887e-01,9.974593520164489746e-01
4.837003052234649658e-01,9.924461245536804199e-01,9.987478256225585938e-01,3.505821526050567627e-02,9.934943914413452148e-01,9.609653353691101074e-01,9.955714344978332520e-01
6.782432794570922852e-01,9.974883198738098145e-01,9.995637536048889160e-01,1.611889898777008057e-02,9.943463206291198730e-01,9.633616209030151367e-01,9.979627132415771484e-01
1.292182058095932007e-01,9.747311472892761230e-01,9.914779663085937500e-01,2.910920046269893646e-02,9.965602159500122070e-01,9.800910949707031250e-01,9.734215140342712402e-01
1.089951172471046448e-01,9.788563847541809082e-01,9.920125007629394531e-01,2.287855930626392365e-02,9.971984624862670898e-01,9.834154248237609863e-01,9.694229364395141602e-01
1.725802123546600342e-01,9.859734177589416504e-01,9.957415461540222168e-01,2.207509800791740417e-02,9.967502951622009277e-01,9.805212616920471191e-01,9.834092259407043457e-01
7.928692502900958061e-04,3.999972343444824219e-02,9.625267237424850464e-03,2.563122212886810303e-01,9.971476197242736816e-01,9.926048517227172852e-01,1.952119171619415283e-02
1.669268310070037842e-01,9.825913310050964355e-01,9.947923421859741211e-01,2.590235322713851929e-02,9.964866638183593750e-01,9.791922569274902344e-01,9.818260669708251953e-01
8.067160379141569138e-04,3.786472603678703308e-02,9.416965767741203308e-03,2.846226394176483154e-01,9.970094561576843262e-01,9.924384951591491699e-01,1.893934607505798340e-02
9.480272419750690460e-04,7.125965505838394165e-02,1.603835448622703552e-02,1.314867138862609863e-01,9.976804256439208984e-01,9.935231208801269531e-01,3.052946180105209351e-02
7.987504941411316395e-04,3.895821422338485718e-02,9.514681063592433929e-03,2.690082192420959473e-01,9.970848560333251953e-01,9.925250411033630371e-01,1.924498006701469421e-02
1.568384617567062378e-01,9.874877929687500000e-01,9.958744049072265625e-01,1.883863843977451324e-02,9.971461296081542969e-01,9.827702641487121582e-01,9.819735288619995117e-01
2.671844959259033203e-01,9.807344675064086914e-01,9.960215687751770020e-01,4.900601506233215332e-02,9.942928552627563477e-01,9.671598076820373535e-01,9.884904026985168457e-01
2.055350244045257568e-01,9.900396466255187988e-01,9.971118569374084473e-01,1.879106648266315460e-02,9.968281388282775879e-01,9.807851910591125488e-01,9.874132871627807617e-01
2.057724446058273315e-01,9.860472679138183594e-01,9.962278604507446289e-01,2.521306835114955902e-02,9.962524175643920898e-01,9.776302576065063477e-01,9.863946437835693359e-01
5.058191251009702682e-03,9.016468524932861328e-01,7.629230022430419922e-01,8.874831721186637878e-03,9.990563392639160156e-01,9.958506226539611816e-01,3.532598018646240234e-01
2.632376551628112793e-01,9.916405677795410156e-01,9.978612065315246582e-01,1.937942765653133392e-02,9.964005351066589355e-01,9.781759977340698242e-01,9.909237623214721680e-01
2.947808941826224327e-03,8.672655224800109863e-01,5.858357548713684082e-01,7.265435997396707535e-03,9.991804361343383789e-01,9.967912435531616211e-01,1.973740756511688232e-01
2.112245410680770874e-01,9.851639866828918457e-01,9.961109161376953125e-01,2.733998373150825500e-02,9.960466623306274414e-01,9.764945507049560547e-01,9.865716695785522461e-01
9.320625686086714268e-04,1.311990171670913696e-01,2.448049746453762054e-02,5.977846682071685791e-02,9.983811378479003906e-01,9.956453442573547363e-01,3.549422323703765869e-02
9.719774825498461723e-04,9.000744670629501343e-02,1.922957226634025574e-02,9.827530384063720703e-02,9.979384541511535645e-01,9.942592978477478027e-01,3.376615419983863831e-02
7.946899277158081532e-04,4.127062857151031494e-02,9.828788228332996368e-03,2.442896068096160889e-01,9.971976876258850098e-01,9.926593899726867676e-01,2.000189013779163361e-02
3.960439935326576233e-02,8.890730142593383789e-01,9.294122457504272461e-01,4.355208948254585266e-02,9.969241619110107422e-01,9.846466779708862305e-01,8.672957420349121094e-01
8.077083039097487926e-04,3.771600127220153809e-02,9.404146112501621246e-03,2.869310677051544189e-01,9.969989061355590820e-01,9.924278259277343750e-01,1.889130100607872009e-02
1.649475544691085815e-01,9.882189631462097168e-01,9.961942434310913086e-01,1.855489797890186310e-02,9.971170425415039062e-01,9.825687408447265625e-01,9.831990599632263184e-01
1.050597988069057465e-03,9.066992998123168945e-02,2.053208462893962860e-02,1.047457531094551086e-01,9.978281855583190918e-01,9.939113259315490723e-01,3.658130392432212830e-02
8.788425475358963013e-03,9.319708943367004395e-01,8.833429217338562012e-01,1.031838450580835342e-02,9.989380240440368652e-01,9.947792291641235352e-01,5.532994270324707031e-01
1.184106222353875637e-03,1.137880906462669373e-01,2.714098244905471802e-02,9.027286618947982788e-02,9.979134798049926758e-01,9.940679669380187988e-01,4.414697736501693726e-02
2.148485044017434120e-03,8.064593076705932617e-01,4.033114910125732422e-01,7.615164387971162796e-03,9.991985559463500977e-01,9.971578717231750488e-01,1.295480877161026001e-01
9.956358699128031731e-04,1.964889019727706909e-01,3.567226976156234741e-02,3.930414468050003052e-02,9.986470937728881836e-01,9.964187145233154297e-01,4.161484912037849426e-02
1.266884151846170425e-03,2.750913798809051514e-01,6.050990894436836243e-02,3.308065608143806458e-02,9.986643195152282715e-01,9.962305426597595215e-01,5.788289383053779602e-02
1.008418505080044270e-03,1.848700344562530518e-01,3.429266065359115601e-02,4.254864156246185303e-02,9.985869526863098145e-01,9.962310791015625000e-01,4.168448224663734436e-02
9.202066576108336449e-04,1.889111697673797607e-01,3.221341967582702637e-02,3.887468576431274414e-02,9.986938238143920898e-01,9.966074228286743164e-01,3.784015402197837830e-02
9.029545472003519535e-04,6.866504251956939697e-02,1.507349219173192978e-02,1.318380683660507202e-01,9.977148771286010742e-01,9.936256408691406250e-01,2.878580614924430847e-02
8.952121133916079998e-04,1.968798786401748657e-01,3.247609362006187439e-02,3.627624362707138062e-02,9.987516999244689941e-01,9.968000650405883789e-01,3.704966232180595398e-02
1.458950061351060867e-02,6.757726073265075684e-01,6.760813593864440918e-01,6.829645484685897827e-02,9.969977140426635742e-01,9.871721863746643066e-01,6.048397421836853027e-01
3.619274199008941650e-01,9.920777082443237305e-01,9.983670711517333984e-01,2.457524836063385010e-02,9.952303171157836914e-01,9.711815118789672852e-01,9.938477873802185059e-01
7.341651711612939835e-03,4.105964899063110352e-01,3.421187400817871094e-01,1.201143860816955566e-01,9.966941475868225098e-01,9.877964258193969727e-01,3.435774743556976318e-01
2.501609623432159424e-01,9.898082613945007324e-01,9.974265694618225098e-01,2.229032106697559357e-02,9.961989521980285645e-01,9.770820140838623047e-01,9.899255037307739258e-01
7.634254638105630875e-03,9.266197681427001953e-01,8.614506721496582031e-01,9.804228320717811584e-03,9.989767670631408691e-01,9.951034784317016602e-01,5.022354722023010254e-01
4.782942309975624084e-02,9.749441742897033691e-01,9.843000769615173340e-01,1.512738224118947983e-02,9.982504248619079590e-01,9.898037910461425781e-01,9.224664568901062012e-01
2.854923717677593231e-03,8.630949258804321289e-01,5.696082115173339844e-01,7.243999280035495758e-03,9.991838932037353516e-01,9.968332648277282715e-01,1.894481927156448364e-01
8.351228898391127586e-04,4.892522096633911133e-02,1.141187641769647598e-02,2.011300623416900635e-01,9.973629117012023926e-01,9.928756356239318848e-01,2.298057638108730316e-02
9.875321993604302406e-04,3.154936730861663818e-01,5.456447228789329529e-02,2.289891242980957031e-02,9.989771246910095215e-01,9.973623156547546387e-01,4.504992067813873291e-02
1.144122914411127567e-03,1.361901313066482544e-01,2.991438284516334534e-02,6.799240410327911377e-02,9.981686472892761230e-01,9.948856830596923828e-01,4.469101876020431519e-02
7.371390820480883121e-04,1.924943625926971436e-01,2.742482908070087433e-02,3.614012524485588074e-02,9.988977909088134766e-01,9.973028302192687988e-01,2.948446944355964661e-02
9.041908779181540012e-04,2.498570233583450317e-01,4.024789854884147644e-02,2.793272957205772400e-02,9.989048242568969727e-01,9.972365498542785645e-01,3.926600888371467590e-02
9.809115435928106308e-04,1.043760031461715698e-01,2.152495644986629486e-02,8.190185576677322388e-02,9.980931282043457031e-01,9.947325587272644043e-01,3.549978137016296387e-02
1.233849376440048218e-01,9.827345013618469238e-01,9.937354326248168945e-01,2.078864350914955139e-02,9.972227215766906738e-01,9.834200143814086914e-01,9.746450185775756836e-01
8.077860693447291851e-04,4.140188172459602356e-02,9.973837994039058685e-03,2.484162002801895142e-01,9.971641302108764648e-01,9.926072955131530762e-01,2.023061364889144897e-02
8.747690171003341675e-02,9.818373322486877441e-01,9.918814301490783691e-01,1.732559315860271454e-02,9.977699518203735352e-01,9.866804480552673340e-01,9.624848365783691406e-01
1.085689407773315907e-03,9.620096534490585327e-02,2.200435101985931396e-02,1.001690998673439026e-01,9.978506565093994141e-01,9.939640760421752930e-01,3.849329799413681030e-02
8.889086246490478516e-01,9.990764856338500977e-01,9.998535513877868652e-01,1.248143333941698074e-02,9.933731555938720703e-01,9.514639377593994141e-01,9.991404414176940918e-01
2.799663841724395752e-01,9.909040331840515137e-01,9.978184103965759277e-01,2.202613092958927155e-02,9.960231184959411621e-01,9.759765863418579102e-01,9.914044141769409180e-01
3.325766324996948242e-01,9.933864474296569824e-01,9.984682798385620117e-01,1.889953948557376862e-02,9.960305094718933105e-01,9.758644104003906250e-01,9.934479594230651855e-01
1.193701638840138912e-03,1.552540957927703857e-01,3.443190455436706543e-02,6.038459390401840210e-02,9.982466697692871094e-01,9.950907826423645020e-01,4.826582968235015869e-02
2.831083489581942558e-03,8.621646761894226074e-01,5.657180547714233398e-01,7.231750525534152985e-03,9.991852045059204102e-01,9.968452453613281250e-01,1.874587982892990112e-01
1.258037169463932514e-03,1.557935178279876709e-01,3.601081296801567078e-02,6.287649273872375488e-02,9.981874823570251465e-01,9.948830008506774902e-01,5.112788453698158264e-02
8.841570615768432617e-01,9.990378618240356445e-01,9.998457431793212891e-01,1.247880700975656509e-02,9.934438467025756836e-01,9.521695971488952637e-01,9.991043210029602051e-01
6.183135509490966797e-01,9.957159757614135742e-01,9.993164539337158203e-01,2.608034200966358185e-02,9.933991432189941406e-01,9.588387012481689453e-01,9.972617030143737793e-01
9.333967566490173340e-01,9.992408156394958496e-01,9.998906254768371582e-01,1.736549101769924164e-02,9.919952154159545898e-01,9.405695199966430664e-01,9.992916584014892578e-01
1.038444577716290951e-03,1.830089986324310303e-01,3.491712734103202820e-02,4.411149770021438599e-02,9.985483288764953613e-01,9.960940480232238770e-01,4.296010732650756836e-02
7.547821151092648506e-04,1.705189198255538940e-01,2.532261796295642853e-02,4.120035842061042786e-02,9.987981319427490234e-01,9.970018267631530762e-01,2.956447936594486237e-02
9.936955757439136505e-04,1.509689688682556152e-01,2.883766964077949524e-02,5.346231907606124878e-02,9.984318017959594727e-01,9.957642555236816406e-01,3.925929963588714600e-02
8.628646610304713249e-04,7.051848620176315308e-02,1.482489891350269318e-02,1.219126358628273010e-01,9.978253245353698730e-01,9.939460754394531250e-01,2.780394069850444794e-02
7.204883545637130737e-02,9.778667092323303223e-01,9.891444444656372070e-01,1.781521551311016083e-02,9.978543519973754883e-01,9.873228073120117188e-01,9.515561461448669434e-01
2.220923155546188354e-01,9.856515526771545410e-01,9.963076114654541016e-01,2.722041681408882141e-02,9.959518909454345703e-01,9.759784936904907227e-01,9.873958230018615723e-01
3.411557991057634354e-03,8.811199665069580078e-01,6.494012475013732910e-01,7.555950433015823364e-03,9.991565942764282227e-01,9.965687990188598633e-01,2.361555546522140503e-01
1.063703326508402824e-03,9.822724759578704834e-02,2.200435660779476166e-02,9.571112692356109619e-02,9.979067444801330566e-01,9.941343665122985840e-01,3.794237598776817322e-02
6.915061175823211670e-02,9.794792532920837402e-01,9.895633459091186523e-01,1.641399972140789032e-02,9.979830384254455566e-01,9.880329966545104980e-01,9.501934051513671875e-01
2.561020851135253906e-02,8.499891161918640137e-01,8.768482804298400879e-01,4.075680300593376160e-02,9.972968101501464844e-01,9.870764017105102539e-01,7.867230772972106934e-01
3.161907894536852837e-03,8.727915287017822266e-01,6.146687865257263184e-01,7.466228213161230087e-03,9.991659522056579590e-01,9.966750144958496094e-01,2.152024060487747192e-01
1.245251274667680264e-03,1.493298560380935669e-01,3.456812724471092224e-02,6.579671800136566162e-02,9.981557726860046387e-01,9.947900772094726562e-01,5.006049945950508118e-02
2.881053602322936058e-03,8.634247183799743652e-01,5.723031163215637207e-01,7.282183505594730377e-03,9.991812109947204590e-01,9.968165755271911621e-01,1.914222091436386108e-01
1.141985994763672352e-03,1.315843611955642700e-01,2.901322022080421448e-02,7.049853354692459106e-02,9.981370568275451660e-01,9.947977066040039062e-01,4.423273354768753052e-02
2.853285754099488258e-03,8.621152639389038086e-01,5.678907036781311035e-01,7.285462692379951477e-03,9.991821646690368652e-01,9.968279004096984863e-01,1.892800182104110718e-01
1.164100831374526024e-03,1.515384465456008911e-01,3.300154954195022583e-02,6.055381149053573608e-02,9.982547163963317871e-01,9.951374530792236328e-01,4.672286659479141235e-02
9.624513913877308369e-04,1.026663184165954590e-01,2.098997123539447784e-02,8.265920728445053101e-02,9.980993270874023438e-01,9.947530031204223633e-01,3.463159874081611633e-02
9.803271386772394180e-04,1.160669103264808655e-01,2.326482534408569336e-02,7.183838635683059692e-02,9.982041716575622559e-01,9.950767159461975098e-01,3.643769770860671997e-02
