1.816019974648952484e-02,3.969804942607879639e-01,9.916309714317321777e-01,9.962238073348999023e-01,7.067177295684814453e-01,8.964787125587463379e-01,3.473975881934165955e-02
9.936094284057617188e-01,9.998026490211486816e-01,4.880625754594802856e-03,1.800497621297836304e-02,1.025942270644009113e-03,9.410664439201354980e-03,3.284041071310639381e-03
9.925456643104553223e-01,9.997808933258056641e-01,5.797700956463813782e-03,2.131736464798450470e-02,1.127258758060634136e-03,1.031607203185558319e-02,3.332475898787379265e-03
9.926612377166748047e-01,9.997832179069519043e-01,5.696962587535381317e-03,2.095417305827140808e-02,1.116588478907942772e-03,1.022104918956756592e-02,3.327810205519199371e-03
9.921593070030212402e-01,9.997732639312744141e-01,6.136050447821617126e-03,2.253516018390655518e-02,1.162493485026061535e-03,1.062959898263216019e-02,3.347475780174136162e-03
9.920403361320495605e-01,9.997709393501281738e-01,6.240954622626304626e-03,2.291269600391387939e-02,1.173148164525628090e-03,1.072421483695507050e-02,3.351738909259438515e-03
9.919243454933166504e-01,9.997686743736267090e-01,6.343151908367872238e-03,2.327953837811946869e-02,1.183541840873658657e-03,1.081655081361532211e-02,3.356015309691429138e-03
9.918368458747863770e-01,9.997670054435729980e-01,6.420684978365898132e-03,2.355838939547538757e-02,1.191269722767174244e-03,1.088505890220403671e-02,3.358972026035189629e-03
9.918332695960998535e-01,9.997669458389282227e-01,6.424196530133485794e-03,2.357174269855022430e-02,1.191509771160781384e-03,1.088706124573945999e-02,3.358869813382625580e-03
9.919097423553466797e-01,9.997684359550476074e-01,6.357362493872642517e-03,2.333358302712440491e-02,1.184539985843002796e-03,1.082496158778667450e-02,3.355642082169651985e-03
9.921820163726806641e-01,9.997761249542236328e-01,6.277575157582759857e-03,2.342198416590690613e-02,1.124321948736906052e-03,1.023835781961679459e-02,3.237935714423656464e-03
5.163376778364181519e-02,9.159955978393554688e-01,9.819011092185974121e-01,9.941680431365966797e-01,2.018133699893951416e-01,5.966511964797973633e-01,1.150705851614475250e-02
3.669556602835655212e-02,8.272685408592224121e-01,9.866431355476379395e-01,9.956297874450683594e-01,3.226471841335296631e-01,7.392893433570861816e-01,1.489662751555442810e-02
1.424171216785907745e-02,2.392275184392929077e-01,9.926046729087829590e-01,9.962406754493713379e-01,8.203175067901611328e-01,9.253814220428466797e-01,5.025508627295494080e-02
1.632567122578620911e-02,3.291424810886383057e-01,9.920770525932312012e-01,9.962859749794006348e-01,7.516445517539978027e-01,9.097084999084472656e-01,3.983265534043312073e-02
2.605356872081756592e-01,9.895100593566894531e-01,9.161374568939208984e-01,9.787427186965942383e-01,2.245844528079032898e-02,1.141363903880119324e-01,3.850043751299381256e-03
6.112191677093505859e-01,9.967635273933410645e-01,6.988614797592163086e-01,9.147645235061645508e-01,7.243389263749122620e-03,4.352036863565444946e-02,2.235098276287317276e-03
7.969664335250854492e-01,9.982753396034240723e-01,4.361833333969116211e-01,7.864090800285339355e-01,4.231328144669532776e-03,2.911848016083240509e-02,1.954068662598729134e-03
8.060406446456909180e-01,9.983223080635070801e-01,4.125556945800781250e-01,7.693274617195129395e-01,4.178720526397228241e-03,2.916935831308364868e-02,1.983540831133723259e-03
8.232221603393554688e-01,9.984219670295715332e-01,3.699279725551605225e-01,7.349777221679687500e-01,4.045296460390090942e-03,2.889886870980262756e-02,2.027193317189812660e-03
8.131046891212463379e-01,9.983639717102050781e-01,3.955132961273193359e-01,7.562301754951477051e-01,4.119157791137695312e-03,2.902223542332649231e-02,1.998370513319969177e-03
8.387337923049926758e-01,9.985204935073852539e-01,3.332456052303314209e-01,7.015944123268127441e-01,3.885382553562521935e-03,2.826902642846107483e-02,2.053040079772472382e-03
9.923809170722961426e-01,9.997776150703430176e-01,5.940990522503852844e-03,2.183220162987709045e-02,1.142513705417513847e-03,1.045232359319925308e-02,3.339432645589113235e-03
7.720021903514862061e-02,9.587793946266174316e-01,9.723635911941528320e-01,9.908394813537597656e-01,1.158298030495643616e-01,4.344726800918579102e-01,8.768182247877120972e-03
7.300265878438949585e-02,9.465717077255249023e-01,9.760910272598266602e-01,9.929628968238830566e-01,1.242153942584991455e-01,4.482524394989013672e-01,9.050062857568264008e-03
8.178910613059997559e-01,9.983938336372375488e-01,3.841378092765808105e-01,7.466568350791931152e-01,4.084673710167407990e-03,2.894172072410583496e-02,2.011195756494998932e-03
9.064924716949462891e-01,9.989656805992126465e-01,1.676369607448577881e-01,4.789187610149383545e-01,3.115381579846143723e-03,2.462777309119701385e-02,2.241754205897450447e-03
7.823754549026489258e-01,9.981873631477355957e-01,4.687207043170928955e-01,8.078098297119140625e-01,4.368139430880546570e-03,2.949662320315837860e-02,1.934283180162310600e-03
7.529202103614807129e-01,9.979772567749023438e-01,5.204882621765136719e-01,8.374918103218078613e-01,4.775664303451776505e-03,3.140901774168014526e-02,1.960143214091658592e-03
5.496297031641006470e-02,9.147387146949768066e-01,9.812903404235839844e-01,9.942843914031982422e-01,1.897906213998794556e-01,5.765198469161987305e-01,1.112954597920179367e-02
4.048252105712890625e-02,8.549752235412597656e-01,9.855235815048217773e-01,9.953572154045104980e-01,2.864948511123657227e-01,7.041754722595214844e-01,1.387387327849864960e-02
4.755879193544387817e-02,8.908592462539672852e-01,9.834400415420532227e-01,9.948348999023437500e-01,2.325983494520187378e-01,6.399909853935241699e-01,1.236290670931339264e-02
