3.769908100366592407e-02,9.945420026779174805e-01,9.788275957107543945e-01,9.995812177658081055e-01,7.179103558883070946e-04,4.615848883986473083e-02,9.999160766601562500e-01
3.963239490985870361e-02,9.943040609359741211e-01,9.778883457183837891e-01,9.995678663253784180e-01,7.456668536178767681e-04,4.848828166723251343e-02,9.999125003814697266e-01
4.040123149752616882e-02,9.942098855972290039e-01,9.775167703628540039e-01,9.995626211166381836e-01,7.566293352283537388e-04,4.941338673233985901e-02,9.999111294746398926e-01
3.895557299256324768e-02,9.943872690200805664e-01,9.782168269157409668e-01,9.995725154876708984e-01,7.359781302511692047e-04,4.767279326915740967e-02,9.999137520790100098e-01
3.936877101659774780e-02,9.943364262580871582e-01,9.780160188674926758e-01,9.995696544647216797e-01,7.418999448418617249e-04,4.817083477973937988e-02,9.999130368232727051e-01
3.877859190106391907e-02,9.944089055061340332e-01,9.783021807670593262e-01,9.995737075805664062e-01,7.334442343562841415e-04,4.746021330356597900e-02,9.999141097068786621e-01
4.102732613682746887e-02,9.941330552101135254e-01,9.772133827209472656e-01,9.995583295822143555e-01,7.655370282009243965e-04,5.016770586371421814e-02,9.999099969863891602e-01
4.731372371315956116e-02,9.933682680130004883e-01,9.741954207420349121e-01,9.995165467262268066e-01,8.536754176020622253e-04,5.771996825933456421e-02,9.998985528945922852e-01
5.753706395626068115e-02,9.921393990516662598e-01,9.693502783775329590e-01,9.994518160820007324e-01,9.931239765137434006e-04,6.995243579149246216e-02,9.998802542686462402e-01
8.438810706138610840e-01,6.887001991271972656e-01,3.274647891521453857e-01,9.868564009666442871e-01,3.716841712594032288e-02,8.752324581146240234e-01,9.937727451324462891e-01
9.191368818283081055e-01,5.033413767814636230e-01,1.706910133361816406e-01,9.708141684532165527e-01,7.908427715301513672e-02,9.323713183403015137e-01,9.853507876396179199e-01
9.012107849121093750e-01,5.613033771514892578e-01,2.115248739719390869e-01,9.774174690246582031e-01,6.272117048501968384e-02,9.197714924812316895e-01,9.888025522232055664e-01
5.060389637947082520e-02,9.929715394973754883e-01,9.726299047470092773e-01,9.994953870773315430e-01,8.990171481855213642e-04,6.166206672787666321e-02,9.998926520347595215e-01
9.112299084663391113e-01,5.303255915641784668e-01,1.889162212610244751e-01,9.741369485855102539e-01,7.097899913787841797e-02,9.268916249275207520e-01,9.870865345001220703e-01
9.699692130088806152e-01,2.204982042312622070e-01,4.899681359529495239e-02,8.631625175476074219e-01,2.753261625766754150e-01,9.667360186576843262e-01,9.208602905273437500e-01
9.302799105644226074e-01,4.608643651008605957e-01,1.445346027612686157e-01,9.644583463668823242e-01,9.395419061183929443e-02,9.398767948150634766e-01,9.820307493209838867e-01
5.347462892532348633e-01,9.083838462829589844e-01,6.967115998268127441e-01,9.962619543075561523e-01,9.509271942079067230e-03,5.903757214546203613e-01,9.985938668251037598e-01
3.673515468835830688e-02,9.946610331535339355e-01,9.792971611022949219e-01,9.995879530906677246e-01,7.039727643132209778e-04,4.499621689319610596e-02,9.999178647994995117e-01
3.924019634723663330e-02,9.943521618843078613e-01,9.780781865119934082e-01,9.995705485343933105e-01,7.400565664283931255e-04,4.801624640822410583e-02,9.999132752418518066e-01
9.194266796112060547e-01,5.023132562637329102e-01,1.700287610292434692e-01,9.706809520721435547e-01,7.941105216741561890e-02,9.325806498527526855e-01,9.852810502052307129e-01
9.688482880592346191e-01,2.334514260292053223e-01,5.195479467511177063e-02,8.750312924385070801e-01,2.576204538345336914e-01,9.658900499343872070e-01,9.292128682136535645e-01
