8.221181035041809082e-01,9.290717840194702148e-01,8.250354528427124023e-01,6.228895112872123718e-02,9.527172446250915527e-01,2.049173926934599876e-04,1.034050434827804565e-01
5.923094153404235840e-01,9.582310318946838379e-01,6.571671366691589355e-01,6.261736154556274414e-02,9.063382744789123535e-01,2.080262493109330535e-04,2.429163902997970581e-01
4.489311575889587402e-01,9.650701880455017090e-01,5.469074845314025879e-01,6.729839742183685303e-02,8.651863336563110352e-01,2.352874289499595761e-04,3.514476120471954346e-01
5.526591539382934570e-01,9.608057141304016113e-01,6.280875205993652344e-01,6.322566419839859009e-02,8.967245817184448242e-01,2.111568901455029845e-04,2.704432308673858643e-01
5.260692834854125977e-01,9.621873497962951660e-01,6.081400513648986816e-01,6.393604725599288940e-02,8.897208571434020996e-01,2.147077029803767800e-04,2.897397577762603760e-01
5.805702209472656250e-01,9.590490460395812988e-01,6.486073732376098633e-01,6.275729835033416748e-02,9.035784602165222168e-01,2.087785542244091630e-04,2.509201467037200928e-01
7.997300028800964355e-01,9.354894161224365234e-01,8.085760474205017090e-01,6.089267134666442871e-02,9.487056732177734375e-01,2.000535168917849660e-04,1.158943250775337219e-01
5.195735692977905273e-01,9.625502824783325195e-01,6.032745242118835449e-01,6.406777352094650269e-02,8.879480957984924316e-01,2.154736866941675544e-04,2.945767939090728760e-01
5.171224474906921387e-01,9.624972343444824219e-01,6.012029051780700684e-01,6.436254084110260010e-02,8.871916532516479492e-01,2.167574421036988497e-04,2.964198589324951172e-01
4.900505542755126953e-01,9.636673331260681152e-01,5.803094506263732910e-01,6.534408777952194214e-02,8.792098760604858398e-01,2.222391340183094144e-04,3.173050284385681152e-01
4.557538926601409912e-01,9.646617770195007324e-01,5.522674918174743652e-01,6.722166389226913452e-02,8.675841093063354492e-01,2.340403007110580802e-04,3.455640375614166260e-01
5.909847617149353027e-01,9.579977989196777344e-01,6.559251546859741211e-01,6.301774084568023682e-02,9.059188365936279297e-01,2.095409581670537591e-04,2.438423782587051392e-01
5.471508502960205078e-01,9.615844488143920898e-01,6.241433024406433105e-01,6.272188574075698853e-02,8.952972888946533203e-01,2.101123536704108119e-04,2.745160758495330811e-01
7.804875820875167847e-02,9.833599925041198730e-01,5.298647284507751465e-02,4.846882447600364685e-02,1.807327568531036377e-01,2.957375533878803253e-02,8.946850895881652832e-01
4.481930658221244812e-02,9.888476729393005371e-01,5.807181075215339661e-02,2.793153934180736542e-02,1.507333815097808838e-01,2.892596879974007607e-03,9.168938398361206055e-01
3.694517910480499268e-02,9.900205135345458984e-01,4.270647093653678894e-02,2.532285451889038086e-02,1.076640561223030090e-01,5.328860599547624588e-03,9.359387159347534180e-01
2.755255065858364105e-02,9.907685518264770508e-01,3.005245141685009003e-02,2.356811612844467163e-02,7.165667414665222168e-02,9.323392063379287720e-03,9.535697102546691895e-01
1.298835873603820801e-01,8.948567509651184082e-01,9.546960704028606415e-03,4.984934031963348389e-01,1.372971087694168091e-01,9.983302950859069824e-01,9.223465323448181152e-01
2.020739167928695679e-01,9.791870117187500000e-01,3.056394159793853760e-01,6.000132486224174500e-02,6.880351901054382324e-01,3.620170464273542166e-04,6.298176646232604980e-01
1.927255690097808838e-01,9.795914292335510254e-01,2.926659584045410156e-01,5.888099968433380127e-02,6.709398031234741211e-01,3.830954374279826880e-04,6.444908380508422852e-01
8.040618151426315308e-02,9.822221398353576660e-01,4.463247582316398621e-02,5.199507623910903931e-02,1.606716960668563843e-01,6.002926081418991089e-02,9.000321030616760254e-01
