9.634132981300354004e-01,9.797818064689636230e-01,4.641427099704742432e-01,6.178000476211309433e-04,1.168456728919409215e-04,7.365258336067199707e-01,1.831797212362289429e-01
9.758552908897399902e-01,9.641026854515075684e-01,6.413030028343200684e-01,5.973006482236087322e-04,1.027892649290151894e-04,6.513475179672241211e-01,1.859632432460784912e-01
8.223472833633422852e-01,9.773342013359069824e-01,5.647088587284088135e-02,3.219261765480041504e-03,9.266695124097168446e-04,6.112532615661621094e-01,4.674280583858489990e-01
9.794952869415283203e-01,6.825790405273437500e-01,5.266585350036621094e-01,7.200926076620817184e-03,6.738192168995738029e-04,1.069021001458168030e-01,8.032870888710021973e-01
3.406339511275291443e-02,9.976149797439575195e-01,7.925097015686333179e-04,3.533907234668731689e-02,1.264716982841491699e-01,9.606122970581054688e-01,1.737493276596069336e-01
2.709208615124225616e-02,9.984821677207946777e-01,6.772829801775515079e-04,2.529575861990451813e-02,1.140030324459075928e-01,9.761717319488525391e-01,1.076319217681884766e-01
4.137434437870979309e-02,9.978245496749877930e-01,9.464717586524784565e-04,2.398480661213397980e-02,8.484945446252822876e-02,9.635642766952514648e-01,1.454853713512420654e-01
3.203184902667999268e-02,9.978489279747009277e-01,7.586057181470096111e-04,3.321584314107894897e-02,1.254672408103942871e-01,9.648264646530151367e-01,1.572180986404418945e-01
3.332154452800750732e-02,9.979828000068664551e-01,7.891546702012419701e-04,2.854370139539241791e-02,1.099694669246673584e-01,9.671052098274230957e-01,1.423231214284896851e-01
4.802412092685699463e-01,9.916437268257141113e-01,1.289159432053565979e-02,4.987224470824003220e-03,3.612271742895245552e-03,8.160221576690673828e-01,3.160383701324462891e-01
7.126893997192382812e-01,9.002020955085754395e-01,1.869264058768749237e-02,7.828600704669952393e-02,1.809164695441722870e-02,1.970657110214233398e-01,9.291341900825500488e-01
1.967141777276992798e-01,9.773591160774230957e-01,3.132567275315523148e-03,1.064102426171302795e-01,9.492378681898117065e-02,6.266576647758483887e-01,7.533512711524963379e-01
5.229333043098449707e-01,9.401900768280029297e-01,9.973988868296146393e-03,8.593460917472839355e-02,3.242002427577972412e-02,3.248980045318603516e-01,8.865870237350463867e-01
6.965569257736206055e-01,9.325531721115112305e-01,2.001653797924518585e-02,3.532969206571578979e-02,9.370587766170501709e-03,3.017656207084655762e-01,8.573423027992248535e-01
2.215146422386169434e-01,9.715569019317626953e-01,3.400108544155955315e-03,1.851001530885696411e-01,1.442643553018569946e-01,5.302017331123352051e-01,8.501091599464416504e-01
1.372086107730865479e-01,9.830654263496398926e-01,2.255130093544721603e-03,1.167926862835884094e-01,1.312652379274368286e-01,7.063263654708862305e-01,7.035144567489624023e-01
1.455308645963668823e-01,9.806298613548278809e-01,2.336782868951559067e-03,2.056654393672943115e-01,2.086543738842010498e-01,6.401827931404113770e-01,8.069195747375488281e-01
3.344804942607879639e-01,9.625137448310852051e-01,5.407310556620359421e-03,1.037440150976181030e-01,6.119914352893829346e-02,4.670199453830718994e-01,8.378764390945434570e-01
4.756667017936706543e-01,9.479380846023559570e-01,8.693178184330463409e-03,8.737376332283020020e-02,3.721242770552635193e-02,3.634591698646545410e-01,8.718120455741882324e-01
5.924466848373413086e-01,9.661246538162231445e-01,1.515349093824625015e-02,1.930533163249492645e-02,7.594997063279151917e-03,4.986435770988464355e-01,7.087256908416748047e-01
2.471518069505691528e-01,9.692580699920654297e-01,3.827922279015183449e-03,1.593142002820968628e-01,1.164354756474494934e-01,5.142520070075988770e-01,8.453978300094604492e-01
1.562591493129730225e-01,9.813009500503540039e-01,2.536529675126075745e-03,1.113343015313148499e-01,1.156983301043510437e-01,6.807844638824462891e-01,7.189573645591735840e-01
2.128122746944427490e-01,9.728600382804870605e-01,3.287220373749732971e-03,1.720160692930221558e-01,1.388435810804367065e-01,5.502720475196838379e-01,8.356195688247680664e-01
4.975361526012420654e-01,9.545969367027282715e-01,9.770557284355163574e-03,5.149117112159729004e-02,2.169006131589412689e-02,4.149218797683715820e-01,8.217074871063232422e-01
1.224337294697761536e-01,9.871655702590942383e-01,2.089681802317500114e-03,8.169709146022796631e-02,1.061320304870605469e-01,7.716360688209533691e-01,6.040650606155395508e-01
1.972956210374832153e-01,9.746964573860168457e-01,3.073560539633035660e-03,1.704280972480773926e-01,1.451632678508758545e-01,5.735585093498229980e-01,8.234585523605346680e-01
2.397712171077728271e-01,9.746835827827453613e-01,3.852366935461759567e-03,8.804529160261154175e-02,6.934250891208648682e-02,5.951614975929260254e-01,7.581133246421813965e-01
1.760436594486236572e-01,9.772496819496154785e-01,2.774384338408708572e-03,1.575910896062850952e-01,1.457060873508453369e-01,6.123991608619689941e-01,7.959691286087036133e-01
2.665655314922332764e-01,9.661681056022644043e-01,4.052641801536083221e-03,1.810540109872817993e-01,1.231809630990028381e-01,4.742758870124816895e-01,8.710942864418029785e-01
2.222974598407745361e-01,9.719830155372619629e-01,3.450843039900064468e-03,1.654215902090072632e-01,1.302172690629959106e-01,5.423934459686279297e-01,8.355862498283386230e-01
2.515103220939636230e-01,9.697378873825073242e-01,3.918722737580537796e-03,1.303360015153884888e-01,9.520108252763748169e-02,5.302444696426391602e-01,8.236227631568908691e-01
