9.951027631759643555e-01,9.961200356483459473e-01,9.947869181632995605e-01,9.942630529403686523e-01,9.942886829376220703e-01,3.618335118517279625e-03,9.947279691696166992e-01
9.950808286666870117e-01,9.961170554161071777e-01,9.947581887245178223e-01,9.942502379417419434e-01,9.942396879196166992e-01,3.585164202377200127e-03,9.947138428688049316e-01
9.950808882713317871e-01,9.961185455322265625e-01,9.947578310966491699e-01,9.942509531974792480e-01,9.942387342453002930e-01,3.582097589969635010e-03,9.947152137756347656e-01
9.950810670852661133e-01,9.961190819740295410e-01,9.947579503059387207e-01,9.942512512207031250e-01,9.942387342453002930e-01,3.581309691071510315e-03,9.947156906127929688e-01
9.950796365737915039e-01,9.961171150207519531e-01,9.947565197944641113e-01,9.942496418952941895e-01,9.942367672920227051e-01,3.582776756957173347e-03,9.947133064270019531e-01
9.950786828994750977e-01,9.961160421371459961e-01,9.947555661201477051e-01,9.942486286163330078e-01,9.942353963851928711e-01,3.583437297493219376e-03,9.947118759155273438e-01
9.950786232948303223e-01,9.961158633232116699e-01,9.947555065155029297e-01,9.942485690116882324e-01,9.942353963851928711e-01,3.583709709346294403e-03,9.947116971015930176e-01
9.950798153877258301e-01,9.961156845092773438e-01,9.947571754455566406e-01,9.942491054534912109e-01,9.942382574081420898e-01,3.586128586903214455e-03,9.947121739387512207e-01
9.951056241989135742e-01,9.961200952529907227e-01,9.947906136512756348e-01,9.942644834518432617e-01,9.942950606346130371e-01,3.623299766331911087e-03,9.947294592857360840e-01
9.951162934303283691e-01,9.961231946945190430e-01,9.948032498359680176e-01,9.942709803581237793e-01,9.943160414695739746e-01,3.634731052443385124e-03,9.947374463081359863e-01
9.951154589653015137e-01,9.961171150207519531e-01,9.947987198829650879e-01,9.942672848701477051e-01,9.943100810050964355e-01,3.640640061348676682e-03,9.947307705879211426e-01
9.951208233833312988e-01,9.961236715316772461e-01,9.948073029518127441e-01,9.942733049392700195e-01,9.943221211433410645e-01,3.638411173596978188e-03,9.947395920753479004e-01
9.951195120811462402e-01,9.961196780204772949e-01,9.948049187660217285e-01,9.942711591720581055e-01,9.943187236785888672e-01,3.642171155661344528e-03,9.947351217269897461e-01
9.951159358024597168e-01,9.961170554161071777e-01,9.947995543479919434e-01,9.942675828933715820e-01,9.943113327026367188e-01,3.641484305262565613e-03,9.947310090065002441e-01
9.951199889183044434e-01,9.961242675781250000e-01,9.948068857192993164e-01,9.942730665206909180e-01,9.943217635154724121e-01,3.637405345216393471e-03,9.947399497032165527e-01
9.951158165931701660e-01,9.961171150207519531e-01,9.947992563247680664e-01,9.942675232887268066e-01,9.943109154701232910e-01,3.641139948740601540e-03,9.947309494018554688e-01
9.951209425926208496e-01,9.961225390434265137e-01,9.948070645332336426e-01,9.942730665206909180e-01,9.943215847015380859e-01,3.639759728685021400e-03,9.947383999824523926e-01
9.951202869415283203e-01,9.961211681365966797e-01,9.948060512542724609e-01,9.942721724510192871e-01,9.943202137947082520e-01,3.640844253823161125e-03,9.947368502616882324e-01
9.951088428497314453e-01,9.961215257644653320e-01,9.947851896286010742e-01,9.942638874053955078e-01,9.942898750305175781e-01,3.621516749262809753e-03,9.947307705879211426e-01
9.951205849647521973e-01,9.961223602294921875e-01,9.948067069053649902e-01,9.942727088928222656e-01,9.943212270736694336e-01,3.639770206063985825e-03,9.947381615638732910e-01
9.951151609420776367e-01,9.961171746253967285e-01,9.947981834411621094e-01,9.942671060562133789e-01,9.943093657493591309e-01,3.640091745182871819e-03,9.947307109832763672e-01
9.951192140579223633e-01,9.961242079734802246e-01,9.948062300682067871e-01,9.942727088928222656e-01,9.943208098411560059e-01,3.636817680671811104e-03,9.947395920753479004e-01
9.951159358024597168e-01,9.961170554161071777e-01,9.947995543479919434e-01,9.942676424980163574e-01,9.943113923072814941e-01,3.641498042270541191e-03,9.947310090065002441e-01
9.951208233833312988e-01,9.961224794387817383e-01,9.948070645332336426e-01,9.942729473114013672e-01,9.943216443061828613e-01,3.639901522547006607e-03,9.947383403778076172e-01
9.951159358024597168e-01,9.961170554161071777e-01,9.947996139526367188e-01,9.942676424980163574e-01,9.943113923072814941e-01,3.641489427536725998e-03,9.947310090065002441e-01
9.951203465461730957e-01,9.961208105087280273e-01,9.948059916496276855e-01,9.942721128463745117e-01,9.943200945854187012e-01,3.641321556642651558e-03,9.947364926338195801e-01
9.951174259185791016e-01,9.961175322532653809e-01,9.948019981384277344e-01,9.942688941955566406e-01,9.943147897720336914e-01,3.642930882051587105e-03,9.947322010993957520e-01
9.951202273368835449e-01,9.961242675781250000e-01,9.948070049285888672e-01,9.942731857299804688e-01,9.943219423294067383e-01,3.637474495917558670e-03,9.947400093078613281e-01
9.951150417327880859e-01,9.961172342300415039e-01,9.947979450225830078e-01,9.942670464515686035e-01,9.943089485168457031e-01,3.639697562903165817e-03,9.947307109832763672e-01
9.951204061508178711e-01,9.961242675781250000e-01,9.948071241378784180e-01,9.942733049392700195e-01,9.943220615386962891e-01,3.637526184320449829e-03,9.947400689125061035e-01
9.951159358024597168e-01,9.961171150207519531e-01,9.947994947433471680e-01,9.942675828933715820e-01,9.943112730979919434e-01,3.641413291916251183e-03,9.947310090065002441e-01
9.951199293136596680e-01,9.961242079734802246e-01,9.948068261146545410e-01,9.942730665206909180e-01,9.943217039108276367e-01,3.637391375377774239e-03,9.947398900985717773e-01
