9.945716261863708496e-01,8.789154887199401855e-01,4.983135149814188480e-04,2.155639696866273880e-03,9.999898076057434082e-01,8.553646206855773926e-01,3.727172734215855598e-04
5.777305960655212402e-01,4.610238224267959595e-02,9.669979661703109741e-02,7.560811936855316162e-02,9.983223676681518555e-01,3.020898438990116119e-02,1.014486774802207947e-01
4.534364119172096252e-02,8.684060536324977875e-03,8.537220954895019531e-01,6.514313817024230957e-01,8.312771916389465332e-01,3.911728970706462860e-03,9.323635697364807129e-01
4.522814974188804626e-02,8.553480729460716248e-03,8.492476344108581543e-01,6.379323601722717285e-01,8.459258079528808594e-01,3.816694254055619240e-03,9.302876591682434082e-01
4.880811274051666260e-02,9.736228734254837036e-03,9.119673371315002441e-01,8.092395663261413574e-01,4.698123633861541748e-01,6.581919267773628235e-03,9.558559060096740723e-01
4.525845870375633240e-02,8.712896145880222321e-03,8.560494780540466309e-01,6.574419736862182617e-01,8.243197202682495117e-01,3.946493845432996750e-03,9.334032535552978516e-01
4.532530531287193298e-02,8.353850804269313812e-03,8.431936502456665039e-01,6.200187802314758301e-01,8.621447682380676270e-01,3.735299455001950264e-03,9.273356199264526367e-01
4.694236442446708679e-02,7.656539790332317352e-03,8.228090405464172363e-01,5.630941987037658691e-01,8.989462852478027344e-01,3.674559760838747025e-03,9.162116646766662598e-01
4.519593715667724609e-02,8.478024974465370178e-03,8.471189141273498535e-01,6.313796639442443848e-01,8.522880077362060547e-01,3.778330748900771141e-03,9.292682409286499023e-01
4.519367218017578125e-02,8.442360907793045044e-03,8.461436629295349121e-01,6.283856034278869629e-01,8.550367355346679688e-01,3.763065906241536140e-03,9.287936687469482422e-01
4.517059400677680969e-02,8.476714603602886200e-03,8.472332358360290527e-01,6.315732002258300781e-01,8.521410226821899414e-01,3.777117701247334480e-03,9.293225407600402832e-01
4.546003416180610657e-02,8.829063735902309418e-03,8.632181882858276367e-01,6.775016784667968750e-01,7.969848513603210449e-01,4.131328780204057693e-03,9.365015625953674316e-01
6.226859614253044128e-02,7.604027166962623596e-03,7.473006844520568848e-01,4.367743134498596191e-01,9.481979012489318848e-01,4.345902707427740097e-03,8.632932305335998535e-01
4.556744173169136047e-02,8.785796351730823517e-03,8.593453168869018555e-01,6.678589582443237305e-01,8.101305365562438965e-01,4.060262814164161682e-03,9.348571300506591797e-01
