5.484861321747303009e-03,7.739032804965972900e-02,1.784476079046726227e-02,8.940361738204956055e-01,1.886075139045715332e-01,9.997433423995971680e-01,1.311445492319762707e-03
9.780245833098888397e-03,1.696749180555343628e-01,3.375266119837760925e-02,7.534393668174743652e-01,4.374952614307403564e-01,9.996194243431091309e-01,1.959095010533928871e-03
1.235046423971652985e-02,2.251622378826141357e-01,4.355003312230110168e-02,6.742858290672302246e-01,5.516441464424133301e-01,9.995488524436950684e-01,2.314995042979717255e-03
1.115097291767597198e-02,1.995590031147003174e-01,3.896050900220870972e-02,7.100331187248229980e-01,5.025397539138793945e-01,9.995818734169006348e-01,2.150409854948520660e-03
5.654401611536741257e-03,8.082834631204605103e-02,1.845707744359970093e-02,8.887851834297180176e-01,1.987132132053375244e-01,9.997380971908569336e-01,1.339119742624461651e-03
5.123046226799488068e-03,7.016012072563171387e-02,1.654304191470146179e-02,9.050306677818298340e-01,1.673679500818252563e-01,9.997546076774597168e-01,1.251575420610606670e-03
1.462986506521701813e-02,2.718319892883300781e-01,5.225568264722824097e-02,6.152906417846679688e-01,6.238980889320373535e-01,9.994811415672302246e-01,2.634912496432662010e-03
1.416855603456497192e-01,9.014958739280700684e-01,5.392920970916748047e-01,6.671056896448135376e-02,9.623023271560668945e-01,9.892965555191040039e-01,3.137639909982681274e-02
1.161397472023963928e-01,8.697510361671447754e-01,4.606657624244689941e-01,8.924726396799087524e-02,9.523782730102539062e-01,9.921986460685729980e-01,2.420867979526519775e-02
3.458020389080047607e-01,9.756910204887390137e-01,8.460255265235900879e-01,1.492081582546234131e-02,9.879435300827026367e-01,9.458115100860595703e-01,1.170270219445228577e-01
1.031602919101715088e-01,8.474467396736145020e-01,4.157741367816925049e-01,1.051887199282646179e-01,9.454751610755920410e-01,9.935058951377868652e-01,2.082653716206550598e-02
1.193210855126380920e-01,8.745376467704772949e-01,4.712034165859222412e-01,8.588027209043502808e-02,9.538530707359313965e-01,9.918608665466308594e-01,2.506084367632865906e-02
1.453213095664978027e-01,9.050341248512268066e-01,5.494073629379272461e-01,6.420836597681045532e-02,9.634256958961486816e-01,9.888474345207214355e-01,3.245138376951217651e-02
1.063068211078643799e-01,8.533673882484436035e-01,4.269477128982543945e-01,1.009799614548683167e-01,9.473005533218383789e-01,9.931991100311279297e-01,2.162854745984077454e-02
2.428043037652969360e-01,9.568040966987609863e-01,7.437025308609008789e-01,2.786219678819179535e-02,9.807492494583129883e-01,9.729798436164855957e-01,6.690322607755661011e-02
3.146845698356628418e-01,9.715982079505920410e-01,8.218958377838134766e-01,1.769145391881465912e-02,9.863102436065673828e-01,9.554379582405090332e-01,1.001512706279754639e-01
8.993402123451232910e-01,9.967502355575561523e-01,9.846702218055725098e-01,2.095324452966451645e-03,9.976009726524353027e-01,1.546704620122909546e-01,8.571638464927673340e-01
1.779791116714477539e-01,9.297043681144714355e-01,6.298962831497192383e-01,4.675649851560592651e-02,9.714313149452209473e-01,9.843837618827819824e-01,4.278021305799484253e-02
1.329974681138992310e-01,8.919292092323303223e-01,5.138370990753173828e-01,7.333660870790481567e-02,9.593273401260375977e-01,9.903344511985778809e-01,2.887983247637748718e-02
4.051004648208618164e-01,9.812629222869873047e-01,8.809804916381835938e-01,1.119717955589294434e-02,9.902612566947937012e-01,9.230423569679260254e-01,1.541344523429870605e-01
5.349947810173034668e-01,9.882689714431762695e-01,9.280377626419067383e-01,6.710849236696958542e-03,9.933773279190063477e-01,8.436638712882995605e-01,2.637858986854553223e-01
8.600834757089614868e-02,8.080375194549560547e-01,3.514978885650634766e-01,1.334531456232070923e-01,9.332635402679443359e-01,9.950665831565856934e-01,1.662819646298885345e-02
1.417971402406692505e-01,9.015525579452514648e-01,5.395089387893676758e-01,6.665380299091339111e-02,9.623273611068725586e-01,9.892838001251220703e-01,3.140958398580551147e-02
9.746138751506805420e-02,8.358321189880371094e-01,3.950072526931762695e-01,1.135444566607475281e-01,9.418779611587524414e-01,9.940452575683593750e-01,1.939532347023487091e-02
3.994669616222381592e-01,9.808162450790405273e-01,8.781101703643798828e-01,1.149083673954010010e-02,9.900727272033691406e-01,9.254952669143676758e-01,1.503073424100875854e-01
8.063409924507141113e-01,9.950276613235473633e-01,9.741230010986328125e-01,2.927845343947410583e-03,9.966758489608764648e-01,4.008845090866088867e-01,6.723598837852478027e-01
7.760235071182250977e-01,9.944965839385986328e-01,9.706012010574340820e-01,3.189719514921307564e-03,9.964031577110290527e-01,4.766725599765777588e-01,6.137338280677795410e-01
1.565956473350524902e-01,9.149242043495178223e-01,5.795426964759826660e-01,5.718145146965980530e-02,9.665993452072143555e-01,9.873941540718078613e-01,3.588796406984329224e-02
1.419044435024261475e-01,9.017139077186584473e-01,5.399120450019836426e-01,6.655491143465042114e-02,9.623716473579406738e-01,9.892696738243103027e-01,3.144153580069541931e-02
3.032456040382385254e-01,9.698539376258850098e-01,8.119068145751953125e-01,1.888362318277359009e-02,9.856274724006652832e-01,9.586431980133056641e-01,9.434156119823455811e-02
