9.925179481506347656e-01,9.913835525512695312e-01,9.932080507278442383e-01,9.921953082084655762e-01,9.945724606513977051e-01,9.950844645500183105e-01,9.941338300704956055e-01
9.925293326377868652e-01,9.913921356201171875e-01,9.932238459587097168e-01,9.922028779983520508e-01,9.945781826972961426e-01,9.950891137123107910e-01,9.941448569297790527e-01
9.925861954689025879e-01,9.914348721504211426e-01,9.933035969734191895e-01,9.922403693199157715e-01,9.946070909500122070e-01,9.951122999191284180e-01,9.941998124122619629e-01
9.925163388252258301e-01,9.913822412490844727e-01,9.932056069374084473e-01,9.921941757202148438e-01,9.945715665817260742e-01,9.950837492942810059e-01,9.941322207450866699e-01
9.925261735916137695e-01,9.913896918296813965e-01,9.932194352149963379e-01,9.922007918357849121e-01,9.945766329765319824e-01,9.950878024101257324e-01,9.941416382789611816e-01
9.925172328948974609e-01,9.913828969001770020e-01,9.932068586349487305e-01,9.921948313713073730e-01,9.945719838142395020e-01,9.950841665267944336e-01,9.941329956054687500e-01
9.925192594528198242e-01,9.913840293884277344e-01,9.932086467742919922e-01,9.921958446502685547e-01,9.945725798606872559e-01,9.950850009918212891e-01,9.941342473030090332e-01
9.928761124610900879e-01,9.916529059410095215e-01,9.937369227409362793e-01,9.924256205558776855e-01,9.947782158851623535e-01,9.952318668365478516e-01,9.944694042205810547e-01
9.930054545402526855e-01,9.917572140693664551e-01,9.939766526222229004e-01,9.925054311752319336e-01,9.948930740356445312e-01,9.952889084815979004e-01,9.945721030235290527e-01
9.929516911506652832e-01,9.917200207710266113e-01,9.938827157020568848e-01,9.924772977828979492e-01,9.948519468307495117e-01,9.952673316001892090e-01,9.945363402366638184e-01
9.929118156433105469e-01,9.916808605194091797e-01,9.937934875488281250e-01,9.924467802047729492e-01,9.948022365570068359e-01,9.952478408813476562e-01,9.945017099380493164e-01
9.929040074348449707e-01,9.916742444038391113e-01,9.937793612480163574e-01,9.924414753913879395e-01,9.947951436042785645e-01,9.952443242073059082e-01,9.944950342178344727e-01
9.928722381591796875e-01,9.916535615921020508e-01,9.937403798103332520e-01,9.924229383468627930e-01,9.947788715362548828e-01,9.952310919761657715e-01,9.944713711738586426e-01
9.929108023643493652e-01,9.916822314262390137e-01,9.937992691993713379e-01,9.924471974372863770e-01,9.948063492774963379e-01,9.952476620674133301e-01,9.945017695426940918e-01
9.928862452507019043e-01,9.916589260101318359e-01,9.937463402748107910e-01,9.924293160438537598e-01,9.947788119316101074e-01,9.952363371849060059e-01,9.944794774055480957e-01
9.929224252700805664e-01,9.916904568672180176e-01,9.938144683837890625e-01,9.924543499946594238e-01,9.948132038116455078e-01,9.952527880668640137e-01,9.945108890533447266e-01
9.929695725440979004e-01,9.917357563972473145e-01,9.939171075820922852e-01,9.924898743629455566e-01,9.948706030845642090e-01,9.952757954597473145e-01,9.945501089096069336e-01
9.930204153060913086e-01,9.917638301849365234e-01,9.939962029457092285e-01,9.925104379653930664e-01,9.948979616165161133e-01,9.952939152717590332e-01,9.945816993713378906e-01
9.929871559143066406e-01,9.917451739311218262e-01,9.939408898353576660e-01,9.924972057342529297e-01,9.948782920837402344e-01,9.952819347381591797e-01,9.945602416992187500e-01
9.929171800613403320e-01,9.916855692863464355e-01,9.938037991523742676e-01,9.924505949020385742e-01,9.948076009750366211e-01,9.952502846717834473e-01,9.945062398910522461e-01
9.929332733154296875e-01,9.917005896568298340e-01,9.938369393348693848e-01,9.924623966217041016e-01,9.948254823684692383e-01,9.952579736709594727e-01,9.945203065872192383e-01
9.929333329200744629e-01,9.917006492614746094e-01,9.938371181488037109e-01,9.924623966217041016e-01,9.948255419731140137e-01,9.952580332756042480e-01,9.945203661918640137e-01
9.929560422897338867e-01,9.917229413986206055e-01,9.938876032829284668e-01,9.924799799919128418e-01,9.948542118072509766e-01,9.952692985534667969e-01,9.945397973060607910e-01
9.929815530776977539e-01,9.917442798614501953e-01,9.939363598823547363e-01,9.924966096878051758e-01,9.948793649673461914e-01,9.952808022499084473e-01,9.945582747459411621e-01
9.930192232131958008e-01,9.917631149291992188e-01,9.939940571784973145e-01,9.925099611282348633e-01,9.948971867561340332e-01,9.952934980392456055e-01,9.945809245109558105e-01
9.930194020271301270e-01,9.917631745338439941e-01,9.939960837364196777e-01,9.925097227096557617e-01,9.948979616165161133e-01,9.952934384346008301e-01,9.945806860923767090e-01
9.930203557014465332e-01,9.917638301849365234e-01,9.939971566200256348e-01,9.925102591514587402e-01,9.948983788490295410e-01,9.952938556671142578e-01,9.945815205574035645e-01
9.930207133293151855e-01,9.917640089988708496e-01,9.939973354339599609e-01,9.925104379653930664e-01,9.948984384536743164e-01,9.952939748764038086e-01,9.945818185806274414e-01
9.929535388946533203e-01,9.917198419570922852e-01,9.938805103302001953e-01,9.924775362014770508e-01,9.948496818542480469e-01,9.952678084373474121e-01,9.945372343063354492e-01
9.929106235504150391e-01,9.916788935661315918e-01,9.937890172004699707e-01,9.924458861351013184e-01,9.947999119758605957e-01,9.952468276023864746e-01,9.944992065429687500e-01
9.929980039596557617e-01,9.917536973953247070e-01,9.939620494842529297e-01,9.925035834312438965e-01,9.948886036872863770e-01,9.952867627143859863e-01,9.945682287216186523e-01
9.929611682891845703e-01,9.917273521423339844e-01,9.938974976539611816e-01,9.924834370613098145e-01,9.948593378067016602e-01,9.952716231346130371e-01,9.945434331893920898e-01
9.929720163345336914e-01,9.917386770248413086e-01,9.939262866973876953e-01,9.924916625022888184e-01,9.948756098747253418e-01,9.952768683433532715e-01,9.945514798164367676e-01
9.929814338684082031e-01,9.917445182800292969e-01,9.939378499984741211e-01,9.924966096878051758e-01,9.948802590370178223e-01,9.952807426452636719e-01,9.945580363273620605e-01
9.929847717285156250e-01,9.917465448379516602e-01,9.939422607421875000e-01,9.924982786178588867e-01,9.948819875717163086e-01,9.952820539474487305e-01,9.945602416992187500e-01
9.929661154747009277e-01,9.917324781417846680e-01,9.939090013504028320e-01,9.924874901771545410e-01,9.948662519454956055e-01,9.952742457389831543e-01,9.945477843284606934e-01
9.930202364921569824e-01,9.917637109756469727e-01,9.939964413642883301e-01,9.925102591514587402e-01,9.948980212211608887e-01,9.952938556671142578e-01,9.945815205574035645e-01
9.929809570312500000e-01,9.917439818382263184e-01,9.939355850219726562e-01,9.924963712692260742e-01,9.948791265487670898e-01,9.952806234359741211e-01,9.945579171180725098e-01
9.930211901664733887e-01,9.917643070220947266e-01,9.939980506896972656e-01,9.925107359886169434e-01,9.948987364768981934e-01,9.952942132949829102e-01,9.945822358131408691e-01
9.930197596549987793e-01,9.917634129524230957e-01,9.939952492713928223e-01,9.925101399421691895e-01,9.948976039886474609e-01,9.952936768531799316e-01,9.945812821388244629e-01
9.929435253143310547e-01,9.917106628417968750e-01,9.938600659370422363e-01,9.924702644348144531e-01,9.948384761810302734e-01,9.952629804611206055e-01,9.945291280746459961e-01
9.929322600364685059e-01,9.916995763778686523e-01,9.938347935676574707e-01,9.924616217613220215e-01,9.948242306709289551e-01,9.952574968338012695e-01,9.945194721221923828e-01
9.929543733596801758e-01,9.917212128639221191e-01,9.938837289810180664e-01,9.924786090850830078e-01,9.948518872261047363e-01,9.952684044837951660e-01,9.945383667945861816e-01
9.929546117782592773e-01,9.917215108871459961e-01,9.938848614692687988e-01,9.924787282943725586e-01,9.948524832725524902e-01,9.952684640884399414e-01,9.945383071899414062e-01
9.929159283638000488e-01,9.916845560073852539e-01,9.938015341758728027e-01,9.924497604370117188e-01,9.948064088821411133e-01,9.952497482299804688e-01,9.945052862167358398e-01
9.929265975952148438e-01,9.916942715644836426e-01,9.938230514526367188e-01,9.924574494361877441e-01,9.948179125785827637e-01,9.952547550201416016e-01,9.945144057273864746e-01
9.930012226104736328e-01,9.917557835578918457e-01,9.939678907394409180e-01,9.925050735473632812e-01,9.948910474777221680e-01,9.952880144119262695e-01,9.945704340934753418e-01
9.930060505867004395e-01,9.917566180229187012e-01,9.939748048782348633e-01,9.925051927566528320e-01,9.948913455009460449e-01,9.952888488769531250e-01,9.945722222328186035e-01
9.928998351097106934e-01,9.916703104972839355e-01,9.937706589698791504e-01,9.924386143684387207e-01,9.947908520698547363e-01,9.952422976493835449e-01,9.944909214973449707e-01
9.929603934288024902e-01,9.917238950729370117e-01,9.938896894454956055e-01,9.924809336662292480e-01,9.948530793190002441e-01,9.952702522277832031e-01,9.945409297943115234e-01
9.928675293922424316e-01,9.916440844535827637e-01,9.937159419059753418e-01,9.924171566963195801e-01,9.947648644447326660e-01,9.952281713485717773e-01,9.944632649421691895e-01
9.928342103958129883e-01,9.916165471076965332e-01,9.936571121215820312e-01,9.923951625823974609e-01,9.947384595870971680e-01,9.952139258384704590e-01,9.944323301315307617e-01
9.928823709487915039e-01,9.916585087776184082e-01,9.937490224838256836e-01,9.924279451370239258e-01,9.947813749313354492e-01,9.952349066734313965e-01,9.944776296615600586e-01
