1.022911397740244865e-03,5.369670987129211426e-01,6.786099672317504883e-01,9.967968463897705078e-01,9.551140069961547852e-01,1.312898937612771988e-03,6.826184391975402832e-01
1.082525472156703472e-03,6.873112916946411133e-01,5.443828701972961426e-01,9.961519241333007812e-01,9.382272362709045410e-01,1.073333900421857834e-03,8.176895976066589355e-01
6.562460660934448242e-01,9.994304776191711426e-01,1.001208554953336716e-03,8.551019430160522461e-02,2.472604392096400261e-03,2.715238602831959724e-03,9.996442794799804688e-01
6.662343740463256836e-01,9.994381070137023926e-01,9.851832874119281769e-04,8.323050290346145630e-02,2.412399044260382652e-03,2.746592741459608078e-03,9.996486306190490723e-01
6.847301721572875977e-01,9.994522929191589355e-01,9.556413278914988041e-04,7.907354086637496948e-02,2.302841050550341606e-03,2.807591343298554420e-03,9.996567368507385254e-01
6.049719452857971191e-01,9.993909597396850586e-01,1.084567746147513390e-03,9.764094650745391846e-02,2.792679006233811378e-03,2.565789036452770233e-03,9.996219277381896973e-01
5.870354175567626953e-01,9.993768334388732910e-01,1.114615588448941708e-03,1.020920127630233765e-01,2.910691546276211739e-03,2.518657827749848366e-03,9.996140599250793457e-01
4.528021812438964844e-01,9.992640614509582520e-01,1.358547247946262360e-03,1.403919160366058350e-01,3.935068845748901367e-03,2.193383174017071724e-03,9.995504021644592285e-01
7.125599384307861328e-01,9.994738698005676270e-01,9.109301026910543442e-04,7.295135408639907837e-02,2.141155535355210304e-03,2.904199995100498199e-03,9.996688961982727051e-01
6.993424296379089355e-01,9.994635581970214844e-01,9.322935366071760654e-04,7.584093511104583740e-02,2.217599656432867050e-03,2.858112799003720284e-03,9.996631145477294922e-01
3.589314222335815430e-01,9.991695284843444824e-01,1.567746163345873356e-03,1.755281984806060791e-01,4.902031738311052322e-03,1.980499830096960068e-03,9.994959831237792969e-01
6.571605801582336426e-02,9.981786012649536133e-01,3.804082283750176430e-03,5.137543678283691406e-01,1.915778219699859619e-02,1.178822480142116547e-03,9.989049434661865234e-01
2.355500683188438416e-02,9.957264065742492676e-01,9.225818328559398651e-03,7.885894775390625000e-01,6.811878830194473267e-02,9.187265532091259956e-04,9.975153207778930664e-01
3.349486738443374634e-02,9.969052076339721680e-01,6.546489894390106201e-03,7.029966115951538086e-01,4.282982647418975830e-02,9.973286651074886322e-04,9.981755018234252930e-01
4.329543933272361755e-02,9.975380897521972656e-01,5.173642188310623169e-03,6.304671168327331543e-01,3.054892271757125854e-02,1.056719105690717697e-03,9.985320568084716797e-01
5.539481341838836670e-02,9.979699254035949707e-01,4.252672195434570312e-03,5.595048069953918457e-01,2.275412343442440033e-02,1.122953486628830433e-03,9.987806081771850586e-01
4.790337756276130676e-02,9.977315664291381836e-01,4.759324714541435242e-03,6.013108491897583008e-01,2.698775008320808411e-02,1.083817449398338795e-03,9.986428618431091309e-01
3.172494471073150635e-02,9.967578649520874023e-01,6.876596249639987946e-03,7.170798778533935547e-01,4.586719349026679993e-02,9.825441520661115646e-04,9.980921149253845215e-01
2.975294180214405060e-02,9.965565800666809082e-01,7.324244827032089233e-03,7.337367534637451172e-01,5.003182217478752136e-02,9.693501633591949940e-04,9.979797005653381348e-01
3.947058692574501038e-02,9.973324537277221680e-01,5.615303292870521545e-03,6.571701169013977051e-01,3.442462533712387085e-02,1.034008571878075600e-03,9.984157681465148926e-01
1.062154397368431091e-02,9.906760454177856445e-01,2.163744904100894928e-02,9.136471152305603027e-01,1.890696585178375244e-01,7.936425390653312206e-04,9.947356581687927246e-01
2.638999745249748230e-02,9.961547255516052246e-01,8.251863531768321991e-03,7.632351517677307129e-01,5.879646167159080505e-02,9.463031310588121414e-04,9.977524876594543457e-01
4.730980098247528076e-02,9.977201819419860840e-01,4.792762454599142075e-03,6.042397022247314453e-01,2.727796323597431183e-02,1.081133144907653332e-03,9.986339807510375977e-01
6.571967154741287231e-02,9.982069134712219238e-01,3.752795746549963951e-03,5.108559131622314453e-01,1.878963038325309753e-02,1.169672934338450432e-03,9.989172220230102539e-01
