9.800946712493896484e-01,9.999216794967651367e-01,9.996932744979858398e-01,9.130710363388061523e-01,1.948374658823013306e-01,1.082967501133680344e-03,9.998505711555480957e-01
9.795003533363342285e-01,9.999205470085144043e-01,9.996870160102844238e-01,9.092950820922851562e-01,2.024874985218048096e-01,1.101843547075986862e-03,9.998499155044555664e-01
9.790745973587036133e-01,9.999198913574218750e-01,9.996823668479919434e-01,9.068179130554199219e-01,2.073681950569152832e-01,1.115668797865509987e-03,9.998493790626525879e-01
9.793726801872253418e-01,9.999203681945800781e-01,9.996856451034545898e-01,9.085553288459777832e-01,2.039475739002227783e-01,1.106004347093403339e-03,9.998497366905212402e-01
9.795162081718444824e-01,9.999206066131591797e-01,9.996871948242187500e-01,9.093486666679382324e-01,2.023981362581253052e-01,1.101263333112001419e-03,9.998499751091003418e-01
9.795117378234863281e-01,9.999205470085144043e-01,9.996872544288635254e-01,9.092372655868530273e-01,2.026571482419967651e-01,1.101259607821702957e-03,9.998499751091003418e-01
9.795004129409790039e-01,9.999205470085144043e-01,9.996870160102844238e-01,9.092582464218139648e-01,2.025762051343917847e-01,1.101780100725591183e-03,9.998499155044555664e-01
9.792208671569824219e-01,9.999200701713562012e-01,9.996840357780456543e-01,9.075525403022766113e-01,2.059751749038696289e-01,1.110730343498289585e-03,9.998496174812316895e-01
9.792875051498413086e-01,9.999201893806457520e-01,9.996848106384277344e-01,9.078999161720275879e-01,2.053104043006896973e-01,1.108497264795005322e-03,9.998497366905212402e-01
9.789726734161376953e-01,9.999197125434875488e-01,9.996812939643859863e-01,9.061723947525024414e-01,2.086566984653472900e-01,1.118877204135060310e-03,9.998492598533630371e-01
9.792420268058776855e-01,9.999200701713562012e-01,9.996842741966247559e-01,9.076476693153381348e-01,2.058011889457702637e-01,1.109996228478848934e-03,9.998496770858764648e-01
9.799075126647949219e-01,9.999212622642517090e-01,9.996913671493530273e-01,9.117443561553955078e-01,1.975811868906021118e-01,1.088716206140816212e-03,9.998503923416137695e-01
9.016801118850708008e-01,9.998142719268798828e-01,9.990016222000122070e-01,3.944808244705200195e-01,8.024743199348449707e-01,2.842217683792114258e-03,9.998076558113098145e-01
8.946613669395446777e-01,9.998061656951904297e-01,9.989389181137084961e-01,3.632810413837432861e-01,8.223413228988647461e-01,2.972213551402091980e-03,9.998041987419128418e-01
7.938596606254577637e-01,9.996898770332336426e-01,9.978596568107604980e-01,1.385330855846405029e-01,9.397815465927124023e-01,4.970813170075416565e-03,9.997407197952270508e-01
8.921526074409484863e-01,9.998036623001098633e-01,9.989160299301147461e-01,3.537506759166717529e-01,8.281280994415283203e-01,3.019973170012235641e-03,9.998028278350830078e-01
8.674536943435668945e-01,9.997766017913818359e-01,9.986758232116699219e-01,2.724207937717437744e-01,8.741239905357360840e-01,3.497377503663301468e-03,9.997882843017578125e-01
7.953088283538818359e-01,9.996927976608276367e-01,9.978806972503662109e-01,1.404602676630020142e-01,9.389043450355529785e-01,4.935937933623790741e-03,9.997423291206359863e-01
8.919472694396972656e-01,9.998031854629516602e-01,9.989137649536132812e-01,3.524581789970397949e-01,8.289278745651245117e-01,3.023837460204958916e-03,9.998026490211486816e-01
7.200936675071716309e-01,9.995766282081604004e-01,9.968060851097106934e-01,8.081862330436706543e-02,9.654129743576049805e-01,6.732621695846319199e-03,9.996773600578308105e-01
8.930109143257141113e-01,9.998044967651367188e-01,9.989238381385803223e-01,3.569053113460540771e-01,8.262270092964172363e-01,3.003593301400542259e-03,9.998033046722412109e-01
8.625774979591369629e-01,9.997705221176147461e-01,9.986252784729003906e-01,2.582682669162750244e-01,8.816079497337341309e-01,3.591474145650863647e-03,9.997851848602294922e-01
7.484809756278991699e-01,9.996263384819030762e-01,9.972548484802246094e-01,9.811254590749740601e-02,9.578536152839660645e-01,5.992732942104339600e-03,9.997053742408752441e-01
8.888542652130126953e-01,9.997996687889099121e-01,9.988845586776733398e-01,3.405090868473052979e-01,8.360550999641418457e-01,3.083105897530913353e-03,9.998009204864501953e-01
7.693977952003479004e-01,9.996578097343444824e-01,9.975487589836120605e-01,1.144269108772277832e-01,9.506342411041259766e-01,5.501048173755407333e-03,9.997229576110839844e-01
8.844042420387268066e-01,9.997950792312622070e-01,9.988425374031066895e-01,3.249889910221099854e-01,8.450763821601867676e-01,3.168711671605706215e-03,9.997983574867248535e-01
8.373583555221557617e-01,9.997423887252807617e-01,9.983611702919006348e-01,2.024590522050857544e-01,9.097262620925903320e-01,4.084087908267974854e-03,9.997697472572326660e-01
8.819705843925476074e-01,9.997923970222473145e-01,9.988191723823547363e-01,3.165807425975799561e-01,8.498834371566772461e-01,3.215328790247440338e-03,9.997969865798950195e-01
8.851469755172729492e-01,9.997966289520263672e-01,9.988511800765991211e-01,3.287824094295501709e-01,8.428547382354736328e-01,3.153304802253842354e-03,9.997990131378173828e-01
7.432268261909484863e-01,9.996216893196105957e-01,9.971879720687866211e-01,9.493605792522430420e-02,9.592451453208923340e-01,6.108428817242383957e-03,9.997025728225708008e-01
8.535306453704833984e-01,9.997605681419372559e-01,9.985325932502746582e-01,2.362370938062667847e-01,8.929432630538940430e-01,3.767156507819890976e-03,9.997797608375549316e-01
