9.958944320678710938e-01,1.136991605162620544e-01,9.860139489173889160e-01,9.999988079071044922e-01,2.434175257803872228e-04,9.999690055847167969e-01,1.909024417400360107e-01
9.967207908630371094e-01,1.385556459426879883e-01,9.892536997795104980e-01,9.999988079071044922e-01,2.087094908347353339e-04,9.999746084213256836e-01,2.307656556367874146e-01
9.968165159225463867e-01,1.422690600156784058e-01,9.897034764289855957e-01,9.999988079071044922e-01,2.031492185778915882e-04,9.999752640724182129e-01,2.377410233020782471e-01
9.970279335975646973e-01,1.525135785341262817e-01,9.905401468276977539e-01,9.999987483024597168e-01,1.923010131577029824e-04,9.999766945838928223e-01,2.528687417507171631e-01
9.971199631690979004e-01,1.576830446720123291e-01,9.909006953239440918e-01,9.999987483024597168e-01,1.874046138254925609e-04,9.999773502349853516e-01,2.601709961891174316e-01
9.971689581871032715e-01,1.606563776731491089e-01,9.910909533500671387e-01,9.999987483024597168e-01,1.847771636676043272e-04,9.999776482582092285e-01,2.642535865306854248e-01
9.972113370895385742e-01,1.633112132549285889e-01,9.912610054016113281e-01,9.999987483024597168e-01,1.823744241846725345e-04,9.999779462814331055e-01,2.679900527000427246e-01
9.971295595169067383e-01,1.592085361480712891e-01,9.908852577209472656e-01,9.999987483024597168e-01,1.881255739135667682e-04,9.999773502349853516e-01,2.606213390827178955e-01
9.982362389564514160e-01,2.827861309051513672e-01,9.951780438423156738e-01,9.999986290931701660e-01,1.209116526297293603e-04,9.999850392341613770e-01,4.076124429702758789e-01
6.972859501838684082e-01,7.064132951200008392e-03,2.810032963752746582e-01,9.999980926513671875e-01,3.866289742290973663e-03,9.973171353340148926e-01,5.000832490622997284e-03
9.971863627433776855e-01,1.624754518270492554e-01,9.912207722663879395e-01,9.999987483024597168e-01,1.828558888519182801e-04,9.999777674674987793e-01,2.674101293087005615e-01
7.059379220008850098e-01,7.200152613222599030e-03,2.922102212905883789e-01,9.999980926513671875e-01,3.620261093601584435e-03,9.974917173385620117e-01,5.174351856112480164e-03
1.459613814949989319e-02,2.829237142577767372e-03,1.753912866115570068e-02,9.999765157699584961e-01,3.665718808770179749e-02,5.659344792366027832e-01,2.163618570193648338e-03
9.974434375762939453e-01,2.138336002826690674e-01,9.929905533790588379e-01,9.999986290931701660e-01,1.624300784897059202e-04,9.999784231185913086e-01,3.290958404541015625e-01
5.543446633964776993e-03,2.137507311999797821e-03,6.027319934219121933e-03,9.999512434005737305e-01,1.669370383024215698e-01,1.763465851545333862e-01,1.292649423703551292e-03
9.114741683006286621e-01,2.112124301493167877e-02,7.421336770057678223e-01,9.999982714653015137e-01,1.206727582029998302e-03,9.994099736213684082e-01,2.374942414462566376e-02
9.869385361671447754e-01,5.597717687487602234e-02,9.524117112159729004e-01,9.999988079071044922e-01,4.635152872651815414e-04,9.999104738235473633e-01,8.242310583591461182e-02
7.445749044418334961e-01,7.766214665025472641e-03,3.337049484252929688e-01,9.999982714653015137e-01,3.093724837526679039e-03,9.980196356773376465e-01,5.779388826340436935e-03
9.910573959350585938e-01,6.978571414947509766e-02,9.677020907402038574e-01,9.999988079071044922e-01,3.815213567577302456e-04,9.999367594718933105e-01,1.081205829977989197e-01
8.031871169805526733e-02,3.664147108793258667e-03,4.682519286870956421e-02,9.999904632568359375e-01,1.556526776403188705e-02,9.083214998245239258e-01,2.697013784199953079e-03
