9.795437455177307129e-01,9.633864760398864746e-01,7.998391985893249512e-01,8.304492235183715820e-01,9.934806823730468750e-01,9.775307178497314453e-01,1.251230984926223755e-01
1.596194505691528320e-02,9.999840855598449707e-01,1.066505908966064453e-03,9.997625350952148438e-01,9.999798536300659180e-01,9.999732971191406250e-01,7.655888330191373825e-04
1.503882836550474167e-02,9.999849796295166016e-01,1.001698547042906284e-03,9.997737407684326172e-01,9.999805688858032227e-01,9.999744892120361328e-01,7.381460745818912983e-04
1.472301036119461060e-02,9.999853372573852539e-01,9.773354977369308472e-04,9.997780323028564453e-01,9.999808669090270996e-01,9.999749660491943359e-01,7.266530301421880722e-04
1.429892703890800476e-02,9.999856948852539062e-01,9.501011227257549763e-04,9.997827410697937012e-01,9.999811649322509766e-01,9.999755024909973145e-01,7.158461376093327999e-04
1.474491134285926819e-02,9.999852776527404785e-01,9.790260810405015945e-04,9.997777342796325684e-01,9.999808073043823242e-01,9.999749660491943359e-01,7.274331874214112759e-04
1.461054757237434387e-02,9.999853372573852539e-01,9.723952389322221279e-04,9.997788071632385254e-01,9.999808669090270996e-01,9.999750852584838867e-01,7.258097175508737564e-04
1.452401280403137207e-02,9.999854564666748047e-01,9.653557208366692066e-04,9.997800588607788086e-01,9.999809861183166504e-01,9.999752044677734375e-01,7.223109714686870575e-04
1.413397677242755890e-02,9.999858140945434570e-01,9.384557488374412060e-04,9.997848272323608398e-01,9.999812841415405273e-01,9.999756813049316406e-01,7.106571574695408344e-04
1.341278664767742157e-02,9.999864697456359863e-01,8.890086319297552109e-04,9.997935891151428223e-01,9.999818801879882812e-01,9.999766349792480469e-01,6.889887736178934574e-04
1.431981753557920456e-02,9.999856948852539062e-01,9.504188783466815948e-04,9.997827410697937012e-01,9.999811649322509766e-01,9.999755024909973145e-01,7.154553313739597797e-04
1.421521417796611786e-02,9.999859333038330078e-01,9.369431645609438419e-04,9.997857213020324707e-01,9.999814033508300781e-01,9.999758005142211914e-01,7.069093408063054085e-04
