8.281798101961612701e-03,2.673510834574699402e-02,1.067741066217422485e-01,8.144826628267765045e-03,2.374170720577239990e-01,1.471637785434722900e-01,9.993935227394104004e-01
2.029578946530818939e-02,3.255050629377365112e-02,2.407837100327014923e-02,8.773799538612365723e-01,9.559753537178039551e-01,9.423093795776367188e-01,2.298693060874938965e-01
2.002397552132606506e-02,8.605363965034484863e-02,4.258879274129867554e-02,5.071904659271240234e-01,8.464415669441223145e-01,7.881894111633300781e-01,6.214516758918762207e-01
2.219498716294765472e-02,3.827032446861267090e-02,2.580799162387847900e-02,9.182540178298950195e-01,9.575625658035278320e-01,9.404339790344238281e-01,1.090120449662208557e-01
2.982345223426818848e-02,8.837151527404785156e-01,9.315520524978637695e-02,4.130919277667999268e-01,3.718889355659484863e-01,3.038178980350494385e-01,1.923098117113113403e-01
4.058127477765083313e-02,7.245870232582092285e-01,4.580554738640785217e-02,9.900434613227844238e-01,8.745930194854736328e-01,8.191166520118713379e-01,3.865255857817828655e-04
4.976817220449447632e-02,3.365527093410491943e-01,7.719492167234420776e-02,9.849624633789062500e-01,8.083900809288024902e-01,7.077531218528747559e-01,9.334347560070455074e-04
4.025652632117271423e-02,3.987475037574768066e-01,1.102731004357337952e-01,7.597294449806213379e-01,5.679791569709777832e-01,4.225562512874603271e-01,4.879858344793319702e-02
3.483981639146804810e-02,1.224261373281478882e-01,5.149172991514205933e-02,9.443346858024597168e-01,8.690980672836303711e-01,8.222233057022094727e-01,2.132606133818626404e-02
1.943180151283740997e-02,1.697652339935302734e-01,6.183791160583496094e-02,2.370716184377670288e-01,7.128727436065673828e-01,5.827243924140930176e-01,7.868176102638244629e-01
4.128300026059150696e-02,9.913000278174877167e-03,3.079203888773918152e-02,8.594629764556884766e-01,9.714463353157043457e-01,9.656689167022705078e-01,6.855836510658264160e-01
1.583100110292434692e-02,1.627136953175067902e-02,1.687551103532314301e-02,7.859330177307128906e-01,9.728824496269226074e-01,9.663102626800537109e-01,6.438210606575012207e-01
3.592745587229728699e-02,8.520246744155883789e-01,3.171751275658607483e-02,9.930493831634521484e-01,9.129472374916076660e-01,8.830242156982421875e-01,2.353121089981868863e-04
1.753764972090721130e-02,1.763259805738925934e-02,1.764553785324096680e-02,8.593149185180664062e-01,9.763069748878479004e-01,9.681593179702758789e-01,4.209591150283813477e-01
7.782428525388240814e-03,3.448726609349250793e-02,6.608099490404129028e-02,9.851223789155483246e-03,4.691176116466522217e-01,3.360931277275085449e-01,9.991606473922729492e-01
4.661454260349273682e-02,2.603026330471038818e-01,7.763087004423141479e-02,9.667605161666870117e-01,7.795230746269226074e-01,6.919428110122680664e-01,4.204746801406145096e-03
3.781576827168464661e-02,2.866470217704772949e-01,8.916214853525161743e-02,8.081548810005187988e-01,6.652817130088806152e-01,5.462905168533325195e-01,5.299356952309608459e-02
4.187469184398651123e-02,1.907240748405456543e-01,6.476236879825592041e-02,9.643492102622985840e-01,8.292169570922851562e-01,7.615524530410766602e-01,6.756752729415893555e-03
4.834929853677749634e-02,3.903288245201110840e-01,7.125354558229446411e-02,9.879416227340698242e-01,8.305832147598266602e-01,7.326403856277465820e-01,6.191328284330666065e-04
8.819821290671825409e-03,6.434240937232971191e-02,4.583640024065971375e-02,1.864245720207691193e-02,6.902787089347839355e-01,5.594884753227233887e-01,9.972552657127380371e-01
2.440546266734600067e-02,4.905717447400093079e-02,2.956906147301197052e-02,9.304109215736389160e-01,9.476681351661682129e-01,9.263111352920532227e-01,6.889946758747100830e-02
3.733039274811744690e-02,2.274833172559738159e-01,7.711815834045410156e-02,8.585461974143981934e-01,7.287462353706359863e-01,6.343721151351928711e-01,4.439316317439079285e-02
4.015526920557022095e-02,2.247455418109893799e-01,7.564511895179748535e-02,9.124555587768554688e-01,7.528929114341735840e-01,6.665861010551452637e-01,2.159310877323150635e-02
4.323131591081619263e-02,6.010583639144897461e-01,5.034761503338813782e-02,9.916703701019287109e-01,8.761035799980163574e-01,8.154479861259460449e-01,3.466263297013938427e-04
1.092694327235221863e-02,8.408655971288681030e-02,4.043707251548767090e-02,4.874493554234504700e-02,7.898637056350708008e-01,6.759357452392578125e-01,9.885522127151489258e-01
1.993671059608459473e-02,2.955491840839385986e-02,2.264340035617351532e-02,8.899715542793273926e-01,9.627902507781982422e-01,9.498347043991088867e-01,2.103849202394485474e-01
7.800052408128976822e-03,3.253585472702980042e-02,7.383636385202407837e-02,9.236237034201622009e-03,4.052974581718444824e-01,2.791466116905212402e-01,9.992381930351257324e-01
8.601568639278411865e-03,5.663484334945678711e-02,3.633707389235496521e-02,2.124155312776565552e-02,7.907698750495910645e-01,6.822113990783691406e-01,9.973196983337402344e-01
7.911036722362041473e-03,3.048219718039035797e-02,8.213081210851669312e-02,8.822518400847911835e-03,3.525629937648773193e-01,2.353535592555999756e-01,9.992985725402832031e-01
3.076088801026344299e-02,3.171838819980621338e-01,9.520100057125091553e-02,5.335428118705749512e-01,5.999647974967956543e-01,4.451738297939300537e-01,2.108944952487945557e-01
4.746317490935325623e-02,4.338733255863189697e-01,6.795414537191390991e-02,9.885778427124023438e-01,8.367022871971130371e-01,7.429385185241699219e-01,5.420025554485619068e-04
4.576542228460311890e-02,5.331029295921325684e-01,6.313963979482650757e-02,9.874876737594604492e-01,8.348121047019958496e-01,7.497907876968383789e-01,5.664360942319035530e-04
9.445890784263610840e-03,7.661236077547073364e-02,5.107584968209266663e-02,2.117051929235458374e-02,6.457781791687011719e-01,5.087749361991882324e-01,9.962131381034851074e-01
3.703572228550910950e-02,1.410174369812011719e-01,5.549871549010276794e-02,9.517711400985717773e-01,8.570070862770080566e-01,8.042791485786437988e-01,1.480710133910179138e-02
4.131869226694107056e-02,2.343571633100509644e-01,7.735417783260345459e-02,9.206307530403137207e-01,7.487958669662475586e-01,6.610957980155944824e-01,1.776116341352462769e-02
4.524271935224533081e-02,3.371634483337402344e-01,9.533757716417312622e-02,9.184139966964721680e-01,6.771474480628967285e-01,5.563253760337829590e-01,1.100800931453704834e-02
4.792780801653862000e-02,4.370489716529846191e-01,6.939351558685302734e-02,9.877806305885314941e-01,8.276836276054382324e-01,7.338799834251403809e-01,5.911973421461880207e-04
4.046928882598876953e-02,7.326678633689880371e-01,4.654492810368537903e-02,9.893091917037963867e-01,8.701963424682617188e-01,8.122635483741760254e-01,4.121475503779947758e-04
4.153508692979812622e-02,9.786463342607021332e-03,3.431569784879684448e-02,8.190827965736389160e-01,9.625888466835021973e-01,9.557148814201354980e-01,7.823592424392700195e-01
1.995554007589817047e-02,1.079345308244228363e-02,2.090094424784183502e-02,6.452128887176513672e-01,9.648703932762145996e-01,9.600989818572998047e-01,9.138327836990356445e-01
2.217054739594459534e-02,4.135446250438690186e-02,2.783796936273574829e-02,8.837152719497680664e-01,9.437452554702758789e-01,9.265763759613037109e-01,1.764915287494659424e-01
1.843061484396457672e-02,9.008208662271499634e-02,4.334210604429244995e-02,3.873790800571441650e-01,8.333564996719360352e-01,7.637960910797119141e-01,7.474324703216552734e-01
4.187018796801567078e-02,6.752260923385620117e-01,4.908977076411247253e-02,9.899985194206237793e-01,8.689618110656738281e-01,8.083632588386535645e-01,4.032623837701976299e-04
3.994625434279441833e-02,7.200483679771423340e-01,3.921611234545707703e-02,9.934768080711364746e-01,9.026088714599609375e-01,8.625745177268981934e-01,2.511338680051267147e-04
4.906711727380752563e-02,2.975214123725891113e-01,7.902296632528305054e-02,9.783646464347839355e-01,7.900038361549377441e-01,6.944929957389831543e-01,1.858543604612350464e-03
7.800974883139133453e-03,3.250662982463836670e-02,7.421501725912094116e-02,9.221691638231277466e-03,4.022080600261688232e-01,2.763921916484832764e-01,9.992394447326660156e-01
4.848843440413475037e-02,3.115228414535522461e-01,8.405382931232452393e-02,9.689402580261230469e-01,7.586151957511901855e-01,6.554617881774902344e-01,2.981175901368260384e-03
4.942298308014869690e-02,4.389544427394866943e-01,9.986733645200729370e-02,9.530685544013977051e-01,6.794838309288024902e-01,5.442662239074707031e-01,3.360971109941601753e-03
4.558709636330604553e-02,5.031093955039978027e-01,5.932291969656944275e-02,9.905373454093933105e-01,8.581715822219848633e-01,7.800222635269165039e-01,4.141439276281744242e-04
3.720040246844291687e-02,8.209033012390136719e-01,3.484562039375305176e-02,9.925413131713867188e-01,9.049213528633117676e-01,8.699285387992858887e-01,2.633276744745671749e-04
4.733437299728393555e-02,4.619165956974029541e-01,6.735206395387649536e-02,9.879231452941894531e-01,8.310725092887878418e-01,7.403355836868286133e-01,5.720008630305528641e-04
4.226113483309745789e-02,1.933627277612686157e-01,6.178186088800430298e-02,9.756314158439636230e-01,8.539937734603881836e-01,7.861673235893249512e-01,3.704441245645284653e-03
3.658377379179000854e-02,3.621037900447845459e-01,1.037989184260368347e-01,6.803048849105834961e-01,5.776657462120056152e-01,4.339715242385864258e-01,9.379636496305465698e-02
4.074221849441528320e-02,1.767841875553131104e-01,6.191034615039825439e-02,9.638004302978515625e-01,8.401896357536315918e-01,7.767593264579772949e-01,7.496976293623447418e-03
8.556218817830085754e-03,5.786148458719253540e-02,5.160656943917274475e-02,1.588163711130619049e-02,6.208836436271667480e-01,4.837541580200195312e-01,9.978823065757751465e-01
3.985993936657905579e-02,7.325659394264221191e-01,4.049056023359298706e-02,9.925465583801269531e-01,8.954600691795349121e-01,8.521597385406494141e-01,2.857603249140083790e-04
3.699024021625518799e-02,8.384168744087219238e-01,3.845405951142311096e-02,9.895734190940856934e-01,8.865623474121093750e-01,8.403934836387634277e-01,3.553522110451012850e-04
4.158227518200874329e-02,1.876991391181945801e-01,6.003862619400024414e-02,9.763260483741760254e-01,8.620443940162658691e-01,7.955866456031799316e-01,3.652488347142934799e-03
3.682078048586845398e-02,2.700716555118560791e-01,8.588866144418716431e-02,8.002418279647827148e-01,6.771376729011535645e-01,5.624248385429382324e-01,6.144394725561141968e-02
4.350944235920906067e-02,2.618777453899383545e-01,8.200706541538238525e-02,9.313592314720153809e-01,7.349362373352050781e-01,6.403593420982360840e-01,1.238398253917694092e-02
4.608606174588203430e-02,2.468028664588928223e-01,6.794043630361557007e-02,9.827752113342285156e-01,8.413055539131164551e-01,7.600423693656921387e-01,1.678366214036941528e-03
9.834883734583854675e-03,8.411753922700881958e-02,5.727908760309219360e-02,2.242868207395076752e-02,5.892339944839477539e-01,4.483948349952697754e-01,9.955362081527709961e-01
4.569488018751144409e-02,5.050665736198425293e-01,5.943488329648971558e-02,9.903713464736938477e-01,8.562045097351074219e-01,7.788822650909423828e-01,4.258386907167732716e-04
4.088804125785827637e-02,7.035543322563171387e-01,4.496355354785919189e-02,9.912216067314147949e-01,8.816697597503662109e-01,8.292075395584106445e-01,3.444577450864017010e-04
4.532035440206527710e-02,2.384231537580490112e-01,7.332623749971389771e-02,9.677852988243103027e-01,7.983028888702392578e-01,7.167588472366333008e-01,4.453178029507398605e-03
3.473435342311859131e-02,1.202609241008758545e-01,5.059565231204032898e-02,9.477047920227050781e-01,8.746105432510375977e-01,8.285246491432189941e-01,1.969301328063011169e-02
1.350571960210800171e-02,1.444920599460601807e-01,5.609693750739097595e-02,6.019090116024017334e-02,6.830349564552307129e-01,5.370376110076904297e-01,9.729780554771423340e-01
4.912924021482467651e-02,3.381698131561279297e-01,7.449720054864883423e-02,9.864112138748168945e-01,8.216673731803894043e-01,7.226907610893249512e-01,8.138930425047874451e-04
3.410149365663528442e-02,9.522501230239868164e-01,6.551766395568847656e-02,9.001449942588806152e-01,6.749214529991149902e-01,5.373802781105041504e-01,3.025068202987313271e-03
4.479925334453582764e-02,5.338925123214721680e-01,5.570320412516593933e-02,9.912042021751403809e-01,8.664059638977050781e-01,7.956976294517517090e-01,3.780444094445556402e-04
7.996731437742710114e-03,4.440558701753616333e-02,5.653801187872886658e-02,1.227672677487134933e-02,5.579820871353149414e-01,4.193901121616363525e-01,9.987154006958007812e-01
4.843633249402046204e-02,2.887102663516998291e-01,7.408479601144790649e-02,9.833102822303771973e-01,8.185333013534545898e-01,7.266383767127990723e-01,1.315585104748606682e-03
4.768707230687141418e-02,3.085498809814453125e-01,8.742811530828475952e-02,9.556387662887573242e-01,7.297950387001037598e-01,6.263599395751953125e-01,5.169182550162076950e-03
4.049674794077873230e-02,1.850135922431945801e-01,6.539711356163024902e-02,9.510298371315002441e-01,8.159931898117065430e-01,7.485482096672058105e-01,1.131022907793521881e-02
1.520699076354503632e-02,2.080900818109512329e-01,7.136343419551849365e-02,6.289375573396682739e-02,5.614603161811828613e-01,4.127631485462188721e-01,9.602561593055725098e-01
3.887077420949935913e-02,7.624650001525878906e-01,3.715750575065612793e-02,9.932686686515808105e-01,9.045517444610595703e-01,8.674868345260620117e-01,2.518241526558995247e-04
4.414690658450126648e-02,5.641078948974609375e-01,5.364431068301200867e-02,9.912402033805847168e-01,8.691733479499816895e-01,8.022808432579040527e-01,3.718908410519361496e-04
4.784106463193893433e-02,4.408205151557922363e-01,1.082497909665107727e-01,9.203093647956848145e-01,6.284369230270385742e-01,4.844844937324523926e-01,7.081100251525640488e-03
4.332676529884338379e-02,2.155594974756240845e-01,7.036190479993820190e-02,9.607244729995727539e-01,8.030996322631835938e-01,7.274295687675476074e-01,6.794046144932508469e-03
4.857580363750457764e-02,2.957859337329864502e-01,8.216471970081329346e-02,9.705453515052795410e-01,7.660992741584777832e-01,6.693934202194213867e-01,2.972602145746350288e-03
7.807395886629819870e-03,3.965606912970542908e-02,5.835461616516113281e-02,1.111215259879827499e-02,5.373209714889526367e-01,3.996686041355133057e-01,9.989467859268188477e-01
4.771180823445320129e-02,4.359436035156250000e-01,6.777581572532653809e-02,9.886764287948608398e-01,8.351815342903137207e-01,7.438705563545227051e-01,5.384629475884139538e-04
3.742576763033866882e-02,8.210340142250061035e-01,3.705998137593269348e-02,9.912810325622558594e-01,8.954696059226989746e-01,8.550114631652832031e-01,3.071644459851086140e-04
2.444481104612350464e-02,5.544315278530120850e-02,3.332968056201934814e-02,8.805459737777709961e-01,9.227531552314758301e-01,8.997943997383117676e-01,1.438010782003402710e-01
1.836414448916912079e-02,2.581275068223476410e-02,2.134388312697410583e-02,8.427895903587341309e-01,9.615908265113830566e-01,9.509183764457702637e-01,3.688408136367797852e-01
3.593703731894493103e-02,2.434251755475997925e-01,8.058024197816848755e-02,8.067014813423156738e-01,7.010464668273925781e-01,5.957925915718078613e-01,6.690645217895507812e-02
4.123914986848831177e-02,1.821070015430450439e-01,6.007140874862670898e-02,9.736497998237609863e-01,8.582667112350463867e-01,7.934586405754089355e-01,4.451461602002382278e-03
4.222304373979568481e-02,6.722795367240905762e-01,5.190144851803779602e-02,9.885358214378356934e-01,8.575326800346374512e-01,7.905513048171997070e-01,4.667236935347318649e-04
4.284608364105224609e-02,6.437836885452270508e-01,5.298294499516487122e-02,9.889873266220092773e-01,8.578420877456665039e-01,7.898532748222351074e-01,4.566377028822898865e-04
4.696642234921455383e-02,2.626190781593322754e-01,7.171373069286346436e-02,9.808400273323059082e-01,8.236188888549804688e-01,7.371782660484313965e-01,1.812387024983763695e-03
8.886994794011116028e-03,6.585210561752319336e-02,4.454329982399940491e-02,1.940829120576381683e-02,7.056508660316467285e-01,5.770145058631896973e-01,9.970862269401550293e-01
3.778475895524024963e-02,1.519907861948013306e-01,5.820338055491447449e-02,9.494262337684631348e-01,8.447230458259582520e-01,7.879135608673095703e-01,1.470411755144596100e-02
2.498880587518215179e-02,5.397928133606910706e-02,3.186317905783653259e-02,9.163269400596618652e-01,9.353601336479187012e-01,9.129709601402282715e-01,8.681077510118484497e-02
8.147978223860263824e-03,2.795776166021823883e-02,9.763861447572708130e-02,8.385273627936840057e-03,2.738567292690277100e-01,1.737216711044311523e-01,9.993615746498107910e-01
4.717411473393440247e-02,2.634914517402648926e-01,7.405143976211547852e-02,9.773703813552856445e-01,8.083892464637756348e-01,7.212283611297607422e-01,2.327654045075178146e-03
7.747922558337450027e-03,3.569180890917778015e-02,6.324043869972229004e-02,1.010579708963632584e-02,4.920242428779602051e-01,3.571905493736267090e-01,9.991186857223510742e-01
2.918784320354461670e-02,7.740122079849243164e-02,3.932700678706169128e-02,9.349554181098937988e-01,9.131917357444763184e-01,8.819960355758666992e-01,4.201880469918251038e-02
3.686449676752090454e-02,2.823149263858795166e-01,8.838195353746414185e-02,7.848998308181762695e-01,6.623437404632568359e-01,5.435690879821777344e-01,6.604554504156112671e-02
3.549078851938247681e-02,1.252977102994918823e-01,4.852234944701194763e-02,9.675890207290649414e-01,8.970021605491638184e-01,8.488393425941467285e-01,8.852168917655944824e-03
4.803930222988128662e-02,2.852108776569366455e-01,7.258863747119903564e-02,9.841166734695434570e-01,8.260920643806457520e-01,7.353541851043701172e-01,1.242729253135621548e-03
4.191791266202926636e-02,6.843935847282409668e-01,5.137303844094276428e-02,9.884110689163208008e-01,8.580835461616516113e-01,7.913251519203186035e-01,4.659533442463725805e-04
1.850543357431888580e-02,1.310354284942150116e-02,1.699857041239738464e-02,8.371532559394836426e-01,9.794111251831054688e-01,9.731782674789428711e-01,5.935690402984619141e-01
8.552667684853076935e-03,2.595043741166591644e-02,1.147216707468032837e-01,8.185997605323791504e-03,2.149056047201156616e-01,1.311783343553543091e-01,9.994003176689147949e-01
3.496799618005752563e-02,1.261736601591110229e-01,5.255395546555519104e-02,9.412193298339843750e-01,8.633942008018493652e-01,8.148291707038879395e-01,2.248156070709228516e-02
1.809467934072017670e-02,1.608470976352691650e-01,5.965568870306015015e-02,1.920361220836639404e-01,7.170922160148620605e-01,5.849406719207763672e-01,8.477042913436889648e-01
4.097429662942886353e-02,1.016617380082607269e-02,3.073438443243503571e-02,8.657307028770446777e-01,9.720748066902160645e-01,9.655570387840270996e-01,6.564115881919860840e-01
3.406841680407524109e-02,8.852512836456298828e-01,2.577021904289722443e-02,9.948993325233459473e-01,9.322791695594787598e-01,9.130969047546386719e-01,1.643930154386907816e-04
4.515564441680908203e-02,5.525645613670349121e-01,6.053882837295532227e-02,9.881819486618041992e-01,8.422701358795166016e-01,7.616824507713317871e-01,5.236129509285092354e-04
3.291083127260208130e-02,1.026134118437767029e-01,4.426926746964454651e-02,9.595599770545959473e-01,9.066822528839111328e-01,8.661988377571105957e-01,1.517454814165830612e-02
3.645535558462142944e-02,2.861734032630920410e-01,8.919673413038253784e-02,7.693260908126831055e-01,6.560881733894348145e-01,5.344207882881164551e-01,7.246915251016616821e-02
3.170096874237060547e-02,9.725138545036315918e-02,4.529584199190139771e-02,9.347161054611206055e-01,8.897187709808349609e-01,8.513931632041931152e-01,3.420688211917877197e-02
8.550848811864852905e-03,5.810280516743659973e-02,5.051926895976066589e-02,1.602786220610141754e-02,6.323507428169250488e-01,4.961885809898376465e-01,9.978637695312500000e-01
4.897133633494377136e-02,3.776535093784332275e-01,7.370245456695556641e-02,9.871214032173156738e-01,8.216311335563659668e-01,7.213343977928161621e-01,6.811217754147946835e-04
4.742658510804176331e-02,5.404412746429443359e-01,8.413352072238922119e-02,9.708384871482849121e-01,7.410869598388671875e-01,6.161906719207763672e-01,1.485114102251827717e-03
7.780072279274463654e-03,3.855781257152557373e-02,5.445779860019683838e-02,1.114985812455415726e-02,5.797715783119201660e-01,4.439920783042907715e-01,9.989868998527526855e-01
3.264252468943595886e-02,1.029896214604377747e-01,4.643087461590766907e-02,9.421415925025939941e-01,8.884270191192626953e-01,8.482030630111694336e-01,2.681706473231315613e-02
8.090377785265445709e-03,2.980867959558963776e-02,8.632994443178176880e-02,8.927270770072937012e-03,3.340259790420532227e-01,2.200257182121276855e-01,9.992982149124145508e-01
1.102185808122158051e-02,2.425388433039188385e-02,1.532204449176788330e-01,9.691345505416393280e-03,1.561124175786972046e-01,9.131665527820587158e-02,9.993332624435424805e-01
8.214183151721954346e-03,2.717785909771919250e-02,1.031868308782577515e-01,8.206409402191638947e-03,2.503800392150878906e-01,1.565088927745819092e-01,9.993840456008911133e-01
1.869460009038448334e-02,2.259126491844654083e-02,1.980557851493358612e-02,8.806420564651489258e-01,9.717293381690979004e-01,9.612236022949218750e-01,2.880059778690338135e-01
7.979153655469417572e-03,3.091792948544025421e-02,8.001449704170227051e-02,9.101721458137035370e-03,3.704217672348022461e-01,2.499063611030578613e-01,9.992710351943969727e-01
2.099876850843429565e-02,5.231282487511634827e-02,3.256726264953613281e-02,7.466960549354553223e-01,9.107773303985595703e-01,8.857153654098510742e-01,4.018361270427703857e-01
2.316440269351005554e-02,1.042810641229152679e-02,1.960466057062149048e-02,8.136678338050842285e-01,9.770705699920654297e-01,9.722442030906677246e-01,7.481899261474609375e-01
7.812354713678359985e-03,4.021112248301506042e-02,5.430488660931587219e-02,1.156981289386749268e-02,5.808242559432983398e-01,4.437131583690643311e-01,9.989034533500671387e-01
4.969160258769989014e-02,3.297259807586669922e-01,7.776440680027008057e-02,9.839327931404113770e-01,8.046702742576599121e-01,7.042327523231506348e-01,1.052151434123516083e-03
8.320435881614685059e-03,5.476648360490798950e-02,4.307336360216140747e-02,1.639378070831298828e-02,7.113662362098693848e-01,5.853410959243774414e-01,9.979742765426635742e-01
9.500432759523391724e-03,7.215200364589691162e-02,3.922311961650848389e-02,2.787291072309017181e-02,7.767608165740966797e-01,6.602964997291564941e-01,9.952130317687988281e-01
3.306696191430091858e-02,1.096906885504722595e-01,4.854888096451759338e-02,9.362270832061767578e-01,8.773447871208190918e-01,8.344519138336181641e-01,2.934490516781806946e-02
