9.960374236106872559e-01,9.939417839050292969e-01,8.524736166000366211e-01,9.813642501831054688e-01,7.201789021492004395e-01,1.535244751721620560e-02,2.152145057916641235e-01
9.985010027885437012e-01,9.972900152206420898e-01,5.166586637496948242e-01,9.954984188079833984e-01,3.554373085498809814e-01,4.011599812656641006e-03,6.214135140180587769e-02
9.985392093658447266e-01,9.973453879356384277e-01,5.036770701408386230e-01,9.956887960433959961e-01,3.443427383899688721e-01,3.860960481688380241e-03,5.971946567296981812e-02
9.984632730484008789e-01,9.972400069236755371e-01,5.301016569137573242e-01,9.952912330627441406e-01,3.668937087059020996e-01,4.164341371506452560e-03,6.464613229036331177e-02
9.983555078506469727e-01,9.970921874046325684e-01,5.648933053016662598e-01,9.947048425674438477e-01,3.976456820964813232e-01,4.606134258210659027e-03,7.178331166505813599e-02
9.982340931892395020e-01,9.969263076782226562e-01,6.001735329627990723e-01,9.940204024314880371e-01,4.302293360233306885e-01,5.118442699313163757e-03,7.997157424688339233e-02
9.985040426254272461e-01,9.972947239875793457e-01,5.157268643379211426e-01,9.955123662948608398e-01,3.546108603477478027e-01,3.999771084636449814e-03,6.195347756147384644e-02
9.837219715118408203e-01,9.730541110038757324e-01,9.667575359344482422e-01,9.363942742347717285e-01,9.148542284965515137e-01,9.285589307546615601e-02,6.079208254814147949e-01
9.964047670364379883e-01,9.944743514060974121e-01,8.422175049781799316e-01,9.825253486633300781e-01,7.060127258300781250e-01,1.387390028685331345e-02,2.004472017288208008e-01
9.755831360816955566e-01,9.611989259719848633e-01,9.763709902763366699e-01,9.149296283721923828e-01,9.365493059158325195e-01,1.360951513051986694e-01,6.921337842941284180e-01
9.776384234428405762e-01,9.641770720481872559e-01,9.747056961059570312e-01,9.200190305709838867e-01,9.325479269027709961e-01,1.253738105297088623e-01,6.747215986251831055e-01
9.847789406776428223e-01,9.746377468109130859e-01,9.643449187278747559e-01,9.397928118705749512e-01,9.098500609397888184e-01,8.666691929101943970e-02,5.913661122322082520e-01
9.970051050186157227e-01,9.952714443206787109e-01,8.007091283798217773e-01,9.862632155418395996e-01,6.502953171730041504e-01,1.091912854462862015e-02,1.640903055667877197e-01
9.643964767456054688e-01,9.460634589195251465e-01,9.815524220466613770e-01,8.899878859519958496e-01,9.499753713607788086e-01,1.885257810354232788e-01,7.567495107650756836e-01
9.801473617553710938e-01,9.676375389099121094e-01,9.722592234611511230e-01,9.263330698013305664e-01,9.269068837165832520e-01,1.130943968892097473e-01,6.530969142913818359e-01
9.864107966423034668e-01,9.777815341949462891e-01,9.606713652610778809e-01,9.444645643234252930e-01,9.016363024711608887e-01,7.492260634899139404e-02,5.568622946739196777e-01
9.748079776763916016e-01,9.597967863082885742e-01,9.770385622978210449e-01,9.128434658050537109e-01,9.382081031799316406e-01,1.415112614631652832e-01,7.010792493820190430e-01
9.901064634323120117e-01,9.837930798530578613e-01,9.462053775787353516e-01,9.565312862396240234e-01,8.730583786964416504e-01,5.238527059555053711e-02,4.706559479236602783e-01
9.968562722206115723e-01,9.950211048126220703e-01,8.109697699546813965e-01,9.855044484138488770e-01,6.637514233589172363e-01,1.170512754470109940e-02,1.733369976282119751e-01
9.637579917907714844e-01,9.467276930809020996e-01,9.811452627182006836e-01,8.900020122528076172e-01,9.491563439369201660e-01,1.839949935674667358e-01,7.491173744201660156e-01
9.863838553428649902e-01,9.786621332168579102e-01,9.592374563217163086e-01,9.453732371330261230e-01,8.983905911445617676e-01,7.031781226396560669e-02,5.368567109107971191e-01
9.639242291450500488e-01,9.450066685676574707e-01,9.817791581153869629e-01,8.887252211570739746e-01,9.506091475486755371e-01,1.926751583814620972e-01,7.616574168205261230e-01
9.963147044181823730e-01,9.943295121192932129e-01,8.466103672981262207e-01,9.820491075515747070e-01,7.121360898017883301e-01,1.436450891196727753e-02,2.057709097862243652e-01
9.760812520980834961e-01,9.623320102691650391e-01,9.757717847824096680e-01,9.164982438087463379e-01,9.350800514221191406e-01,1.314041912555694580e-01,6.834145188331604004e-01
9.736495018005371094e-01,9.592508673667907715e-01,9.772431850433349609e-01,9.110106825828552246e-01,9.387269020080566406e-01,1.418056786060333252e-01,6.983335614204406738e-01
9.960214495658874512e-01,9.938963651657104492e-01,8.592081665992736816e-01,9.805167913436889648e-01,7.300185561180114746e-01,1.585860177874565125e-02,2.217411249876022339e-01
9.880607724189758301e-01,9.800577759742736816e-01,9.549884796142578125e-01,9.499599337577819824e-01,8.906211853027343750e-01,6.623688340187072754e-02,5.267837643623352051e-01
9.972626566886901855e-01,9.956134557723999023e-01,7.748851776123046875e-01,9.879523515701293945e-01,6.177597641944885254e-01,9.643584489822387695e-03,1.469660848379135132e-01
9.962044358253479004e-01,9.939732551574707031e-01,8.477628231048583984e-01,9.820399284362792969e-01,7.142353057861328125e-01,1.522931549698114395e-02,2.129758447408676147e-01
9.976359605789184570e-01,9.961223602294921875e-01,7.260783314704895020e-01,9.903433918952941895e-01,5.601385235786437988e-01,7.830367423593997955e-03,1.214563623070716858e-01
8.946096897125244141e-01,8.784280419349670410e-01,9.855894446372985840e-01,7.846698760986328125e-01,9.656825065612792969e-01,3.740801215171813965e-01,8.619787693023681641e-01
9.538211822509765625e-01,9.330978393554687500e-01,9.835277795791625977e-01,8.697437047958374023e-01,9.560779333114624023e-01,2.304275184869766235e-01,7.926067113876342773e-01
9.963225722312927246e-01,9.943650960922241211e-01,8.459869027137756348e-01,9.821001291275024414e-01,7.112661600112915039e-01,1.424689497798681259e-02,2.046606987714767456e-01
9.586537480354309082e-01,9.401037693023681641e-01,9.825558662414550781e-01,8.795273303985595703e-01,9.530858993530273438e-01,2.063788920640945435e-01,7.711760997772216797e-01
9.591805934906005859e-01,9.407374858856201172e-01,9.824419021606445312e-01,8.805455565452575684e-01,9.527554512023925781e-01,2.043227553367614746e-01,7.693498730659484863e-01
9.800269007682800293e-01,9.671422243118286133e-01,9.723331332206726074e-01,9.260474443435668945e-01,9.272658824920654297e-01,1.150305420160293579e-01,6.571317315101623535e-01
9.944440126419067383e-01,9.901526570320129395e-01,8.743450045585632324e-01,9.793840646743774414e-01,7.554278373718261719e-01,2.475393563508987427e-02,2.920299470424652100e-01
9.975715279579162598e-01,9.960363507270812988e-01,7.357925176620483398e-01,9.899315237998962402e-01,5.712937116622924805e-01,8.135406300425529480e-03,1.259278357028961182e-01
9.732251763343811035e-01,9.573047161102294922e-01,9.780977964401245117e-01,9.089344143867492676e-01,9.408740401268005371e-01,1.506706327199935913e-01,7.144677639007568359e-01
9.801840782165527344e-01,9.676259756088256836e-01,9.722458720207214355e-01,9.263840913772583008e-01,9.268957972526550293e-01,1.132172346115112305e-01,6.535031795501708984e-01
9.343659281730651855e-01,9.131217598915100098e-01,9.850500226020812988e-01,8.378196358680725098e-01,9.616448879241943359e-01,2.883200049400329590e-01,8.273792862892150879e-01
9.910044074058532715e-01,9.858114123344421387e-01,9.396755099296569824e-01,9.601489305496215820e-01,8.601426482200622559e-01,4.440228641033172607e-02,4.293831288814544678e-01
9.584273099899291992e-01,9.394843578338623047e-01,9.827240705490112305e-01,8.787837028503417969e-01,9.534919261932373047e-01,2.089266777038574219e-01,7.740107178688049316e-01
9.965540766716003418e-01,9.945151805877685547e-01,8.289812803268432617e-01,9.839831590652465820e-01,6.881853342056274414e-01,1.332548633217811584e-02,1.918442249298095703e-01
9.606480598449707031e-01,9.409275054931640625e-01,9.825174808502197266e-01,8.822546601295471191e-01,9.527948498725891113e-01,2.060108780860900879e-01,7.736921906471252441e-01
9.970652461051940918e-01,9.953129887580871582e-01,7.920708656311035156e-01,9.868927597999572754e-01,6.398067474365234375e-01,1.060622651129961014e-02,1.594827026128768921e-01
9.976794719696044922e-01,9.961858987808227539e-01,7.193923592567443848e-01,9.906136393547058105e-01,5.527842640876770020e-01,7.618502248078584671e-03,1.185565516352653503e-01
9.702190160751342773e-01,9.540501236915588379e-01,9.793208241462707520e-01,9.027087092399597168e-01,9.439845085144042969e-01,1.608095169067382812e-01,7.252843379974365234e-01
9.842578172683715820e-01,9.745159149169921875e-01,9.655532240867614746e-01,9.381607770919799805e-01,9.118872880935668945e-01,8.692467957735061646e-02,5.912578701972961426e-01
9.854652881622314453e-01,9.762955904006958008e-01,9.630742669105529785e-01,9.416080713272094727e-01,9.066400527954101562e-01,8.046183735132217407e-02,5.737391114234924316e-01
9.842025637626647949e-01,9.742700457572937012e-01,9.658417105674743652e-01,9.378561377525329590e-01,9.125481247901916504e-01,8.806416392326354980e-02,5.950435996055603027e-01
9.819067716598510742e-01,9.701562523841857910e-01,9.699737429618835449e-01,9.310479760169982910e-01,9.218404889106750488e-01,1.039146557450294495e-01,6.343848109245300293e-01
9.997049570083618164e-01,9.991748332977294922e-01,2.652033604681491852e-02,9.997765421867370605e-01,1.730886846780776978e-02,3.405143797863274813e-04,4.015685059130191803e-03
9.979310631752014160e-01,9.965190887451171875e-01,6.730336546897888184e-01,9.922013282775878906e-01,5.024573802947998047e-01,6.457940675318241119e-03,1.009176820516586304e-01
9.441165924072265625e-01,9.237169027328491211e-01,9.844597578048706055e-01,8.536311984062194824e-01,9.592655301094055176e-01,2.571362853050231934e-01,8.089404702186584473e-01
9.115116000175476074e-01,8.925234079360961914e-01,9.855760335922241211e-01,8.057978153228759766e-01,9.646232724189758301e-01,3.412787318229675293e-01,8.505236506462097168e-01
9.807848930358886719e-01,9.697071313858032227e-01,9.705383777618408203e-01,9.290575981140136719e-01,9.228984713554382324e-01,1.038352325558662415e-01,6.296203136444091797e-01
9.474242329597473145e-01,9.273555278778076172e-01,9.841351509094238281e-01,8.592757582664489746e-01,9.581524729728698730e-01,2.461352348327636719e-01,8.016604781150817871e-01
9.974341392517089844e-01,9.958536624908447266e-01,7.549193501472473145e-01,9.890321493148803711e-01,5.936106443405151367e-01,8.798491209745407104e-03,1.354212462902069092e-01
9.736856222152709961e-01,9.577785730361938477e-01,9.776408076286315918e-01,9.102678894996643066e-01,9.399256706237792969e-01,1.488532125949859619e-01,7.119563221931457520e-01
9.959135651588439941e-01,9.934474229812622070e-01,8.583908081054687500e-01,9.808115363121032715e-01,7.297021746635437012e-01,1.688430272042751312e-02,2.295227497816085815e-01
9.868984818458557129e-01,9.782070517539978027e-01,9.592579603195190430e-01,9.459263682365417480e-01,8.990790247917175293e-01,7.347968965768814087e-02,5.523934960365295410e-01
9.872314929962158203e-01,9.790190458297729492e-01,9.582805037498474121e-01,9.469817280769348145e-01,8.968092799186706543e-01,7.034545391798019409e-02,5.419230461120605469e-01
9.963591098785400391e-01,9.943422079086303711e-01,8.436160683631896973e-01,9.824246168136596680e-01,7.079728245735168457e-01,1.423389557749032974e-02,2.037364393472671509e-01
9.945012927055358887e-01,9.910961389541625977e-01,8.983464241027832031e-01,9.741256237030029297e-01,7.904829978942871094e-01,2.517331205308437347e-02,3.041878640651702881e-01
9.975215792655944824e-01,9.959685802459716797e-01,7.429081797599792480e-01,9.896114468574523926e-01,5.795269608497619629e-01,8.375501260161399841e-03,1.293661892414093018e-01
9.824227094650268555e-01,9.708756208419799805e-01,9.689230918884277344e-01,9.327742457389831543e-01,9.196763634681701660e-01,1.009822338819503784e-01,6.273832917213439941e-01
9.934142231941223145e-01,9.894850850105285645e-01,9.179515838623046875e-01,9.689446687698364258e-01,8.221009373664855957e-01,3.133497387170791626e-02,3.517888188362121582e-01
9.780928492546081543e-01,9.655971527099609375e-01,9.737915992736816406e-01,9.218491315841674805e-01,9.303506612777709961e-01,1.190789639949798584e-01,6.609447598457336426e-01
9.536148309707641602e-01,9.342140555381774902e-01,9.834070205688476562e-01,8.701316118240356445e-01,9.557179808616638184e-01,2.251192927360534668e-01,7.865765690803527832e-01
9.977566003799438477e-01,9.962818622589111328e-01,7.058675289154052734e-01,9.911231994628906250e-01,5.376626849174499512e-01,7.261533290147781372e-03,1.130224615335464478e-01
9.789379835128784180e-01,9.655704498291015625e-01,9.735638499259948730e-01,9.231353402137756348e-01,9.300480484962463379e-01,1.208159774541854858e-01,6.678783893585205078e-01
9.965906143188476562e-01,9.947212338447570801e-01,8.317147493362426758e-01,9.836269021034240723e-01,6.915156841278076172e-01,1.297361031174659729e-02,1.898917853832244873e-01
9.808166027069091797e-01,9.685769677162170410e-01,9.714599251747131348e-01,9.280881285667419434e-01,9.251189827919006348e-01,1.097066551446914673e-01,6.464885473251342773e-01
9.966975450515747070e-01,9.947765469551086426e-01,8.218099474906921387e-01,9.846044778823852539e-01,6.782343387603759766e-01,1.254006568342447281e-02,1.832780241966247559e-01
9.988887906074523926e-01,9.978371858596801758e-01,3.596198260784149170e-01,9.973602890968322754e-01,2.322815805673599243e-01,2.555845538154244423e-03,3.833782672882080078e-02
9.982532858848571777e-01,9.969472885131835938e-01,5.938854217529296875e-01,9.941510558128356934e-01,4.244971573352813721e-01,5.034183152019977570e-03,7.856146991252899170e-02
9.984049201011657715e-01,9.971610903739929199e-01,5.496080517768859863e-01,9.949718713760375977e-01,3.839366137981414795e-01,4.402601625770330429e-03,6.852117925882339478e-02
9.980464577674865723e-01,9.966682791709899902e-01,6.469182968139648438e-01,9.929313063621520996e-01,4.758672416210174561e-01,5.936885718256235123e-03,9.278406202793121338e-02
9.985091090202331543e-01,9.973034858703613281e-01,5.143351554870605469e-01,9.955329298973083496e-01,3.533554971218109131e-01,3.980346955358982086e-03,6.165977939963340759e-02
9.982128143310546875e-01,9.968978762626647949e-01,6.060852408409118652e-01,9.938951730728149414e-01,4.357981681823730469e-01,5.210195668041706085e-03,8.143225312232971191e-02
9.992515444755554199e-01,9.983847141265869141e-01,1.887487769126892090e-01,9.987194538116455078e-01,1.167489662766456604e-01,1.400618348270654678e-03,1.971842721104621887e-02
9.981346130371093750e-01,9.967927932739257812e-01,6.266132593154907227e-01,9.934332966804504395e-01,4.555404186248779297e-01,5.550216883420944214e-03,8.680877089500427246e-02
7.909130305051803589e-02,1.653816103935241699e-01,9.837598800659179688e-01,1.082172095775604248e-01,9.725971221923828125e-01,9.297608137130737305e-01,9.534959793090820312e-01
7.994128763675689697e-02,1.666878461837768555e-01,9.837552905082702637e-01,1.090703234076499939e-01,9.725719094276428223e-01,9.292214512825012207e-01,9.533484578132629395e-01
9.966117143630981445e-01,9.947923421859741211e-01,8.259424567222595215e-01,9.841600060462951660e-01,6.836246848106384277e-01,1.257516443729400635e-02,1.853955984115600586e-01
9.937587380409240723e-01,9.897779226303100586e-01,9.110302329063415527e-01,9.710526466369628906e-01,8.113194704055786133e-01,2.983008325099945068e-02,3.394692540168762207e-01
9.982925653457641602e-01,9.970069527626037598e-01,5.838413238525390625e-01,9.943497180938720703e-01,4.149372577667236328e-01,4.870212636888027191e-03,7.602944225072860718e-02
9.980288147926330566e-01,9.966493844985961914e-01,6.516897082328796387e-01,9.928043484687805176e-01,4.805587530136108398e-01,6.017024628818035126e-03,9.410367161035537720e-02
9.996884465217590332e-01,9.991422891616821289e-01,2.999443374574184418e-02,9.997522234916687012e-01,1.943700760602951050e-02,3.695521154440939426e-04,4.402344580739736557e-03
9.987817406654357910e-01,9.976836442947387695e-01,4.071029722690582275e-01,9.968832135200500488e-01,2.674416899681091309e-01,2.937674056738615036e-03,4.458884149789810181e-02
9.984607100486755371e-01,9.972359538078308105e-01,5.308288931846618652e-01,9.952797889709472656e-01,3.675481081008911133e-01,4.174236673861742020e-03,6.480004638433456421e-02
9.983567595481872559e-01,9.970865249633789062e-01,5.630431175231933594e-01,9.947392344474792480e-01,3.962539732456207275e-01,4.597750958055257797e-03,7.155314832925796509e-02
9.590263962745666504e-01,9.404470324516296387e-01,9.825252294540405273e-01,8.801462054252624512e-01,9.529549479484558105e-01,2.054319530725479126e-01,7.705309391021728516e-01
9.906521439552307129e-01,9.850493669509887695e-01,9.426557421684265137e-01,9.586470127105712891e-01,8.658607006072998047e-01,4.746710881590843201e-02,4.464451968669891357e-01
9.638624191284179688e-01,9.460466504096984863e-01,9.814881682395935059e-01,8.894192576408386230e-01,9.498823881149291992e-01,1.875803023576736450e-01,7.544212341308593750e-01
9.674271941184997559e-01,9.507029652595520020e-01,9.803143739700317383e-01,8.969464898109436035e-01,9.466556906700134277e-01,1.717408150434494019e-01,7.373688817024230957e-01
9.963222146034240723e-01,9.943664669990539551e-01,8.459801673889160156e-01,9.820997714996337891e-01,7.112558484077453613e-01,1.424242183566093445e-02,2.046284079551696777e-01
9.760205745697021484e-01,9.622138142585754395e-01,9.758336544036865234e-01,9.163228869438171387e-01,9.352332353591918945e-01,1.318753361701965332e-01,6.842696666717529297e-01
9.780816435813903809e-01,9.649038910865783691e-01,9.742632508277893066e-01,9.212003946304321289e-01,9.314880967140197754e-01,1.226347833871841431e-01,6.697407364845275879e-01
9.961922168731689453e-01,9.940767288208007812e-01,8.514533638954162598e-01,9.815394878387451172e-01,7.190331816673278809e-01,1.514528784900903702e-02,2.135621309280395508e-01
9.751479029655456543e-01,9.603035449981689453e-01,9.767974615097045898e-01,9.136791825294494629e-01,9.376142621040344238e-01,1.396727561950683594e-01,6.983180642127990723e-01
9.948887228965759277e-01,9.920670390129089355e-01,8.928996920585632324e-01,9.751401543617248535e-01,7.807245254516601562e-01,2.218586765229701996e-02,2.813913226127624512e-01
9.970598816871643066e-01,9.953313469886779785e-01,7.950172424316406250e-01,9.866740703582763672e-01,6.430296897888183594e-01,1.065480243414640427e-02,1.603800207376480103e-01
9.813834428787231445e-01,9.694328308105468750e-01,9.706463813781738281e-01,9.296872615814208984e-01,9.233277440071105957e-01,1.064837202429771423e-01,6.396611332893371582e-01
9.265522956848144531e-01,9.059613347053527832e-01,9.853403568267822266e-01,8.263749480247497559e-01,9.629691839218139648e-01,3.072709739208221436e-01,8.363048434257507324e-01
9.858689308166503906e-01,9.768729209899902344e-01,9.621307253837585449e-01,9.427808523178100586e-01,9.046994447708129883e-01,7.836898416280746460e-02,5.676767230033874512e-01
9.158123135566711426e-01,8.979905247688293457e-01,9.853196740150451660e-01,8.126832842826843262e-01,9.638323783874511719e-01,3.249420523643493652e-01,8.422643542289733887e-01
5.492354631423950195e-01,6.258748769760131836e-01,9.842134118080139160e-01,4.787536263465881348e-01,9.689953327178955078e-01,7.020938396453857422e-01,9.244869351387023926e-01
9.859321117401123047e-01,9.776110053062438965e-01,9.612159729003906250e-01,9.435405731201171875e-01,9.025077223777770996e-01,7.478828728199005127e-02,5.537112951278686523e-01
9.454505443572998047e-01,9.241365194320678711e-01,9.843754172325134277e-01,8.553642630577087402e-01,9.590066671371459961e-01,2.572199702262878418e-01,8.102254867553710938e-01
9.971688985824584961e-01,9.955021739006042480e-01,7.857285737991333008e-01,9.872824549674987793e-01,6.312025189399719238e-01,1.009858679026365280e-02,1.534189581871032715e-01
9.174185395240783691e-01,8.980857133865356445e-01,9.854947328567504883e-01,8.138890862464904785e-01,9.640396237373352051e-01,3.269261419773101807e-01,8.444721102714538574e-01
8.097259998321533203e-01,8.136666417121887207e-01,9.853895306587219238e-01,6.940768361091613770e-01,9.681456685066223145e-01,4.976794123649597168e-01,8.940618634223937988e-01
5.909497737884521484e-01,6.556615233421325684e-01,9.844123721122741699e-01,5.107147693634033203e-01,9.689113497734069824e-01,6.824837923049926758e-01,9.236965775489807129e-01
9.126184582710266113e-01,8.938083648681640625e-01,9.855770468711853027e-01,8.074063658714294434e-01,9.645554423332214355e-01,3.376576900482177734e-01,8.488812446594238281e-01
6.694475412368774414e-01,7.131348848342895508e-01,9.846309423446655273e-01,5.720701813697814941e-01,9.686929583549499512e-01,6.267507672309875488e-01,9.154924750328063965e-01
9.745250940322875977e-01,9.606310725212097168e-01,9.765566587448120117e-01,9.132432937622070312e-01,9.370568990707397461e-01,1.366538405418395996e-01,6.900801658630371094e-01
9.834460020065307617e-01,9.724507331848144531e-01,9.669319987297058105e-01,9.359874725341796875e-01,9.154418110847473145e-01,9.481542557477951050e-02,6.124041080474853516e-01
9.966318607330322266e-01,9.947517514228820801e-01,8.285362124443054199e-01,9.839540719985961914e-01,6.871485114097595215e-01,1.280712336301803589e-02,1.875259727239608765e-01
9.950082302093505859e-01,9.922342300415039062e-01,8.898690342903137207e-01,9.757365584373474121e-01,7.760794758796691895e-01,2.156623266637325287e-02,2.757478356361389160e-01
9.274823665618896484e-01,9.067152738571166992e-01,9.853232502937316895e-01,8.276476263999938965e-01,9.628505110740661621e-01,3.054423928260803223e-01,8.355773687362670898e-01
9.973012804985046387e-01,9.956632852554321289e-01,7.703853845596313477e-01,9.882124066352844238e-01,6.122371554374694824e-01,9.454456157982349396e-03,1.443282663822174072e-01
9.818357825279235840e-01,9.700462222099304199e-01,9.700720310211181641e-01,9.308570623397827148e-01,9.220602512359619141e-01,1.043172255158424377e-01,6.352453231811523438e-01
9.806551933288574219e-01,9.682853221893310547e-01,9.716872572898864746e-01,9.276217818260192871e-01,9.256467223167419434e-01,1.108382493257522583e-01,6.489023566246032715e-01
9.978323578834533691e-01,9.963860511779785156e-01,6.924391388893127441e-01,9.915887117385864258e-01,5.230129361152648926e-01,6.910359952598810196e-03,1.077879667282104492e-01
9.200556278228759766e-01,9.001793861389160156e-01,9.852864742279052734e-01,8.175958991050720215e-01,9.634443521499633789e-01,3.218848705291748047e-01,8.423828482627868652e-01
9.975069761276245117e-01,9.959076642990112305e-01,7.413673400878906250e-01,9.896985888481140137e-01,5.781029462814331055e-01,8.450076915323734283e-03,1.297233849763870239e-01
