3.378677964210510254e-01,9.999957084655761719e-01,9.999568462371826172e-01,7.023122906684875488e-01,9.067236185073852539e-01,9.917188882827758789e-01,2.083384897559881210e-04
5.247239954769611359e-03,9.996492862701416016e-01,9.990549087524414062e-01,2.247162861749529839e-03,9.971822500228881836e-01,8.643353581428527832e-01,2.665458619594573975e-01
2.691490352153778076e-01,9.999951124191284180e-01,9.999517202377319336e-01,5.883360505104064941e-01,9.315053820610046387e-01,9.909400343894958496e-01,2.783070376608520746e-04
4.739685915410518646e-03,9.997303485870361328e-01,9.993000626564025879e-01,1.832256442867219448e-03,9.973200559616088867e-01,8.972567319869995117e-01,2.897520065307617188e-01
1.121112033724784851e-01,9.999904632568359375e-01,9.999109506607055664e-01,2.407636791467666626e-01,9.751620888710021973e-01,9.859126210212707520e-01,7.886438397690653801e-04
5.195245146751403809e-03,9.997812509536743164e-01,9.994030594825744629e-01,2.069617155939340591e-03,9.971618056297302246e-01,9.107010364532470703e-01,2.430241256952285767e-01
1.790201812982559204e-01,9.999936223030090332e-01,9.999369382858276367e-01,4.083540141582489014e-01,9.589787125587463379e-01,9.890732169151306152e-01,4.345391353126615286e-04
4.761875141412019730e-03,9.997368454933166504e-01,9.993149042129516602e-01,1.840420765802264214e-03,9.973083734512329102e-01,8.991872668266296387e-01,2.865346670150756836e-01
1.175202503800392151e-01,9.999914169311523438e-01,9.999160170555114746e-01,2.618710398674011230e-01,9.748126268386840820e-01,9.867740273475646973e-01,6.684095715172588825e-04
4.603083245456218719e-03,9.997413754463195801e-01,9.993342757225036621e-01,1.750612515024840832e-03,9.973586201667785645e-01,9.025272727012634277e-01,2.973104119300842285e-01
2.432418754324316978e-03,9.972486495971679688e-01,9.951532483100891113e-01,8.641362655907869339e-04,9.982473850250244141e-01,5.692208409309387207e-01,7.361730933189392090e-01
3.824443789198994637e-03,9.996167421340942383e-01,9.991091489791870117e-01,1.358339563012123108e-03,9.976451396942138672e-01,8.745057582855224609e-01,4.059897661209106445e-01
3.942843899130821228e-02,9.999822378158569336e-01,9.998782277107238770e-01,4.160121455788612366e-02,9.902825951576232910e-01,9.799310564994812012e-01,3.983616828918457031e-03
2.484028972685337067e-02,9.999725222587585449e-01,9.998462796211242676e-01,1.921504177153110504e-02,9.927924871444702148e-01,9.736474156379699707e-01,1.021707989275455475e-02
5.014931783080101013e-02,9.999848604202270508e-01,9.998847842216491699e-01,6.493635475635528564e-02,9.883785247802734375e-01,9.816706180572509766e-01,2.535756444558501244e-03
1.018371284008026123e-01,9.999912381172180176e-01,9.999186992645263672e-01,2.001501619815826416e-01,9.781426191329956055e-01,9.869049191474914551e-01,8.273633429780602455e-04
7.434767903760075569e-04,8.757935166358947754e-01,8.795155286788940430e-01,1.900436764117330313e-04,9.991209506988525391e-01,9.436675906181335449e-02,9.883412718772888184e-01
2.582300305366516113e-01,9.999944567680358887e-01,9.999424815177917480e-01,6.133309602737426758e-01,9.367028474807739258e-01,9.899268150329589844e-01,2.656757424119859934e-04
1.028629252687096596e-03,9.824745655059814453e-01,9.821470379829406738e-01,2.333335432922467589e-04,9.989401698112487793e-01,2.706193327903747559e-01,9.668227434158325195e-01
1.828559339046478271e-01,9.999932646751403809e-01,9.999306797981262207e-01,4.505444169044494629e-01,9.587474465370178223e-01,9.884802103042602539e-01,3.934099804610013962e-04
3.370715538039803505e-03,9.994938373565673828e-01,9.989070296287536621e-01,1.137584447860717773e-03,9.978188872337341309e-01,8.503624796867370605e-01,4.889951348304748535e-01
1.467806100845336914e-02,9.999340176582336426e-01,9.996965527534484863e-01,9.791561402380466461e-03,9.948793053627014160e-01,9.519428014755249023e-01,3.012290410697460175e-02
3.309533465653657913e-03,9.995045661926269531e-01,9.989348053932189941e-01,1.107315765693783760e-03,9.978420734405517578e-01,8.544265031814575195e-01,4.949589073657989502e-01
7.835436845198273659e-04,1.753256618976593018e-01,1.593749672174453735e-01,2.204137708758935332e-04,9.989603161811828613e-01,1.934199221432209015e-02,9.960782527923583984e-01
2.773181302472949028e-03,9.991918206214904785e-01,9.984531998634338379e-01,8.618572610430419445e-04,9.980642795562744141e-01,7.998021245002746582e-01,6.213763952255249023e-01
7.398002780973911285e-04,8.816220164299011230e-01,8.853463530540466309e-01,1.901763607747852802e-04,9.991279244422912598e-01,9.613875299692153931e-02,9.881306886672973633e-01
3.043345408514142036e-03,9.991725683212280273e-01,9.983536601066589355e-01,1.003416371531784534e-03,9.979559779167175293e-01,7.873908281326293945e-01,5.797865390777587891e-01
8.146418258547782898e-04,9.481551647186279297e-01,9.500231742858886719e-01,1.990378950722515583e-04,9.990865588188171387e-01,1.498640179634094238e-01,9.823671579360961914e-01
6.872471887618303299e-03,9.998112320899963379e-01,9.994130134582519531e-01,3.182868007570505142e-03,9.966886639595031738e-01,9.102306962013244629e-01,1.540656089782714844e-01
5.891995970159769058e-03,9.996901154518127441e-01,9.991098046302795410e-01,2.700220793485641479e-03,9.969964027404785156e-01,8.712820410728454590e-01,2.173998653888702393e-01
7.940899580717086792e-02,9.999894499778747559e-01,9.999065399169921875e-01,1.407268643379211426e-01,9.829292297363281250e-01,9.853946566581726074e-01,1.149884192273020744e-03
6.795014720410108566e-03,9.997670054435729980e-01,9.992790818214416504e-01,3.272276371717453003e-03,9.967265129089355469e-01,8.925670385360717773e-01,1.635778993368148804e-01
2.513186037540435791e-01,9.999948740005493164e-01,9.999490976333618164e-01,5.594389438629150391e-01,9.375709891319274902e-01,9.906014204025268555e-01,2.981875149998813868e-04
7.235345896333456039e-03,9.998440146446228027e-01,9.995016455650329590e-01,3.348855301737785339e-03,9.965705871582031250e-01,9.223902225494384766e-01,1.355390995740890503e-01
1.386322975158691406e-01,9.999922513961791992e-01,9.999234676361083984e-01,3.204379081726074219e-01,9.698187708854675293e-01,9.875916242599487305e-01,5.523991421796381474e-04
4.253007471561431885e-03,9.996899962425231934e-01,9.992364048957824707e-01,1.573314424604177475e-03,9.974864125251770020e-01,8.900269865989685059e-01,3.426781296730041504e-01
1.087563782930374146e-01,9.999912381172180176e-01,9.999161958694458008e-01,2.304262518882751465e-01,9.768252968788146973e-01,9.867495298385620117e-01,7.364808116108179092e-04
4.612618591636419296e-03,9.997367858886718750e-01,9.993224143981933594e-01,1.758436206728219986e-03,9.973590373992919922e-01,9.008682370185852051e-01,2.977032661437988281e-01
9.154707076959311962e-04,9.679123759269714355e-01,9.676504731178283691e-01,2.299969637533649802e-04,9.990254640579223633e-01,1.910532861948013306e-01,9.749180078506469727e-01
3.553217975422739983e-03,9.995465278625488281e-01,9.989903569221496582e-01,1.225967891514301300e-03,9.977487921714782715e-01,8.601175546646118164e-01,4.542786777019500732e-01
7.497685728594660759e-04,8.986222147941589355e-01,9.023816585540771484e-01,1.894506131066009402e-04,9.991223812103271484e-01,1.049326136708259583e-01,9.873587489128112793e-01
3.239136189222335815e-03,9.993601441383361816e-01,9.986675977706909180e-01,1.083727111108601093e-03,9.978765845298767090e-01,8.216152191162109375e-01,5.289294123649597168e-01
1.876490074209868908e-03,9.967929720878601074e-01,9.953120350837707520e-01,5.217064172029495239e-04,9.984729290008544922e-01,5.650750994682312012e-01,8.449441194534301758e-01
2.092710435390472412e-01,9.999940395355224609e-01,9.999396800994873047e-01,4.936064481735229492e-01,9.508819580078125000e-01,9.894799590110778809e-01,3.523697378113865852e-04
1.806489005684852600e-02,9.999613761901855469e-01,9.998118877410888672e-01,1.177394203841686249e-02,9.940783977508544922e-01,9.677191376686096191e-01,1.959060318768024445e-02
1.783197075128555298e-01,9.999935030937194824e-01,9.999355077743530273e-01,4.131574928760528564e-01,9.593318700790405273e-01,9.889292120933532715e-01,4.295160470064729452e-04
6.797552853822708130e-02,9.999902248382568359e-01,9.999234676361083984e-01,8.760895580053329468e-02,9.847528338432312012e-01,9.866753220558166504e-01,1.625372562557458878e-03
2.944145798683166504e-01,9.999953508377075195e-01,9.999530315399169922e-01,6.401723027229309082e-01,9.231843352317810059e-01,9.911705255508422852e-01,2.446684229653328657e-04
6.891314685344696045e-02,9.999911189079284668e-01,9.999366402626037598e-01,7.253970205783843994e-02,9.834885597229003906e-01,9.876345992088317871e-01,1.960416557267308235e-03
8.028892427682876587e-02,9.999895691871643066e-01,9.999095797538757324e-01,1.379262953996658325e-01,9.824227690696716309e-01,9.854946136474609375e-01,1.200023805722594261e-03
5.501700192689895630e-02,9.999887347221374512e-01,9.999158978462219238e-01,6.288618594408035278e-02,9.873939156532287598e-01,9.854736328125000000e-01,2.209888771176338196e-03
8.662459999322891235e-02,9.999907016754150391e-01,9.999178647994995117e-01,1.502539068460464478e-01,9.813469648361206055e-01,9.866487979888916016e-01,1.043168362230062485e-03
6.582714617252349854e-02,9.999901652336120605e-01,9.999244213104248047e-01,8.083787560462951660e-02,9.850396513938903809e-01,9.866199493408203125e-01,1.758237020112574100e-03
1.868765987455844879e-02,9.999538660049438477e-01,9.997701048851013184e-01,1.349352765828371048e-02,9.939393401145935059e-01,9.618228673934936523e-01,1.917739771306514740e-02
6.762786954641342163e-02,9.999893903732299805e-01,9.999136924743652344e-01,9.666766971349716187e-02,9.850484728813171387e-01,9.857047200202941895e-01,1.549283973872661591e-03
5.282131955027580261e-02,9.999861717224121094e-01,9.998943805694580078e-01,6.815212219953536987e-02,9.878692030906677246e-01,9.828972220420837402e-01,2.324302215129137039e-03
1.310140788555145264e-01,9.999923110008239746e-01,9.999265670776367188e-01,2.826037704944610596e-01,9.712747335433959961e-01,9.878336191177368164e-01,6.181870703585445881e-04
1.876961672678589821e-03,9.967830777168273926e-01,9.952900409698486328e-01,5.231268005445599556e-04,9.984717369079589844e-01,5.646777153015136719e-01,8.445736169815063477e-01
1.951408535242080688e-01,9.999937415122985840e-01,9.999366402626037598e-01,4.637354314327239990e-01,9.550008177757263184e-01,9.891176819801330566e-01,3.787250898312777281e-04
4.773903638124465942e-03,9.997123479843139648e-01,9.992539286613464355e-01,1.862657023593783379e-03,9.973174333572387695e-01,8.907979130744934082e-01,2.915319204330444336e-01
3.371553122997283936e-01,9.999957680702209473e-01,9.999571442604064941e-01,7.020579576492309570e-01,9.073891639709472656e-01,9.917381405830383301e-01,2.066136657958850265e-04
5.910250823944807053e-03,9.998257756233215332e-01,9.994917511940002441e-01,2.468965714797377586e-03,9.969403147697448730e-01,9.224153757095336914e-01,1.897902190685272217e-01
8.189551532268524170e-02,9.999902844429016113e-01,9.999141097068786621e-01,1.409964710474014282e-01,9.825090169906616211e-01,9.862798452377319336e-01,1.094766659662127495e-03
4.824549425393342972e-03,9.997525811195373535e-01,9.993495941162109375e-01,1.869746716693043709e-03,9.972846508026123047e-01,9.039787054061889648e-01,2.770712971687316895e-01
1.337874308228492737e-02,9.999231696128845215e-01,9.996641874313354492e-01,8.540824986994266510e-03,9.951471686363220215e-01,9.467272758483886719e-01,3.764918074011802673e-02
2.889545401558279991e-03,9.992234706878662109e-01,9.984831213951110840e-01,9.170111152343451977e-04,9.980152249336242676e-01,8.023620247840881348e-01,5.992592573165893555e-01
7.324017933569848537e-04,8.416693210601806641e-01,8.452639579772949219e-01,1.907089463202282786e-04,9.991232752799987793e-01,8.218628168106079102e-02,9.894954562187194824e-01
2.172194421291351318e-03,9.982129335403442383e-01,9.971197843551635742e-01,6.161832716315984726e-04,9.983305335044860840e-01,6.777377724647521973e-01,7.760425806045532227e-01
9.374753572046756744e-04,9.738104939460754395e-01,9.740032553672790527e-01,2.203874901169911027e-04,9.990041851997375488e-01,2.164600044488906860e-01,9.737681746482849121e-01
1.110011013224720955e-03,9.863333702087402344e-01,9.855500459671020508e-01,2.550032513681799173e-04,9.988890290260314941e-01,3.069998621940612793e-01,9.594721794128417969e-01
7.810188108123838902e-04,9.362493157386779785e-01,9.392753839492797852e-01,1.902768417494371533e-04,9.991087913513183594e-01,1.342321932315826416e-01,9.845829606056213379e-01
7.524534594267606735e-04,5.887050032615661621e-01,5.783591866493225098e-01,2.105862804455682635e-04,9.990621209144592285e-01,4.507903754711151123e-02,9.927634596824645996e-01
7.342831231653690338e-04,8.632937073707580566e-01,8.675717711448669434e-01,1.880106283351778984e-04,9.991260766983032227e-01,8.929215371608734131e-02,9.889590740203857422e-01
1.152321230620145798e-03,9.621023535728454590e-01,9.519348144531250000e-01,4.271773505024611950e-04,9.988894462585449219e-01,1.650168448686599731e-01,9.552739262580871582e-01
2.260946203023195267e-03,9.985379576683044434e-01,9.975649118423461914e-01,6.455981638282537460e-04,9.982874393463134766e-01,7.144726514816284180e-01,7.502522468566894531e-01
7.704231538809835911e-04,3.425192236900329590e-01,3.255211114883422852e-01,2.142857847502455115e-04,9.990050196647644043e-01,2.888365648686885834e-02,9.948075413703918457e-01
2.132103312760591507e-03,9.981977343559265137e-01,9.971250891685485840e-01,5.965300370007753372e-04,9.983494877815246582e-01,6.781065464019775391e-01,7.833833098411560059e-01
7.608428131788969040e-04,4.416163563728332520e-01,4.257811307907104492e-01,2.126491745002567768e-04,9.990336894989013672e-01,3.478027507662773132e-02,9.940338134765625000e-01
2.789013553410768509e-03,9.992616176605224609e-01,9.985687732696533203e-01,8.680016617290675640e-04,9.980605840682983398e-01,8.133359551429748535e-01,6.100580692291259766e-01
7.439360488206148148e-04,6.269350051879882812e-01,6.213345527648925781e-01,2.038352977251634002e-04,9.990718960762023926e-01,4.839212074875831604e-02,9.926036000251770020e-01
2.039142185822129250e-03,9.981577396392822266e-01,9.971286654472351074e-01,5.532525246962904930e-04,9.983940720558166504e-01,6.785632967948913574e-01,7.998601198196411133e-01
7.574117043986916542e-04,9.176024794578552246e-01,9.211022257804870605e-01,1.894856541184708476e-04,9.991238117218017578e-01,1.166261434555053711e-01,9.862271547317504883e-01
1.249288092367351055e-03,9.910771846771240234e-01,9.899618625640869141e-01,2.887963782995939255e-04,9.988030195236206055e-01,3.803066313266754150e-01,9.444922208786010742e-01
7.356299902312457561e-04,7.149466276168823242e-01,7.139765024185180664e-01,1.985916605917736888e-04,9.990943074226379395e-01,5.804221332073211670e-02,9.916861653327941895e-01
7.318889838643372059e-04,7.895957827568054199e-01,7.916380167007446289e-01,1.944596006069332361e-04,9.991121888160705566e-01,6.982450932264328003e-02,9.905819892883300781e-01
7.409693789668381214e-04,6.647542119026184082e-01,6.611458659172058105e-01,2.019443199969828129e-04,9.990804791450500488e-01,5.214867740869522095e-02,9.922305345535278320e-01
2.415389567613601685e-01,9.999941587448120117e-01,9.999387264251708984e-01,5.878027677536010742e-01,9.420592784881591797e-01,9.894908070564270020e-01,2.844710252247750759e-04
1.653528772294521332e-03,9.963478446006774902e-01,9.950802922248840332e-01,4.162119003012776375e-04,9.985812902450561523e-01,5.505879521369934082e-01,8.827504515647888184e-01
1.134801581501960754e-01,9.999912977218627930e-01,9.999154806137084961e-01,2.493573576211929321e-01,9.758452773094177246e-01,9.867205619812011719e-01,6.901687593199312687e-04
4.540728870779275894e-03,9.997328519821166992e-01,9.993171095848083496e-01,1.720221131108701229e-03,9.973833560943603516e-01,9.003743529319763184e-01,3.046495020389556885e-01
1.014575213193893433e-01,9.999908208847045898e-01,9.999124407768249512e-01,2.112369984388351440e-01,9.785144925117492676e-01,9.863544106483459473e-01,7.948235725052654743e-04
3.948200028389692307e-03,9.996597766876220703e-01,9.991909265518188477e-01,1.418116851709783077e-03,9.975959658622741699e-01,8.851342201232910156e-01,3.811453878879547119e-01
7.383289630524814129e-04,7.099342346191406250e-01,7.084122300148010254e-01,2.000010717893019319e-04,9.990904927253723145e-01,5.738134309649467468e-02,9.917056560516357422e-01
1.205605105496942997e-03,9.903107881546020508e-01,9.893268346786499023e-01,2.731976273935288191e-04,9.988260865211486816e-01,3.681063354015350342e-01,9.494061470031738281e-01
7.389977108687162399e-04,7.009513378143310547e-01,6.991311311721801758e-01,2.000207168748602271e-04,9.990881681442260742e-01,5.632792785763740540e-02,9.918261766433715820e-01
5.285162944346666336e-03,9.996973276138305664e-01,9.991779923439025879e-01,2.215155167505145073e-03,9.971665143966674805e-01,8.799307942390441895e-01,2.552849650382995605e-01
7.363166077993810177e-04,7.353746891021728516e-01,7.350750565528869629e-01,1.982514950213953853e-04,9.990971088409423828e-01,6.085808947682380676e-02,9.913872480392456055e-01
1.190334036946296692e-01,9.999920129776000977e-01,9.999250769615173340e-01,2.446108311414718628e-01,9.740927815437316895e-01,9.876186847686767578e-01,6.976845907047390938e-04
1.414680504240095615e-03,9.943865537643432617e-01,9.931722879409790039e-01,3.330881881993263960e-04,9.987061023712158203e-01,4.701132476329803467e-01,9.217024445533752441e-01
1.284754574298858643e-01,9.999918341636657715e-01,9.999193549156188965e-01,2.955148220062255859e-01,9.723588824272155762e-01,9.871616363525390625e-01,5.952978390268981457e-04
3.352267667651176453e-03,9.995149374008178711e-01,9.989492893218994141e-01,1.128688920289278030e-03,9.978281259536743164e-01,8.561502099037170410e-01,4.867005646228790283e-01
1.101349070668220520e-01,9.999912381172180176e-01,9.999153614044189453e-01,2.372599840164184570e-01,9.765745401382446289e-01,9.866837263107299805e-01,7.192018674686551094e-04
4.548235796391963959e-03,9.997326731681823730e-01,9.993164539337158203e-01,1.723939552903175354e-03,9.973802566528320312e-01,9.002243876457214355e-01,3.042014539241790771e-01
1.019479632377624512e-01,9.999908804893493652e-01,9.999125599861145020e-01,2.133534848690032959e-01,9.784382581710815430e-01,9.863764047622680664e-01,7.864382350817322731e-04
2.938143443316221237e-03,9.992890954017639160e-01,9.985905289649963379e-01,9.368807077407836914e-04,9.979962706565856934e-01,8.144472837448120117e-01,5.838372707366943359e-01
7.789718220010399818e-04,9.379667639732360840e-01,9.410853981971740723e-01,1.892900909297168255e-04,9.991122484207153320e-01,1.357445865869522095e-01,9.845129847526550293e-01
1.277993433177471161e-03,9.916841387748718262e-01,9.905253648757934570e-01,2.971190842799842358e-04,9.987865686416625977e-01,3.925746679306030273e-01,9.411091208457946777e-01
8.063971181400120258e-04,9.500494003295898438e-01,9.525883197784423828e-01,1.915151078719645739e-04,9.990925788879394531e-01,1.530644148588180542e-01,9.828115701675415039e-01
1.408482715487480164e-02,9.999331831932067871e-01,9.997053146362304688e-01,8.916687220335006714e-03,9.949440360069274902e-01,9.519460797309875488e-01,3.437938168644905090e-02
9.548600064590573311e-04,9.747560024261474609e-01,9.746192097663879395e-01,2.276264422107487917e-04,9.989930391311645508e-01,2.206031382083892822e-01,9.723966717720031738e-01
2.412240058183670044e-01,9.999942183494567871e-01,9.999397993087768555e-01,5.823755264282226562e-01,9.420180320739746094e-01,9.896006584167480469e-01,2.872183104045689106e-04
1.746461843140423298e-03,9.948211312294006348e-01,9.926627874374389648e-01,5.174124962650239468e-04,9.985451698303222656e-01,4.627297818660736084e-01,8.727178573608398438e-01
1.317611485719680786e-01,9.999918937683105469e-01,9.999195337295532227e-01,3.068763613700866699e-01,9.715827107429504395e-01,9.871941804885864258e-01,5.769655108451843262e-04
4.031819291412830353e-03,9.996065497398376465e-01,9.990686774253845215e-01,1.471608527936041355e-03,9.975740909576416016e-01,8.681216835975646973e-01,3.856820464134216309e-01
1.091350913047790527e-01,9.999911785125732422e-01,9.999144673347473145e-01,2.354753911495208740e-01,9.768147468566894531e-01,9.865987896919250488e-01,7.249635527841746807e-04
3.172414377331733704e-03,9.994282126426696777e-01,9.988071918487548828e-01,1.043837866745889187e-03,9.978991150856018066e-01,8.390788435935974121e-01,5.282689929008483887e-01
7.435625302605330944e-04,6.371203660964965820e-01,6.319814920425415039e-01,2.036499645328149199e-04,9.990736246109008789e-01,4.933645203709602356e-02,9.924980401992797852e-01
2.585813868790864944e-03,9.990548491477966309e-01,9.982669353485107422e-01,7.788734510540962219e-04,9.981452226638793945e-01,7.807223796844482422e-01,6.649520397186279297e-01
7.342334138229489326e-04,7.383047938346862793e-01,7.381507754325866699e-01,1.979355001822113991e-04,9.991002082824707031e-01,6.118321418762207031e-02,9.913581013679504395e-01
9.121047332882881165e-04,9.716891646385192871e-01,9.723878502845764160e-01,2.088056207867339253e-04,9.990167021751403809e-01,2.099880278110504150e-01,9.759491086006164551e-01
7.337249116972088814e-04,7.497293949127197266e-01,7.503036856651306152e-01,1.965951669262722135e-04,9.991023540496826172e-01,6.298760324716567993e-02,9.912233948707580566e-01
5.514482408761978149e-02,9.999650716781616211e-01,9.997206926345825195e-01,1.126736402511596680e-01,9.866704344749450684e-01,9.631427526473999023e-01,2.750764833763241768e-03
8.434938499704003334e-04,9.600179791450500488e-01,9.616647958755493164e-01,1.988641306525096297e-04,9.990677237510681152e-01,1.725110262632369995e-01,9.803481101989746094e-01
1.304612606763839722e-01,9.999919533729553223e-01,9.999201297760009766e-01,3.007661998271942139e-01,9.718776941299438477e-01,9.872428774833679199e-01,5.856038769707083702e-04
3.536439035087823868e-03,9.995320439338684082e-01,9.989635944366455078e-01,1.217967015691101551e-03,9.977539181709289551e-01,8.566281199455261230e-01,4.597445130348205566e-01
7.374254055321216583e-04,7.405483722686767578e-01,7.399412989616394043e-01,1.992302422877401114e-04,9.990975856781005859e-01,6.158355250954627991e-02,9.912547469139099121e-01
2.802173839882016182e-03,9.992533326148986816e-01,9.985527396202087402e-01,8.738521137274801731e-04,9.980534315109252930e-01,8.111802339553833008e-01,6.092863082885742188e-01
7.425994845107197762e-04,6.464801430702209473e-01,6.418474316596984863e-01,2.031294570770114660e-04,9.990760684013366699e-01,5.024815723299980164e-02,9.924084544181823730e-01
1.005264581181108952e-03,9.797323346138000488e-01,9.793456196784973145e-01,2.357625926379114389e-04,9.989588856697082520e-01,2.483926564455032349e-01,9.685350060462951660e-01
7.593868649564683437e-04,9.216398000717163086e-01,9.253342747688293457e-01,1.876760507002472878e-04,9.991224408149719238e-01,1.200246065855026245e-01,9.860702157020568848e-01
7.357358117587864399e-04,7.245193123817443848e-01,7.236304879188537598e-01,1.990747114177793264e-04,9.990962743759155273e-01,5.924254655838012695e-02,9.915267825126647949e-01
7.381432224065065384e-04,8.859313726425170898e-01,8.904474973678588867e-01,1.860999036580324173e-04,9.991286993026733398e-01,9.850211441516876221e-02,9.881953001022338867e-01
7.376545108854770660e-04,8.135946989059448242e-01,8.119921088218688965e-01,2.056886587524786592e-04,9.991236329078674316e-01,7.419709861278533936e-02,9.894620776176452637e-01
1.413362217135727406e-03,9.943248033523559570e-01,9.931356310844421387e-01,3.318083763588219881e-04,9.987103939056396484e-01,4.659843742847442627e-01,9.225466847419738770e-01
7.853324641473591328e-04,9.360113143920898438e-01,9.386717677116394043e-01,1.927362463902682066e-04,9.991058707237243652e-01,1.342480927705764771e-01,9.843543767929077148e-01
3.039421280845999718e-03,9.994089007377624512e-01,9.987887740135192871e-01,9.821407729759812355e-04,9.979555010795593262e-01,8.380306959152221680e-01,5.501747727394104004e-01
1.323680393397808075e-03,9.895030260086059570e-01,9.872595667839050293e-01,3.563373757060617208e-04,9.987721443176269531e-01,3.437263369560241699e-01,9.344437718391418457e-01
3.487826557829976082e-03,9.994781613349914551e-01,9.988607764244079590e-01,1.199907856062054634e-03,9.977784156799316406e-01,8.438555002212524414e-01,4.758927822113037109e-01
8.043457055464386940e-04,9.454469084739685059e-01,9.475594162940979004e-01,1.969516451936215162e-04,9.990947246551513672e-01,1.455313563346862793e-01,9.829371571540832520e-01
3.258313983678817749e-02,9.999761581420898438e-01,9.998475313186645508e-01,3.216894343495368958e-02,9.914436936378479004e-01,9.751827120780944824e-01,5.927985999733209610e-03
1.279701129533350468e-03,9.893313050270080566e-01,9.875366687774658203e-01,3.286065184511244297e-04,9.987949728965759277e-01,3.406251668930053711e-01,9.409181475639343262e-01
2.619396150112152100e-01,9.999944567680358887e-01,9.999422430992126465e-01,6.224576830863952637e-01,9.355586767196655273e-01,9.899166822433471680e-01,2.606301277410238981e-04
1.298234914429485798e-03,9.914848804473876953e-01,9.901403784751892090e-01,3.113291459158062935e-04,9.987759590148925781e-01,3.864347934722900391e-01,9.386228919029235840e-01
1.542813777923583984e-01,9.999926090240478516e-01,9.999253749847412109e-01,3.713320195674896240e-01,9.660837054252624512e-01,9.878508448600769043e-01,4.807930963579565287e-04
