9.997268915176391602e-01,7.526995614171028137e-03,3.048300743103027344e-02,8.813660591840744019e-02,9.540345072746276855e-01,4.217887471895664930e-04,1.000000000000000000e+00
9.997275471687316895e-01,7.508349139243364334e-03,3.046690486371517181e-02,8.762643486261367798e-02,9.542309641838073730e-01,4.209897597320377827e-04,1.000000000000000000e+00
9.997275471687316895e-01,7.508441805839538574e-03,3.046688996255397797e-02,8.762883394956588745e-02,9.542300105094909668e-01,4.209913604427129030e-04,1.000000000000000000e+00
9.997275471687316895e-01,7.508132606744766235e-03,3.046667948365211487e-02,8.762063831090927124e-02,9.542331695556640625e-01,4.209793405607342720e-04,1.000000000000000000e+00
9.997275471687316895e-01,7.508324459195137024e-03,3.046645410358905792e-02,8.762609213590621948e-02,9.542310833930969238e-01,4.209787293802946806e-04,1.000000000000000000e+00
9.997275471687316895e-01,7.508157286792993546e-03,3.046575002372264862e-02,8.762197196483612061e-02,9.542326331138610840e-01,4.209588514640927315e-04,1.000000000000000000e+00
9.997275471687316895e-01,7.508338429033756256e-03,3.046600334346294403e-02,8.762653172016143799e-02,9.542308449745178223e-01,4.209688922856003046e-04,1.000000000000000000e+00
9.997275471687316895e-01,7.508363574743270874e-03,3.046691790223121643e-02,8.762685209512710571e-02,9.542307853698730469e-01,4.209901671856641769e-04,1.000000000000000000e+00
9.997275471687316895e-01,7.508391980081796646e-03,3.046622872352600098e-02,8.762784302234649658e-02,9.542303681373596191e-01,4.209753242321312428e-04,1.000000000000000000e+00
9.997275471687316895e-01,7.508431095629930496e-03,3.046618588268756866e-02,8.762891590595245361e-02,9.542299509048461914e-01,4.209753242321312428e-04,1.000000000000000000e+00
9.997275471687316895e-01,7.508409675210714340e-03,3.046669438481330872e-02,8.762805163860321045e-02,9.542303085327148438e-01,4.209863545838743448e-04,1.000000000000000000e+00
9.997275471687316895e-01,7.508505601435899734e-03,3.046680614352226257e-02,8.763066679239273071e-02,9.542292952537536621e-01,4.209911567158997059e-04,1.000000000000000000e+00
9.997275471687316895e-01,7.508349139243364334e-03,3.046704642474651337e-02,8.762641251087188721e-02,9.542309641838073730e-01,4.209925828035920858e-04,1.000000000000000000e+00
9.997275471687316895e-01,7.509699556976556778e-03,3.046297468245029449e-02,8.766388148069381714e-02,9.542161226272583008e-01,4.209343751426786184e-04,1.000000000000000000e+00
9.997275471687316895e-01,7.508157286792993546e-03,3.046622872352600098e-02,8.762186020612716675e-02,9.542327523231506348e-01,4.209697071928530931e-04,1.000000000000000000e+00
9.997275471687316895e-01,7.508647628128528595e-03,3.046680614352226257e-02,8.763463050127029419e-02,9.542277455329895020e-01,4.209945909678936005e-04,1.000000000000000000e+00
9.997275471687316895e-01,7.507507223635911942e-03,3.046772256493568420e-02,8.760390430688858032e-02,9.542397856712341309e-01,4.209869657643139362e-04,1.000000000000000000e+00
9.997275471687316895e-01,7.508807815611362457e-03,3.046598844230175018e-02,8.764056116342544556e-02,9.542255401611328125e-01,4.209793405607342720e-04,1.000000000000000000e+00
9.362812042236328125e-01,7.075251936912536621e-01,3.206003457307815552e-02,9.920002818107604980e-01,4.901921376585960388e-02,4.968953132629394531e-02,9.999979734420776367e-01
9.051216244697570801e-01,7.675800323486328125e-01,3.337241709232330322e-02,9.935065507888793945e-01,4.053610190749168396e-02,7.172055542469024658e-02,9.999969601631164551e-01
4.625055193901062012e-01,9.606437683105468750e-01,3.186638653278350830e-02,9.982509016990661621e-01,1.146218739449977875e-02,4.006286561489105225e-01,9.999712705612182617e-01
6.552628278732299805e-01,9.285255074501037598e-01,3.133112937211990356e-02,9.974031448364257812e-01,1.682545058429241180e-02,2.453529536724090576e-01,9.999856352806091309e-01
5.234097242355346680e-01,9.525600075721740723e-01,3.171600401401519775e-02,9.980262517929077148e-01,1.289774198085069656e-02,3.486233949661254883e-01,9.999766945838928223e-01
3.724254071712493896e-01,9.701957106590270996e-01,3.238442912697792053e-02,9.985318779945373535e-01,9.657625108957290649e-03,4.847364723682403564e-01,9.999607205390930176e-01
8.911857008934020996e-01,7.975388765335083008e-01,3.156505152583122253e-02,9.942890405654907227e-01,3.574053570628166199e-02,8.074293285608291626e-02,9.999963641166687012e-01
7.793790102005004883e-01,8.865823149681091309e-01,3.145748376846313477e-02,9.963868260383605957e-01,2.313606441020965576e-02,1.569694727659225464e-01,9.999918937683105469e-01
5.202959775924682617e-01,9.527056813240051270e-01,3.193745762109756470e-02,9.980286955833435059e-01,1.289308723062276840e-02,3.514842391014099121e-01,9.999764561653137207e-01
6.512983441352844238e-01,9.233193993568420410e-01,3.413004428148269653e-02,9.972507953643798828e-01,1.794145815074443817e-02,2.514901757240295410e-01,9.999854564666748047e-01
3.819603919982910156e-01,9.688627123832702637e-01,3.273310884833335876e-02,9.984900355339050293e-01,9.943983517587184906e-03,4.760584831237792969e-01,9.999618530273437500e-01
5.314556956291198730e-01,9.497115015983581543e-01,3.275382891297340393e-02,9.979434609413146973e-01,1.347380131483078003e-02,3.435823023319244385e-01,9.999772906303405762e-01
8.489372134208679199e-01,8.362966775894165039e-01,3.294955566525459290e-02,9.951898455619812012e-01,3.053704276680946350e-02,1.105374544858932495e-01,9.999948143959045410e-01
4.068720042705535889e-01,9.664764404296875000e-01,3.244382888078689575e-02,9.984192252159118652e-01,1.039528194814920425e-02,4.520316720008850098e-01,9.999650716781616211e-01
4.921527206897735596e-01,9.565380215644836426e-01,3.202581033110618591e-02,9.981348514556884766e-01,1.221567951142787933e-02,3.753935992717742920e-01,9.999740123748779297e-01
8.702500462532043457e-01,7.761855125427246094e-01,4.187485575675964355e-02,9.936407804489135742e-01,4.079618304967880249e-02,9.997808933258056641e-02,9.999958872795104980e-01
6.046898365020751953e-01,9.391956329345703125e-01,3.152253106236457825e-02,9.976713061332702637e-01,1.515025272965431213e-02,2.834314107894897461e-01,9.999825954437255859e-01
9.625918865203857422e-01,5.990833640098571777e-01,3.297831118106842041e-02,9.887329936027526855e-01,6.726830452680587769e-02,3.094707429409027100e-02,9.999988675117492676e-01
8.571395874023437500e-01,8.384771347045898438e-01,3.079377487301826477e-02,9.952738285064697266e-01,2.981260977685451508e-02,1.034788265824317932e-01,9.999950528144836426e-01
4.164370894432067871e-01,9.246071577072143555e-01,6.926617026329040527e-02,9.972540736198425293e-01,1.961672678589820862e-02,4.803782999515533447e-01,9.999616742134094238e-01
7.301805615425109863e-01,9.082435369491577148e-01,3.093159012496471405e-02,9.969074130058288574e-01,1.989649236202239990e-02,1.906864345073699951e-01,9.999896287918090820e-01
6.137543320655822754e-01,9.383189678192138672e-01,3.108097240328788757e-02,9.976518750190734863e-01,1.525468751788139343e-02,2.758795917034149170e-01,9.999831914901733398e-01
8.027096390724182129e-01,8.773876428604125977e-01,3.083129599690437317e-02,9.961721897125244141e-01,2.441474050283432007e-02,1.401152014732360840e-01,9.999929070472717285e-01
5.114962458610534668e-01,9.533541202545166016e-01,3.236239403486251831e-02,9.980438947677612305e-01,1.281191129237413406e-02,3.593557178974151611e-01,9.999756813049316406e-01
6.810356974601745605e-01,9.046563506126403809e-01,3.871195018291473389e-02,9.967539906501770020e-01,2.134154178202152252e-02,2.333545237779617310e-01,9.999873042106628418e-01
6.868649721145629883e-01,9.204765558242797852e-01,3.135976940393447876e-02,9.972008466720581055e-01,1.809843257069587708e-02,2.221332341432571411e-01,9.999874234199523926e-01
6.037582159042358398e-01,9.397500157356262207e-01,3.131376951932907104e-02,9.976877570152282715e-01,1.503517758101224899e-02,2.839718461036682129e-01,9.999825358390808105e-01
8.974801898002624512e-01,7.915783524513244629e-01,3.123216517269611359e-02,9.941365122795104980e-01,3.661055862903594971e-02,7.606825977563858032e-02,9.999966025352478027e-01
7.561818957328796387e-01,8.988167047500610352e-01,3.089530766010284424e-02,9.966802597045898438e-01,2.130031026899814606e-02,1.722774803638458252e-01,9.999908208847045898e-01
9.942100048065185547e-01,2.125154584646224976e-01,3.711532428860664368e-02,9.607611298561096191e-01,1.991619467735290527e-01,6.192805245518684387e-03,1.000000000000000000e+00
8.682499527931213379e-01,8.179708123207092285e-01,3.306895866990089417e-02,9.947406649589538574e-01,3.322918340563774109e-02,9.702275693416595459e-02,9.999955892562866211e-01
4.371102154254913330e-01,9.634807109832763672e-01,3.205245733261108398e-02,9.983320832252502441e-01,1.094478368759155273e-02,4.235627353191375732e-01,9.999686479568481445e-01
5.627524852752685547e-01,9.380625486373901367e-01,3.657120466232299805e-02,9.976151585578918457e-01,1.575399562716484070e-02,3.228620588779449463e-01,9.999795556068420410e-01
7.160627245903015137e-01,9.121670722961425781e-01,3.115502558648586273e-02,9.970018863677978516e-01,1.932335086166858673e-02,2.011389732360839844e-01,9.999889135360717773e-01
5.076199173927307129e-01,9.545930624008178711e-01,3.188448771834373474e-02,9.980813860893249512e-01,1.255234144628047943e-02,3.620769977569580078e-01,9.999753832817077637e-01
5.616895556449890137e-01,9.469557404518127441e-01,3.147669509053230286e-02,9.978764057159423828e-01,1.384467072784900665e-02,3.172208964824676514e-01,9.999796152114868164e-01
9.014227390289306641e-01,7.824764251708984375e-01,3.159397095441818237e-02,9.939261674880981445e-01,3.787064924836158752e-02,7.376087456941604614e-02,9.999967813491821289e-01
5.635773539543151855e-01,9.458891153335571289e-01,3.193767741322517395e-02,9.978443384170532227e-01,1.407172251492738724e-02,3.162952661514282227e-01,9.999797940254211426e-01
9.386593699455261230e-01,6.444428563117980957e-01,4.085801169276237488e-02,9.900790452957153320e-01,6.133464723825454712e-02,5.025301501154899597e-02,9.999982118606567383e-01
6.339260339736938477e-01,9.334284067153930664e-01,3.134157881140708923e-02,9.975259304046630859e-01,1.605360768735408783e-02,2.610941231250762939e-01,9.999843835830688477e-01
7.821371555328369141e-01,8.858684301376342773e-01,3.133790194988250732e-02,9.963687658309936523e-01,2.324225008487701416e-02,1.548174172639846802e-01,9.999920129776000977e-01
5.788282155990600586e-01,9.437173604965209961e-01,3.163373470306396484e-02,9.977898001670837402e-01,1.440236438065767288e-02,3.039133250713348389e-01,9.999808669090270996e-01
4.905658364295959473e-01,9.570296406745910645e-01,3.185543045401573181e-02,9.981485605239868164e-01,1.212080940604209900e-02,3.762997388839721680e-01,9.999738931655883789e-01
9.884858727455139160e-01,3.391048908233642578e-01,3.529249504208564758e-02,9.756654500961303711e-01,1.335412561893463135e-01,1.114984788000583649e-02,9.999997019767761230e-01
7.997414469718933105e-01,8.762709498405456543e-01,3.141671419143676758e-02,9.961462020874023438e-01,2.460794895887374878e-02,1.430729031562805176e-01,9.999927878379821777e-01
5.169068574905395508e-01,9.535834789276123047e-01,3.168974444270133972e-02,9.980540275573730469e-01,1.272034272551536560e-02,3.538812100887298584e-01,9.999761581420898438e-01
8.218904137611389160e-01,8.629018068313598633e-01,3.139038756489753723e-02,9.958363175392150879e-01,2.648890577256679535e-02,1.279852092266082764e-01,9.999936819076538086e-01
9.983962178230285645e-01,6.967864185571670532e-02,4.010910913348197937e-02,8.917981386184692383e-01,4.141390025615692139e-01,2.058146055787801743e-03,1.000000000000000000e+00
3.637565076351165771e-01,9.709531664848327637e-01,3.251146525144577026e-02,9.985549449920654297e-01,9.511019103229045868e-03,4.934160411357879639e-01,9.999594092369079590e-01
8.406077027320861816e-01,8.426083326339721680e-01,3.314138203859329224e-02,9.953318238258361816e-01,2.969726361334323883e-02,1.162562966346740723e-01,9.999945163726806641e-01
5.623813271522521973e-01,9.463477134704589844e-01,3.170530125498771667e-02,9.978603124618530273e-01,1.395475864410400391e-02,3.172220289707183838e-01,9.999796748161315918e-01
8.911822438240051270e-01,7.841808199882507324e-01,3.424436226487159729e-02,9.939078688621520996e-01,3.829033672809600830e-02,8.178865909576416016e-02,9.999964833259582520e-01
9.350314736366271973e-01,6.810246109962463379e-01,3.661689907312393188e-02,9.912112951278686523e-01,5.423697084188461304e-02,5.197970941662788391e-02,9.999980330467224121e-01
4.728922545909881592e-01,9.590207338333129883e-01,3.207971900701522827e-02,9.982043504714965820e-01,1.177032478153705597e-02,3.920369148254394531e-01,9.999722242355346680e-01
5.481321215629577637e-01,9.482771754264831543e-01,3.196090832352638245e-02,9.979107975959777832e-01,1.364803873002529144e-02,3.291446566581726074e-01,9.999786019325256348e-01
1.922208350151777267e-03,9.825744628906250000e-01,7.558145523071289062e-01,9.991196393966674805e-01,9.464267641305923462e-03,9.976972937583923340e-01,8.982098698616027832e-01
4.472452402114868164e-01,9.619585871696472168e-01,3.230262920260429382e-02,9.982874393463134766e-01,1.124447584152221680e-02,4.149833917617797852e-01,9.999696612358093262e-01
5.525715947151184082e-01,9.478663206100463867e-01,3.180484846234321594e-02,9.978992938995361328e-01,1.371315866708755493e-02,3.251021206378936768e-01,9.999789595603942871e-01
7.831125855445861816e-01,8.791281580924987793e-01,3.311580047011375427e-02,9.961950778961181641e-01,2.444780245423316956e-02,1.560677736997604370e-01,9.999921321868896484e-01
5.163396596908569336e-01,9.528273940086364746e-01,3.223843500018119812e-02,9.980309009552001953e-01,1.289363298565149307e-02,3.553716242313385010e-01,9.999760985374450684e-01
8.134285211563110352e-01,8.679686188697814941e-01,3.144771978259086609e-02,9.959555864334106445e-01,2.577473223209381104e-02,1.339153945446014404e-01,9.999933242797851562e-01
9.021838903427124023e-01,7.587366104125976562e-01,3.581821545958518982e-02,9.932655692100524902e-01,4.227104783058166504e-02,7.497430592775344849e-02,9.999969005584716797e-01
5.287111401557922363e-01,9.507303833961486816e-01,3.238802775740623474e-02,9.979733824729919434e-01,1.327003445476293564e-02,3.454676568508148193e-01,9.999770522117614746e-01
9.436679482460021973e-01,6.752899289131164551e-01,3.339060023427009583e-02,9.911012649536132812e-01,5.432648956775665283e-02,4.495216161012649536e-02,9.999982714653015137e-01
9.975617527961730957e-01,1.025077328085899353e-01,3.988330438733100891e-02,9.240480065345764160e-01,3.289290666580200195e-01,2.969510154798626900e-03,1.000000000000000000e+00
3.829181492328643799e-01,9.692350029945373535e-01,3.226371854543685913e-02,9.985027313232421875e-01,9.843695908784866333e-03,4.743816554546356201e-01,9.999621510505676270e-01
6.993079185485839844e-01,9.173259139060974121e-01,3.118987567722797394e-02,9.971253275871276855e-01,1.855798251926898956e-02,2.128814756870269775e-01,9.999880790710449219e-01
7.180669903755187988e-01,9.122703075408935547e-01,3.099926933646202087e-02,9.970022439956665039e-01,1.931917667388916016e-02,1.992437839508056641e-01,9.999890327453613281e-01
4.857796728610992432e-01,9.575274586677551270e-01,3.194372355937957764e-02,9.981625080108642578e-01,1.203432958573102951e-02,3.806171715259552002e-01,9.999734759330749512e-01
6.697607636451721191e-01,9.245917797088623047e-01,3.147124499082565308e-02,9.973044395446777344e-01,1.745461672544479370e-02,2.349893599748611450e-01,9.999864697456359863e-01
7.780327200889587402e-01,8.831279277801513672e-01,3.282402455806732178e-02,9.962834119796752930e-01,2.388334833085536957e-02,1.589747071266174316e-01,9.999919533729553223e-01
4.690470099449157715e-01,9.599837660789489746e-01,3.176220878958702087e-02,9.982322454452514648e-01,1.158072426915168762e-02,3.947081565856933594e-01,9.999719262123107910e-01
9.602189064025878906e-01,2.952614426612854004e-01,1.034247353672981262e-01,9.732583165168762207e-01,1.652670800685882568e-01,4.156813025474548340e-02,9.999988079071044922e-01
4.228929281234741211e-01,9.646230340003967285e-01,3.248864412307739258e-02,9.983639717102050781e-01,1.075542718172073364e-02,4.372378885746002197e-01,9.999669790267944336e-01
4.550669193267822266e-01,9.611784219741821289e-01,3.216442838311195374e-02,9.982652068138122559e-01,1.138196233659982681e-02,4.077535569667816162e-01,9.999704957008361816e-01
