1.363335400819778442e-01,9.885598421096801758e-01,9.753684401512145996e-01,9.567008614540100098e-01,4.142803847789764404e-01,7.166799902915954590e-02,9.561235904693603516e-01
2.012860476970672607e-01,9.904574155807495117e-01,9.593157768249511719e-01,9.677130579948425293e-01,5.049425959587097168e-01,5.110809952020645142e-02,9.348850250244140625e-01
2.646795809268951416e-01,9.915604591369628906e-01,9.406023025512695312e-01,9.735763669013977051e-01,5.699275732040405273e-01,4.060082137584686279e-02,9.117710590362548828e-01
3.260448873043060303e-01,9.922708272933959961e-01,9.184477329254150391e-01,9.772784113883972168e-01,6.208322048187255859e-01,3.408385813236236572e-02,8.855305314064025879e-01
3.352203369140625000e-01,9.923548698425292969e-01,9.147011041641235352e-01,9.777292609214782715e-01,6.277388930320739746e-01,3.329368680715560913e-02,8.812004327774047852e-01
2.991022169589996338e-01,9.919931292533874512e-01,9.287590384483337402e-01,9.758179187774658203e-01,5.995776653289794922e-01,3.664793819189071655e-02,8.976125717163085938e-01
3.458543717861175537e-01,9.924466013908386230e-01,9.101982116699218750e-01,9.782265424728393555e-01,6.355640888214111328e-01,3.242243081331253052e-02,8.760290145874023438e-01
3.806836307048797607e-01,9.927076101303100586e-01,8.941451311111450195e-01,9.796923398971557617e-01,6.599200963973999023e-01,2.985748089849948883e-02,8.579409122467041016e-01
2.166223227977752686e-01,9.907662272453308105e-01,9.550960063934326172e-01,9.694093465805053711e-01,5.221551656723022461e-01,4.804251715540885925e-02,9.296195507049560547e-01
1.754051595926284790e-01,9.898526072502136230e-01,9.660531282424926758e-01,9.642699360847473145e-01,4.730260968208312988e-01,5.740891024470329285e-02,9.434578418731689453e-01
1.356717646121978760e-01,9.885891079902648926e-01,9.755265712738037109e-01,9.565526843070983887e-01,4.139820337295532227e-01,7.185641676187515259e-02,9.560762643814086914e-01
7.683263719081878662e-02,9.846133589744567871e-01,9.876924157142639160e-01,9.316092729568481445e-01,2.890042066574096680e-01,1.213966682553291321e-01,9.750204086303710938e-01
4.425721615552902222e-02,9.764879345893859863e-01,9.934907555580139160e-01,8.898096084594726562e-01,1.826944202184677124e-01,2.132946699857711792e-01,9.870030283927917480e-01
