3.873007837682962418e-03,9.954456090927124023e-01,9.977655410766601562e-01,9.976001381874084473e-01,4.013397265225648880e-03,1.624870346859097481e-03,9.970815181732177734e-01
3.870242042466998100e-03,9.954485893249511719e-01,9.977672696113586426e-01,9.976021647453308105e-01,4.010817036032676697e-03,1.623943215236067772e-03,9.970833063125610352e-01
3.858333220705389977e-03,9.954621791839599609e-01,9.977735877037048340e-01,9.976100325584411621e-01,4.000832792371511459e-03,1.620526541955769062e-03,9.970905780792236328e-01
3.851549001410603523e-03,9.954698681831359863e-01,9.977772235870361328e-01,9.976144433021545410e-01,3.995170816779136658e-03,1.618552021682262421e-03,9.970947504043579102e-01
3.849273780360817909e-03,9.954725503921508789e-01,9.977782964706420898e-01,9.976158738136291504e-01,3.993457648903131485e-03,1.617987290956079960e-03,9.970960617065429688e-01
3.848752705380320549e-03,9.954731464385986328e-01,9.977785348892211914e-01,9.976161718368530273e-01,3.993084188550710678e-03,1.617868780158460140e-03,9.970963597297668457e-01
3.848334075883030891e-03,9.954736232757568359e-01,9.977787733078002930e-01,9.976164698600769043e-01,3.992720041424036026e-03,1.617736998014152050e-03,9.970965981483459473e-01
3.848491469398140907e-03,9.954734444618225098e-01,9.977786540985107422e-01,9.976163506507873535e-01,3.992845304310321808e-03,1.617781701497733593e-03,9.970965385437011719e-01
3.848165972158312798e-03,9.954738020896911621e-01,9.977788329124450684e-01,9.976165890693664551e-01,3.992575686424970627e-03,1.617684611119329929e-03,9.970967173576354980e-01
3.848284715786576271e-03,9.954736828804016113e-01,9.977787733078002930e-01,9.976164698600769043e-01,3.992670681327581406e-03,1.617717789486050606e-03,9.970966577529907227e-01
3.849922912195324898e-03,9.954718351364135742e-01,9.977779388427734375e-01,9.976153969764709473e-01,3.994024824351072311e-03,1.618202310055494308e-03,9.970956444740295410e-01
3.842441597953438759e-03,9.954811930656433105e-01,9.977804422378540039e-01,9.976190924644470215e-01,3.989452030509710312e-03,1.616893219761550426e-03,9.970996975898742676e-01
3.831322304904460907e-03,9.954948425292968750e-01,9.977843761444091797e-01,9.976246953010559082e-01,3.982529044151306152e-03,1.614836161024868488e-03,9.971056580543518066e-01
