4.619526676833629608e-03,9.919943213462829590e-01,9.957852959632873535e-01,4.303274210542440414e-03,3.802824765443801880e-03,9.946002960205078125e-01,9.954422116279602051e-01
4.609508905559778214e-03,9.920088648796081543e-01,9.957943558692932129e-01,4.290735349059104919e-03,3.793248208239674568e-03,9.946129322052001953e-01,9.954516887664794922e-01
4.597041755914688110e-03,9.920259714126586914e-01,9.958003163337707520e-01,4.275619518011808395e-03,3.787249093875288963e-03,9.946197867393493652e-01,9.954604506492614746e-01
4.630377516150474548e-03,9.919762015342712402e-01,9.957482814788818359e-01,4.317481070756912231e-03,3.840184537693858147e-03,9.945427775382995605e-01,9.954155087471008301e-01
4.625854548066854477e-03,9.919844865798950195e-01,9.957680106163024902e-01,4.311245866119861603e-03,3.820543410256505013e-03,9.945737123489379883e-01,9.954293370246887207e-01
4.627817776054143906e-03,9.919810295104980469e-01,9.957593679428100586e-01,4.313841927796602249e-03,3.829144407063722610e-03,9.945603013038635254e-01,9.954233169555664062e-01
4.625483416020870209e-03,9.919850230216979980e-01,9.957690834999084473e-01,4.310791380703449249e-03,3.819438396021723747e-03,9.945753812789916992e-01,9.954301118850708008e-01
4.617255646735429764e-03,9.919977188110351562e-01,9.957879185676574707e-01,4.300415050238370895e-03,3.800123231485486031e-03,9.946039915084838867e-01,9.954447150230407715e-01
4.602486733347177505e-03,9.920186996459960938e-01,9.957982897758483887e-01,4.282126668840646744e-03,3.789185313507914543e-03,9.946177601814270020e-01,9.954569935798645020e-01
4.583898931741714478e-03,9.920427799224853516e-01,9.958031773567199707e-01,4.260348156094551086e-03,3.785241860896348953e-03,9.946206212043762207e-01,9.954673647880554199e-01
4.584449343383312225e-03,9.920421838760375977e-01,9.958034157752990723e-01,4.260942805558443069e-03,3.784938016906380653e-03,9.946212172508239746e-01,9.954673647880554199e-01
4.580858163535594940e-03,9.920459389686584473e-01,9.958024621009826660e-01,4.257088527083396912e-03,3.786610439419746399e-03,9.946177005767822266e-01,9.954677820205688477e-01
4.617508035153150558e-03,9.919973015785217285e-01,9.957872629165649414e-01,4.300735425204038620e-03,3.800787730142474174e-03,9.946030378341674805e-01,9.954442381858825684e-01
4.618860315531492233e-03,9.919952750205993652e-01,9.957832098007202148e-01,4.302408080548048019e-03,3.804935142397880554e-03,9.945967197418212891e-01,9.954412579536437988e-01
4.613330122083425522e-03,9.920034408569335938e-01,9.957914352416992188e-01,4.295488819479942322e-03,3.796345088630914688e-03,9.946089982986450195e-01,9.954484701156616211e-01
4.626614041626453400e-03,9.919831156730651855e-01,9.957643151283264160e-01,4.312253091484308243e-03,3.824152983725070953e-03,9.945680499076843262e-01,9.954268336296081543e-01
4.612406250089406967e-03,9.920047521591186523e-01,9.957923889160156250e-01,4.294340964406728745e-03,3.795304801315069199e-03,9.946103692054748535e-01,9.954493641853332520e-01
4.612815566360950470e-03,9.920041561126708984e-01,9.957920908927917480e-01,4.294850397855043411e-03,3.795667085796594620e-03,9.946098923683166504e-01,9.954490065574645996e-01
4.607800394296646118e-03,9.920113086700439453e-01,9.957955479621887207e-01,4.288627300411462784e-03,3.792030271142721176e-03,9.946144819259643555e-01,9.954531788825988770e-01
4.620877560228109360e-03,9.919922947883605957e-01,9.957827925682067871e-01,4.304997157305479050e-03,3.805481130257248878e-03,9.945964813232421875e-01,9.954401850700378418e-01
4.599451087415218353e-03,9.920226335525512695e-01,9.957990050315856934e-01,4.278545733541250229e-03,3.788515692576766014e-03,9.946182370185852051e-01,9.954586029052734375e-01
4.616835154592990875e-03,9.919983148574829102e-01,9.957884550094604492e-01,4.299880005419254303e-03,3.799513215199112892e-03,9.946048259735107422e-01,9.954451918601989746e-01
4.618071019649505615e-03,9.919964075088500977e-01,9.957873821258544922e-01,4.301409237086772919e-03,3.800506005063652992e-03,9.946033954620361328e-01,9.954438805580139160e-01
4.608474206179380417e-03,9.920101165771484375e-01,9.957943558692932129e-01,4.289505071938037872e-03,3.793188836425542831e-03,9.946126937866210938e-01,9.954520463943481445e-01
4.629177507013082504e-03,9.919786453247070312e-01,9.957544803619384766e-01,4.315704107284545898e-03,3.833898343145847321e-03,9.945528507232666016e-01,9.954198598861694336e-01
4.628630355000495911e-03,9.919795393943786621e-01,9.957553148269653320e-01,4.314986988902091980e-03,3.833151655271649361e-03,9.945539832115173340e-01,9.954205751419067383e-01
4.625347442924976349e-03,9.919852614402770996e-01,9.957699179649353027e-01,4.310619551688432693e-03,3.818594850599765778e-03,9.945766925811767578e-01,9.954307079315185547e-01
4.625775385648012161e-03,9.919845461845397949e-01,9.957681298255920410e-01,4.311155527830123901e-03,3.820385551080107689e-03,9.945739507675170898e-01,9.954294562339782715e-01
4.632445983588695526e-03,9.919724464416503906e-01,9.957404732704162598e-01,4.320392850786447525e-03,3.848294029012322426e-03,9.945300221443176270e-01,9.954098463058471680e-01
4.629810340702533722e-03,9.919772148132324219e-01,9.957496523857116699e-01,4.316708073019981384e-03,3.838818520307540894e-03,9.945449233055114746e-01,9.954166412353515625e-01
4.614990204572677612e-03,9.920010566711425781e-01,9.957903027534484863e-01,4.297565668821334839e-03,3.797600511461496353e-03,9.946073889732360840e-01,9.954470396041870117e-01
4.580921027809381485e-03,9.920463562011718750e-01,9.958034753799438477e-01,4.256981424987316132e-03,3.785295644775032997e-03,9.946199655532836914e-01,9.954686760902404785e-01
4.630414769053459167e-03,9.919763207435607910e-01,9.957485198974609375e-01,4.317454528063535690e-03,3.840217366814613342e-03,9.945425391197204590e-01,9.954153895378112793e-01
4.618224687874317169e-03,9.919961094856262207e-01,9.957846403121948242e-01,4.301656503230333328e-03,3.803319763392210007e-03,9.945991039276123047e-01,9.954424500465393066e-01
4.668422974646091461e-03,9.919109940528869629e-01,9.956567883491516113e-01,4.368382040411233902e-03,3.939669579267501831e-03,9.943888187408447266e-01,9.953403472900390625e-01
4.655821714550256729e-03,9.919322729110717773e-01,9.956830143928527832e-01,4.351865500211715698e-03,3.910725936293601990e-03,9.944331049919128418e-01,9.953627586364746094e-01
4.644867498427629471e-03,9.919508695602416992e-01,9.957073926925659180e-01,4.337301012128591537e-03,3.884055884554982185e-03,9.944741725921630859e-01,9.953832030296325684e-01
4.637052305042743683e-03,9.919643998146057129e-01,9.957274794578552246e-01,4.326704889535903931e-03,3.862196579575538635e-03,9.945082068443298340e-01,9.953995347023010254e-01
4.635054152458906174e-03,9.919678568840026855e-01,9.957327246665954590e-01,4.323984030634164810e-03,3.856506431475281715e-03,9.945171475410461426e-01,9.954037666320800781e-01
4.629882983863353729e-03,9.919770956039428711e-01,9.957494139671325684e-01,4.316800273954868317e-03,3.839095588773488998e-03,9.945445060729980469e-01,9.954164624214172363e-01
4.623674787580966949e-03,9.919879436492919922e-01,9.957760572433471680e-01,4.308530595153570175e-03,3.812374547123908997e-03,9.945862293243408203e-01,9.954350590705871582e-01
4.627703689038753510e-03,9.919812679290771484e-01,9.957601428031921387e-01,4.313670098781585693e-03,3.828336950391530991e-03,9.945615530014038086e-01,9.954238533973693848e-01
4.648197442293167114e-03,9.919452071189880371e-01,9.956997036933898926e-01,4.341741092503070831e-03,3.892475739121437073e-03,9.944611787796020508e-01,9.953768253326416016e-01
4.598863888531923294e-03,9.920219779014587402e-01,9.957947731018066406e-01,4.278324544429779053e-03,3.792925737798213959e-03,9.946111440658569336e-01,9.954559206962585449e-01
4.579362459480762482e-03,9.920479059219360352e-01,9.958034753799438477e-01,4.255298059433698654e-03,3.785844193771481514e-03,9.946184158325195312e-01,9.954688549041748047e-01
4.579425323754549026e-03,9.920477867126464844e-01,9.958034157752990723e-01,4.255382809787988663e-03,3.785961074754595757e-03,9.946181774139404297e-01,9.954687356948852539e-01
4.662634804844856262e-03,9.919207692146301270e-01,9.956676959991455078e-01,4.360944963991641998e-03,3.928279038518667221e-03,9.944059252738952637e-01,9.953495264053344727e-01
4.775500856339931488e-03,9.917286634445190430e-01,9.954692721366882324e-01,4.501169547438621521e-03,4.150656517595052719e-03,9.940685033798217773e-01,9.951691627502441406e-01
4.797984845936298370e-03,9.916930198669433594e-01,9.954421520233154297e-01,4.527215380221605301e-03,4.178095608949661255e-03,9.940278530120849609e-01,9.951416850090026855e-01
4.592075943946838379e-03,9.920309782028198242e-01,9.957973361015319824e-01,4.270310048013925552e-03,3.790740855038166046e-03,9.946134090423583984e-01,9.954602718353271484e-01
4.579405765980482101e-03,9.920477867126464844e-01,9.958034157752990723e-01,4.255362786352634430e-03,3.785979002714157104e-03,9.946181178092956543e-01,9.954687356948852539e-01
4.579384345561265945e-03,9.920477867126464844e-01,9.958034157752990723e-01,4.255336709320545197e-03,3.785932436585426331e-03,9.946181774139404297e-01,9.954687952995300293e-01
4.579482134431600571e-03,9.920476078987121582e-01,9.958033561706542969e-01,4.255463834851980209e-03,3.786090528592467308e-03,9.946178793907165527e-01,9.954686164855957031e-01
4.579327534884214401e-03,9.920479655265808105e-01,9.958035349845886230e-01,4.255245439708232880e-03,3.785752458497881889e-03,9.946185946464538574e-01,9.954689741134643555e-01
4.579338710755109787e-03,9.920479655265808105e-01,9.958035349845886230e-01,4.255263600498437881e-03,3.785806475207209587e-03,9.946184754371643066e-01,9.954689145088195801e-01
4.579345230013132095e-03,9.920479059219360352e-01,9.958034753799438477e-01,4.255275707691907883e-03,3.785831620916724205e-03,9.946184158325195312e-01,9.954689145088195801e-01
4.579412285238504410e-03,9.920477271080017090e-01,9.958034157752990723e-01,4.255373030900955200e-03,3.785995300859212875e-03,9.946180582046508789e-01,9.954687356948852539e-01
4.585441667586565018e-03,9.920410513877868652e-01,9.958035349845886230e-01,4.262041766196489334e-03,3.784705884754657745e-03,9.946217536926269531e-01,9.954670667648315430e-01
4.626572597771883011e-03,9.919832348823547363e-01,9.957648515701293945e-01,4.312187433242797852e-03,3.823691746219992638e-03,9.945688247680664062e-01,9.954271316528320312e-01
4.626390058547258377e-03,9.919834733009338379e-01,9.957648515701293945e-01,4.311968572437763214e-03,3.823608160018920898e-03,9.945688843727111816e-01,9.954272508621215820e-01
4.606123082339763641e-03,9.920136928558349609e-01,9.957965016365051270e-01,4.286573268473148346e-03,3.791012801229953766e-03,9.946156740188598633e-01,9.954544305801391602e-01
4.611856769770383835e-03,9.920055866241455078e-01,9.957928061485290527e-01,4.293643403798341751e-03,3.794904565438628197e-03,9.946109056472778320e-01,9.954498410224914551e-01
4.580257926136255264e-03,9.920473098754882812e-01,9.958039522171020508e-01,4.256187006831169128e-03,3.784923581406474113e-03,9.946204423904418945e-01,9.954692125320434570e-01
4.581321030855178833e-03,9.920460581779479980e-01,9.958038330078125000e-01,4.257377702742815018e-03,3.784869564697146416e-03,9.946207404136657715e-01,9.954687952995300293e-01
4.631217103451490402e-03,9.919752478599548340e-01,9.957505464553833008e-01,4.318409599363803864e-03,3.837779397144913673e-03,9.945469498634338379e-01,9.954165220260620117e-01
4.629098344594240189e-03,9.919785261154174805e-01,9.957525730133056641e-01,4.315702244639396667e-03,3.835863899439573288e-03,9.945496320724487305e-01,9.954187273979187012e-01
4.621072672307491302e-03,9.919919967651367188e-01,9.957824349403381348e-01,4.305240232497453690e-03,3.805849933996796608e-03,9.945959448814392090e-01,9.954398870468139648e-01
4.623846150934696198e-03,9.919877052307128906e-01,9.957752823829650879e-01,4.308724775910377502e-03,3.813149873167276382e-03,9.945850372314453125e-01,9.954345226287841797e-01
4.621618892997503281e-03,9.919911623001098633e-01,9.957815408706665039e-01,4.305941518396139145e-03,3.806735854595899582e-03,9.945946931838989258e-01,9.954391717910766602e-01
4.621173720806837082e-03,9.919918179512023926e-01,9.957821369171142578e-01,4.305377136915922165e-03,3.806135617196559906e-03,9.945955276489257812e-01,9.954397082328796387e-01
4.621627740561962128e-03,9.919911026954650879e-01,9.957813620567321777e-01,4.305947571992874146e-03,3.806940279901027679e-03,9.945943355560302734e-01,9.954390525817871094e-01
4.621513653546571732e-03,9.919912815093994141e-01,9.957814216613769531e-01,4.305798094719648361e-03,3.806909546256065369e-03,9.945943951606750488e-01,9.954391121864318848e-01
4.610057920217514038e-03,9.920080304145812988e-01,9.957938194274902344e-01,4.291436169296503067e-03,3.793752752244472504e-03,9.946122169494628906e-01,9.954511523246765137e-01
4.590234719216823578e-03,9.920348525047302246e-01,9.958023428916931152e-01,4.267618525773286819e-03,3.785560140386223793e-03,9.946212172508239746e-01,9.954643845558166504e-01
4.579453729093074799e-03,9.920479059219360352e-01,9.958034753799438477e-01,4.255387000739574432e-03,3.785759676247835159e-03,9.946186542510986328e-01,9.954689145088195801e-01
4.620305262506008148e-03,9.919931888580322266e-01,9.957838654518127441e-01,4.304267466068267822e-03,3.804333508014678955e-03,9.945981502532958984e-01,9.954410791397094727e-01
4.623049404472112656e-03,9.919888973236083984e-01,9.957775473594665527e-01,4.307745024561882019e-03,3.810848342254757881e-03,9.945884943008422852e-01,9.954362511634826660e-01
4.622329957783222198e-03,9.919900298118591309e-01,9.957795143127441406e-01,4.306847229599952698e-03,3.808832261711359024e-03,9.945915341377258301e-01,9.954376816749572754e-01
4.625665489584207535e-03,9.919847249984741211e-01,9.957686662673950195e-01,4.311033058911561966e-03,3.819850273430347443e-03,9.945747852325439453e-01,9.954298138618469238e-01
4.635875113308429718e-03,9.919664263725280762e-01,9.957304000854492188e-01,4.325098823755979538e-03,3.859020536765456200e-03,9.945131540298461914e-01,9.954019188880920410e-01
4.624025896191596985e-03,9.919873476028442383e-01,9.957745075225830078e-01,4.308970179408788681e-03,3.813954070210456848e-03,9.945837855339050293e-01,9.954339861869812012e-01
4.621298518031835556e-03,9.919916391372680664e-01,9.957820177078247070e-01,4.305524285882711411e-03,3.806280205026268959e-03,9.945952892303466797e-01,9.954395294189453125e-01
4.638309124857187271e-03,9.919625520706176758e-01,9.957253336906433105e-01,4.328235518187284470e-03,3.864861326292157173e-03,9.945037961006164551e-01,9.953972101211547852e-01
4.597748629748821259e-03,9.920249581336975098e-01,9.957998991012573242e-01,4.276488441973924637e-03,3.787666326388716698e-03,9.946192502975463867e-01,9.954598546028137207e-01
4.589445888996124268e-03,9.920356869697570801e-01,9.958018660545349121e-01,4.266789648681879044e-03,3.786112181842327118e-03,9.946202039718627930e-01,9.954643845558166504e-01
4.695193376392126083e-03,9.918661117553710938e-01,9.956068992614746094e-01,4.402496851980686188e-03,3.994679544121026993e-03,9.943052530288696289e-01,9.952963590621948242e-01
4.647694528102874756e-03,9.919461011886596680e-01,9.957009553909301758e-01,4.341064952313899994e-03,3.891146741807460785e-03,9.944632053375244141e-01,9.953777790069580078e-01
4.621800966560840607e-03,9.919908642768859863e-01,9.957807660102844238e-01,4.306168295443058014e-03,3.807553322985768318e-03,9.945934414863586426e-01,9.954386353492736816e-01
4.622044507414102554e-03,9.919905066490173340e-01,9.957801103591918945e-01,4.306478891521692276e-03,3.808233421295881271e-03,9.945924282073974609e-01,9.954381585121154785e-01
4.620268009603023529e-03,9.919932484626770020e-01,9.957838058471679688e-01,4.304222296923398972e-03,3.804421983659267426e-03,9.945979714393615723e-01,9.954410791397094727e-01
4.625652451068162918e-03,9.919847846031188965e-01,9.957684874534606934e-01,4.310989752411842346e-03,3.820064477622509003e-03,9.945743680000305176e-01,9.954296350479125977e-01
4.619336221367120743e-03,9.919946193695068359e-01,9.957848787307739258e-01,4.303049761801958084e-03,3.803247353062033653e-03,9.945995807647705078e-01,9.954420924186706543e-01
4.579405765980482101e-03,9.920480251312255859e-01,9.958035945892333984e-01,4.255314357578754425e-03,3.785579930990934372e-03,9.946189522743225098e-01,9.954690933227539062e-01
4.581395070999860764e-03,9.920452833175659180e-01,9.958022832870483398e-01,4.257700871676206589e-03,3.786680521443486214e-03,9.946177601814270020e-01,9.954675436019897461e-01
4.615847021341323853e-03,9.919997453689575195e-01,9.957892298698425293e-01,4.298628773540258408e-03,3.798603545874357224e-03,9.946059584617614746e-01,9.954460263252258301e-01
4.620697814971208572e-03,9.919925332069396973e-01,9.957833290100097656e-01,4.304766189306974411e-03,3.804870182648301125e-03,9.945973753929138184e-01,9.954406023025512695e-01
4.623045213520526886e-03,9.919888973236083984e-01,9.957774877548217773e-01,4.307730589061975479e-03,3.810915164649486542e-03,9.945884346961975098e-01,9.954361915588378906e-01
4.614488687366247177e-03,9.920017719268798828e-01,9.957907199859619141e-01,4.296938888728618622e-03,3.797138808295130730e-03,9.946080446243286133e-01,9.954475164413452148e-01
4.620246123522520065e-03,9.919932484626770020e-01,9.957837462425231934e-01,4.304198082536458969e-03,3.804454579949378967e-03,9.945979118347167969e-01,9.954410791397094727e-01
4.621336236596107483e-03,9.919915795326232910e-01,9.957817196846008301e-01,4.305581562221050262e-03,3.806547727435827255e-03,9.945949316024780273e-01,9.954394102096557617e-01
4.623411688953638077e-03,9.919883608818054199e-01,9.957759380340576172e-01,4.308162257075309753e-03,3.812541253864765167e-03,9.945858716964721680e-01,9.954350590705871582e-01
4.627356305718421936e-03,9.919817447662353516e-01,9.957602620124816895e-01,4.313274752348661423e-03,3.828202374279499054e-03,9.945616722106933594e-01,9.954240918159484863e-01
4.624827299267053604e-03,9.919861555099487305e-01,9.957722425460815430e-01,4.309954121708869934e-03,3.816204844042658806e-03,9.945803284645080566e-01,9.954322576522827148e-01
4.606494680047035217e-03,9.920131564140319824e-01,9.957963228225708008e-01,4.287031479179859161e-03,3.791234223172068596e-03,9.946154356002807617e-01,9.954541921615600586e-01
4.583378788083791733e-03,9.920435547828674316e-01,9.958037137985229492e-01,4.259711131453514099e-03,3.784743836149573326e-03,9.946213364601135254e-01,9.954679608345031738e-01
4.579388536512851715e-03,9.920480251312255859e-01,9.958035945892333984e-01,4.255287814885377884e-03,3.785558277741074562e-03,9.946190118789672852e-01,9.954690933227539062e-01
4.580179695039987564e-03,9.920474290847778320e-01,9.958039522171020508e-01,4.256090149283409119e-03,3.784885862842202187e-03,9.946205019950866699e-01,9.954692721366882324e-01
4.580923356115818024e-03,9.920465946197509766e-01,9.958039522171020508e-01,4.256912972778081894e-03,3.784749191254377365e-03,9.946208596229553223e-01,9.954690337181091309e-01
4.579281900078058243e-03,9.920480251312255859e-01,9.958035349845886230e-01,4.255195148289203644e-03,3.785777604207396507e-03,9.946184754371643066e-01,9.954689741134643555e-01
4.579423461109399796e-03,9.920477271080017090e-01,9.958033561706542969e-01,4.255388863384723663e-03,3.786015091463923454e-03,9.946180582046508789e-01,9.954686760902404785e-01
4.579388536512851715e-03,9.920477867126464844e-01,9.958034157752990723e-01,4.255336709320545197e-03,3.785928711295127869e-03,9.946182370185852051e-01,9.954687952995300293e-01
4.679478704929351807e-03,9.918921589851379395e-01,9.956333637237548828e-01,4.382729995995759964e-03,3.966453950852155685e-03,9.943475723266601562e-01,9.953199028968811035e-01
4.673299845308065414e-03,9.919024705886840820e-01,9.956454038619995117e-01,4.374857526272535324e-03,3.952691797167062759e-03,9.943686723709106445e-01,9.953306913375854492e-01
4.655114375054836273e-03,9.919340610504150391e-01,9.956859946250915527e-01,4.350772593170404434e-03,3.908525221049785614e-03,9.944360256195068359e-01,9.953640699386596680e-01
4.579246975481510162e-03,9.920483231544494629e-01,9.958038330078125000e-01,4.255095962435007095e-03,3.785322653129696846e-03,9.946194291114807129e-01,9.954693317413330078e-01
4.579327534884214401e-03,9.920479059219360352e-01,9.958034753799438477e-01,4.255263600498437881e-03,3.785892855376005173e-03,9.946182370185852051e-01,9.954688549041748047e-01
4.579349420964717865e-03,9.920478463172912598e-01,9.958034753799438477e-01,4.255290143191814423e-03,3.785928711295127869e-03,9.946181774139404297e-01,9.954687952995300293e-01
4.579297266900539398e-03,9.920479655265808105e-01,9.958035349845886230e-01,4.255223553627729416e-03,3.785838838666677475e-03,9.946183562278747559e-01,9.954689145088195801e-01
4.579301457852125168e-03,9.920479655265808105e-01,9.958035349845886230e-01,4.255227278918027878e-03,3.785813692957162857e-03,9.946184158325195312e-01,9.954689145088195801e-01
4.579349420964717865e-03,9.920478463172912598e-01,9.958034753799438477e-01,4.255292005836963654e-03,3.785928711295127869e-03,9.946181774139404297e-01,9.954687952995300293e-01
4.579518921673297882e-03,9.920474886894226074e-01,9.958032965660095215e-01,4.255516454577445984e-03,3.786166198551654816e-03,9.946177005767822266e-01,9.954684972763061523e-01
4.590596072375774384e-03,9.920344948768615723e-01,9.958024621009826660e-01,4.268017597496509552e-03,3.785423468798398972e-03,9.946214556694030762e-01,9.954643249511718750e-01
4.619099199771881104e-03,9.919949769973754883e-01,9.957855343818664551e-01,4.302745219320058823e-03,3.802629653364419937e-03,9.946005344390869141e-01,9.954425692558288574e-01
4.618621431291103363e-03,9.919956922531127930e-01,9.957862496376037598e-01,4.302138462662696838e-03,3.801903454586863518e-03,9.946015477180480957e-01,9.954431653022766113e-01
4.614289384335279465e-03,9.920020699501037598e-01,9.957907795906066895e-01,4.296690225601196289e-03,3.797046607360243797e-03,9.946081042289733887e-01,9.954476952552795410e-01
4.622963722795248032e-03,9.919890165328979492e-01,9.957774281501770020e-01,4.307622089982032776e-03,3.810984082520008087e-03,9.945882558822631836e-01,9.954361319541931152e-01
4.629465285688638687e-03,9.919779300689697266e-01,9.957516193389892578e-01,4.316177684813737869e-03,3.836840623989701271e-03,9.945481419563293457e-01,9.954180121421813965e-01
4.625887610018253326e-03,9.919844269752502441e-01,9.957677721977233887e-01,4.311274271458387375e-03,3.820812096819281578e-03,9.945732355117797852e-01,9.954290986061096191e-01
4.592139273881912231e-03,9.920324683189392090e-01,9.958019852638244629e-01,4.269829485565423965e-03,3.785793902352452278e-03,9.946211576461791992e-01,9.954634308815002441e-01
4.584351554512977600e-03,9.920423626899719238e-01,9.958034753799438477e-01,4.260827787220478058e-03,3.784885862842202187e-03,9.946212768554687500e-01,9.954674243927001953e-01
4.583272151648998260e-03,9.920433163642883301e-01,9.958026409149169922e-01,4.259739536792039871e-03,3.785961074754595757e-03,9.946193695068359375e-01,9.954672455787658691e-01
4.621316213160753250e-03,9.919915199279785156e-01,9.957788586616516113e-01,4.305512178689241409e-03,3.809445537626743317e-03,9.945901632308959961e-01,9.954376220703125000e-01
4.630775190889835358e-03,9.919757843017578125e-01,9.957492947578430176e-01,4.317907616496086121e-03,3.839186858385801315e-03,9.945444464683532715e-01,9.954158663749694824e-01
4.628942348062992096e-03,9.919788837432861328e-01,9.957535862922668457e-01,4.315449856221675873e-03,3.834819886833429337e-03,9.945513606071472168e-01,9.954194426536560059e-01
4.621099215000867844e-03,9.919919371604919434e-01,9.957821369171142578e-01,4.305277019739151001e-03,3.806150052696466446e-03,9.945954680442810059e-01,9.954397082328796387e-01
4.585585091263055801e-03,9.920408129692077637e-01,9.958032965660095215e-01,4.262240137904882431e-03,3.784921718761324883e-03,9.946213960647583008e-01,9.954668879508972168e-01
4.617599770426750183e-03,9.919972419738769531e-01,9.957875609397888184e-01,4.300847649574279785e-03,3.800527658313512802e-03,9.946034550666809082e-01,9.954443573951721191e-01
4.622939508408308029e-03,9.919890761375427246e-01,9.957774877548217773e-01,4.307593684643507004e-03,3.810897236689925194e-03,9.945883750915527344e-01,9.954361915588378906e-01
4.615040961652994156e-03,9.920009970664978027e-01,9.957902431488037109e-01,4.297628533095121384e-03,3.797688987106084824e-03,9.946072697639465332e-01,9.954469799995422363e-01
4.582506604492664337e-03,9.920446872711181641e-01,9.958038926124572754e-01,4.258695989847183228e-03,3.784630447626113892e-03,9.946213364601135254e-01,9.954683780670166016e-01
4.579495172947645187e-03,9.920479655265808105e-01,9.958036541938781738e-01,4.255397245287895203e-03,3.785461187362670898e-03,9.946192502975463867e-01,9.954691529273986816e-01
4.581153858453035355e-03,9.920462369918823242e-01,9.958037734031677246e-01,4.257205873727798462e-03,3.784959437325596809e-03,9.946205615997314453e-01,9.954687952995300293e-01
4.581671208143234253e-03,9.920457005500793457e-01,9.958039522171020508e-01,4.257757682353258133e-03,3.784686326980590820e-03,9.946210980415344238e-01,9.954687356948852539e-01
4.596517886966466904e-03,9.920267462730407715e-01,9.958007931709289551e-01,4.274982027709484100e-03,3.786849556490778923e-03,9.946203231811523438e-01,9.954609274864196777e-01
4.626443143934011459e-03,9.919832944869995117e-01,9.957637190818786621e-01,4.312064498662948608e-03,3.824759740382432938e-03,9.945669770240783691e-01,9.954264760017395020e-01
4.614158067852258682e-03,9.920022487640380859e-01,9.957908987998962402e-01,4.296518862247467041e-03,3.796907840296626091e-03,9.946082830429077148e-01,9.954477548599243164e-01
4.626243375241756439e-03,9.919837713241577148e-01,9.957656860351562500e-01,4.311757627874612808e-03,3.822809085249900818e-03,9.945701360702514648e-01,9.954277873039245605e-01
4.620302934199571609e-03,9.919931292533874512e-01,9.957836866378784180e-01,4.304273519665002823e-03,3.804566571488976479e-03,9.945977926254272461e-01,9.954409599304199219e-01
4.622371401637792587e-03,9.919899702072143555e-01,9.957792758941650391e-01,4.306888207793235779e-03,3.809112589806318283e-03,9.945911169052124023e-01,9.954375028610229492e-01
4.624129272997379303e-03,9.919872283935546875e-01,9.957740902900695801e-01,4.309080541133880615e-03,3.814363619312644005e-03,9.945831894874572754e-01,9.954336881637573242e-01
