3.535264730453491211e-02,2.339886277914047241e-01,7.131765484809875488e-01,1.025314256548881531e-01,9.954495429992675781e-01,8.765500783920288086e-01,6.324566155672073364e-02
1.530637592077255249e-01,9.003179073333740234e-01,7.731911540031433105e-02,6.122970581054687500e-01,9.862213730812072754e-01,2.007910460233688354e-01,1.555681675672531128e-01
3.351629897952079773e-02,1.693535596132278442e-01,7.776058912277221680e-01,8.613276481628417969e-02,9.937162399291992188e-01,9.011947512626647949e-01,5.931350216269493103e-02
3.353051841259002686e-02,1.695592403411865234e-01,7.773770689964294434e-01,8.619516342878341675e-02,9.937195181846618652e-01,9.011036753654479980e-01,5.933388322591781616e-02
3.349726647138595581e-02,1.691529899835586548e-01,7.778381109237670898e-01,8.606646209955215454e-02,9.937151074409484863e-01,9.012891054153442383e-01,5.928892269730567932e-02
3.362372145056724548e-02,1.706793755292892456e-01,7.761040925979614258e-01,8.655154705047607422e-02,9.937309622764587402e-01,9.005909562110900879e-01,5.945907905697822571e-02
3.359871730208396912e-02,1.704540997743606567e-01,7.763710021972656250e-01,8.647327870130538940e-02,9.937310218811035156e-01,9.007008075714111328e-01,5.942824855446815491e-02
3.369572758674621582e-02,1.717050373554229736e-01,7.749628424644470215e-01,8.686345070600509644e-02,9.937462806701660156e-01,9.001358747482299805e-01,5.956149473786354065e-02
3.351286053657531738e-02,1.693678051233291626e-01,7.775977849960327148e-01,8.613244444131851196e-02,9.937182068824768066e-01,9.011932015419006348e-01,5.931089445948600769e-02
3.387477248907089233e-02,1.736458539962768555e-01,7.727310657501220703e-01,8.749756962060928345e-02,9.937584996223449707e-01,8.992289900779724121e-01,5.979388952255249023e-02
6.535955518484115601e-02,6.776501536369323730e-01,2.241780459880828857e-01,2.796170115470886230e-01,9.944677352905273438e-01,5.490704178810119629e-01,8.555403351783752441e-02
4.447050020098686218e-02,3.220006823539733887e-01,6.150421500205993652e-01,1.318322271108627319e-01,9.949120283126831055e-01,8.320291638374328613e-01,7.356886565685272217e-02
8.431040495634078979e-02,7.725969552993774414e-01,1.535045206546783447e-01,3.792057931423187256e-01,9.930933117866516113e-01,4.133765399456024170e-01,9.906762093305587769e-02
6.855241209268569946e-02,7.009937763214111328e-01,2.041202187538146973e-01,2.998302876949310303e-01,9.942662119865417480e-01,5.172820687294006348e-01,8.740358054637908936e-02
6.023547425866127014e-02,5.324370265007019043e-01,3.914458453655242920e-01,2.023958265781402588e-01,9.947841167449951172e-01,7.081866264343261719e-01,8.902627229690551758e-02
6.803455203771591187e-02,6.978833675384521484e-01,2.065960168838500977e-01,2.969318330287933350e-01,9.943009614944458008e-01,5.215604305267333984e-01,8.705238252878189087e-02
6.922655552625656128e-02,7.048853635787963867e-01,2.010841518640518188e-01,3.035284280776977539e-01,9.942204356193542480e-01,5.119098424911499023e-01,8.787190914154052734e-02
7.032907009124755859e-02,7.111140489578247070e-01,1.962784975767135620e-01,3.095634579658508301e-01,9.941447377204895020e-01,5.032334923744201660e-01,8.863785117864608765e-02
6.793036311864852905e-02,6.972687840461730957e-01,2.070822119712829590e-01,2.963591516017913818e-01,9.943078756332397461e-01,5.224015116691589355e-01,8.698010444641113281e-02
7.088302820920944214e-02,7.141309380531311035e-01,1.939965039491653442e-01,3.125521838665008545e-01,9.941061735153198242e-01,4.990053474903106689e-01,8.902894705533981323e-02
1.320417672395706177e-01,8.767682909965515137e-01,9.095713496208190918e-02,5.559867024421691895e-01,9.886064529418945312e-01,2.427528351545333862e-01,1.378123462200164795e-01
1.028084903955459595e-01,8.255403041839599609e-01,1.208931133151054382e-01,4.572930335998535156e-01,9.915065765380859375e-01,3.296363353729248047e-01,1.137487813830375671e-01
4.258996248245239258e-02,3.011383116245269775e-01,6.373274326324462891e-01,1.251407712697982788e-01,9.949241876602172852e-01,8.423544168472290039e-01,7.141654193401336670e-02
3.966645896434783936e-02,2.536247968673706055e-01,6.859751939773559570e-01,1.115386262536048889e-01,9.945191144943237305e-01,8.634458780288696289e-01,6.753152608871459961e-02
6.692782789468765259e-02,6.910314559936523438e-01,2.121417522430419922e-01,2.906804084777832031e-01,9.943740367889404297e-01,5.309114456176757812e-01,8.630937337875366211e-02
3.979342803359031677e-02,2.523804008960723877e-01,6.868721246719360352e-01,1.114078238606452942e-01,9.944460391998291016e-01,8.637392520904541016e-01,6.760402023792266846e-02
6.035869196057319641e-02,5.344053506851196289e-01,3.890119194984436035e-01,2.031868547201156616e-01,9.947688579559326172e-01,7.065167427062988281e-01,8.906468003988265991e-02
4.042330011725425720e-02,2.693483531475067139e-01,6.701791882514953613e-01,1.157930567860603333e-01,9.947290420532226562e-01,8.568107485771179199e-01,6.865803152322769165e-02
4.181485995650291443e-02,2.916822135448455811e-01,6.473434567451477051e-01,1.222031116485595703e-01,9.949097037315368652e-01,8.468845486640930176e-01,7.049842178821563721e-02
1.230056509375572205e-01,8.635644316673278809e-01,9.884228557348251343e-02,5.278243422508239746e-01,9.895446300506591797e-01,2.660923600196838379e-01,1.305007040500640869e-01
8.109524101018905640e-02,7.606548070907592773e-01,1.612912714481353760e-01,3.641269803047180176e-01,9.933478832244873047e-01,4.314404726028442383e-01,9.659262001514434814e-02
5.643732100725173950e-02,4.850817024707794189e-01,4.473295509815216064e-01,1.840733289718627930e-01,9.951561689376831055e-01,7.442929744720458984e-01,8.658806234598159790e-02
6.068365648388862610e-02,5.445853471755981445e-01,3.765135109424591064e-01,2.071047723293304443e-01,9.947120547294616699e-01,6.977699995040893555e-01,8.887738734483718872e-02
3.847863525152206421e-02,2.358905375003814697e-01,7.046579718589782715e-01,1.063571795821189880e-01,9.943645000457763672e-01,8.713253140449523926e-01,6.595642119646072388e-02
