9.923573732376098633e-01,9.931007027626037598e-01,4.356446210294961929e-03,9.944268465042114258e-01,9.927148818969726562e-01,8.002233691513538361e-03,5.406148731708526611e-03
9.926171302795410156e-01,9.930917024612426758e-01,4.426951054483652115e-03,9.946360588073730469e-01,9.929351806640625000e-01,8.121573366224765778e-03,5.156566854566335678e-03
9.923205375671386719e-01,9.930912852287292480e-01,4.355488810688257217e-03,9.943965673446655273e-01,9.926839470863342285e-01,7.998509332537651062e-03,5.437957122921943665e-03
9.923204779624938965e-01,9.930912852287292480e-01,4.355459939688444138e-03,9.943965077400207520e-01,9.926839470863342285e-01,7.998441345989704132e-03,5.437995772808790207e-03
9.923204183578491211e-01,9.930912256240844727e-01,4.355490673333406448e-03,9.943964481353759766e-01,9.926838874816894531e-01,7.998505607247352600e-03,5.438052583485841751e-03
9.923204183578491211e-01,9.930912256240844727e-01,4.355517681688070297e-03,9.943964481353759766e-01,9.926838874816894531e-01,7.998566143214702606e-03,5.438052583485841751e-03
9.923204779624938965e-01,9.930912852287292480e-01,4.355465993285179138e-03,9.943965077400207520e-01,9.926838874816894531e-01,7.998456247150897980e-03,5.438006017357110977e-03
9.923204779624938965e-01,9.930912852287292480e-01,4.355464130640029907e-03,9.943965077400207520e-01,9.926839470863342285e-01,7.998456247150897980e-03,5.437990650534629822e-03
9.923205375671386719e-01,9.930912852287292480e-01,4.355480428785085678e-03,9.943965673446655273e-01,9.926839470863342285e-01,7.998490706086158752e-03,5.437954328954219818e-03
9.923220872879028320e-01,9.930914640426635742e-01,4.355637822300195694e-03,9.943977594375610352e-01,9.926853179931640625e-01,7.998879998922348022e-03,5.436608567833900452e-03
9.923354983329772949e-01,9.930908083915710449e-01,4.358461126685142517e-03,9.944083094596862793e-01,9.926973581314086914e-01,8.005194365978240967e-03,5.424516741186380386e-03
9.923209547996520996e-01,9.930911064147949219e-01,4.355670884251594543e-03,9.943968653678894043e-01,9.926843047142028809e-01,7.998910732567310333e-03,5.437608808279037476e-03
9.923208951950073242e-01,9.930911064147949219e-01,4.355687182396650314e-03,9.943968057632446289e-01,9.926843047142028809e-01,7.998936809599399567e-03,5.437655374407768250e-03
9.923288822174072266e-01,9.930911064147949219e-01,4.357085563242435455e-03,9.944030642509460449e-01,9.926913976669311523e-01,8.002153597772121429e-03,5.430532153695821762e-03
9.924061298370361328e-01,9.931116104125976562e-01,4.359866492450237274e-03,9.944670200347900391e-01,9.927552938461303711e-01,8.010880090296268463e-03,5.363947246223688126e-03
9.923515915870666504e-01,9.930978417396545410e-01,4.357238765805959702e-03,9.944217801094055176e-01,9.927101731300354004e-01,8.003653027117252350e-03,5.411194171756505966e-03
9.926136136054992676e-01,9.930544495582580566e-01,4.450025036931037903e-03,9.946264028549194336e-01,9.929355978965759277e-01,8.156105875968933105e-03,5.150902550667524338e-03
9.926123023033142090e-01,9.931223392486572266e-01,4.405411425977945328e-03,9.946374297142028809e-01,9.929283857345581055e-01,8.087917231023311615e-03,5.168260540813207626e-03
9.923291206359863281e-01,9.930928349494934082e-01,4.356084391474723816e-03,9.944034218788146973e-01,9.926912784576416016e-01,8.000148460268974304e-03,5.430568475276231766e-03
9.926202893257141113e-01,9.930956363677978516e-01,4.425261635333299637e-03,9.946393370628356934e-01,9.929376840591430664e-01,8.118842728435993195e-03,5.154212005436420441e-03
9.924117326736450195e-01,9.931129813194274902e-01,4.360218532383441925e-03,9.944717288017272949e-01,9.927599430084228516e-01,8.011656813323497772e-03,5.358975846320390701e-03
9.926156401634216309e-01,9.931166172027587891e-01,4.410125780850648880e-03,9.946392178535461426e-01,9.929316639900207520e-01,8.095127530395984650e-03,5.163560621440410614e-03
9.925894141197204590e-01,9.931322336196899414e-01,4.392451141029596329e-03,9.946203231811523438e-01,9.929080009460449219e-01,8.067267015576362610e-03,5.192835349589586258e-03
9.925838708877563477e-01,9.929710626602172852e-01,4.496855661273002625e-03,9.945906400680541992e-01,9.929197430610656738e-01,8.234213106334209442e-03,5.161797162145376205e-03
9.924058914184570312e-01,9.931086897850036621e-01,4.361729603260755539e-03,9.944666028022766113e-01,9.927555322647094727e-01,8.014354854822158813e-03,5.363634321838617325e-03
9.926145672798156738e-01,9.930783510208129883e-01,4.435179755091667175e-03,9.946324825286865234e-01,9.929346442222595215e-01,8.135668002068996429e-03,5.156153813004493713e-03
9.926121234893798828e-01,9.930579066276550293e-01,4.447801038622856140e-03,9.946267008781433105e-01,9.929345846176147461e-01,8.154883049428462982e-03,5.153693724423646927e-03
9.925885796546936035e-01,9.931343197822570801e-01,4.390812478959560394e-03,9.946200251579284668e-01,9.929071664810180664e-01,8.064722642302513123e-03,5.194101482629776001e-03
9.926183819770812988e-01,9.930847287178039551e-01,4.431825131177902222e-03,9.946358799934387207e-01,9.929369091987609863e-01,8.128724992275238037e-03,5.153451580554246902e-03
9.926162958145141602e-01,9.930841326713562012e-01,4.431852139532566071e-03,9.946347475051879883e-01,9.929357171058654785e-01,8.130536414682865143e-03,5.155828315764665604e-03
9.925427436828613281e-01,9.931172132492065430e-01,4.389430396258831024e-03,9.945806860923767090e-01,9.928706288337707520e-01,8.063685148954391479e-03,5.234884563833475113e-03
9.923760890960693359e-01,9.931002259254455566e-01,4.360607359558343887e-03,9.944417476654052734e-01,9.927312135696411133e-01,8.011259138584136963e-03,5.389357917010784149e-03
9.925323128700256348e-01,9.931133985519409180e-01,4.389105364680290222e-03,9.945720434188842773e-01,9.928621649742126465e-01,8.063124492764472961e-03,5.243901163339614868e-03
9.923776388168334961e-01,9.931012392044067383e-01,4.360330291092395782e-03,9.944429993629455566e-01,9.927324056625366211e-01,8.010766468942165375e-03,5.388162098824977875e-03
9.923328161239624023e-01,9.930697083473205566e-01,4.370586946606636047e-03,9.944046139717102051e-01,9.926984310150146484e-01,8.027137257158756256e-03,5.422343499958515167e-03
9.923440217971801758e-01,9.930849671363830566e-01,4.363573156297206879e-03,9.944147467613220215e-01,9.927058815956115723e-01,8.015223778784275055e-03,5.415533203631639481e-03
9.924983978271484375e-01,9.931089878082275391e-01,4.383158404380083084e-03,9.945434927940368652e-01,9.928341507911682129e-01,8.053241297602653503e-03,5.275695584714412689e-03
9.923152327537536621e-01,9.930779933929443359e-01,4.362452775239944458e-03,9.943912625312805176e-01,9.926818609237670898e-01,8.011554367840290070e-03,5.440229550004005432e-03
9.925024509429931641e-01,9.928112030029296875e-01,4.571268334984779358e-03,9.944924712181091309e-01,9.928703308105468750e-01,8.340414613485336304e-03,5.200447514653205872e-03
9.925840497016906738e-01,9.929749965667724609e-01,4.493963904678821564e-03,9.945901036262512207e-01,9.929191470146179199e-01,8.228046819567680359e-03,5.162477958947420120e-03
9.925849437713623047e-01,9.929728507995605469e-01,4.495455417782068253e-03,9.945898652076721191e-01,9.929198622703552246e-01,8.229443803429603577e-03,5.161038134247064590e-03
9.923229813575744629e-01,9.930870532989501953e-01,4.358459264039993286e-03,9.943980574607849121e-01,9.926869869232177734e-01,8.004508912563323975e-03,5.435097962617874146e-03
9.925822019577026367e-01,9.929657578468322754e-01,4.499206319451332092e-03,9.945863485336303711e-01,9.929180145263671875e-01,8.234925568103790283e-03,5.162036977708339691e-03
9.923112392425537109e-01,9.930701851844787598e-01,4.366329405456781387e-03,9.943875074386596680e-01,9.926796555519104004e-01,8.018317632377147675e-03,5.442084744572639465e-03
9.924861788749694824e-01,9.927729368209838867e-01,4.591570235788822174e-03,9.944745302200317383e-01,9.928617477416992188e-01,8.374135009944438934e-03,5.207215901464223862e-03
9.924550652503967285e-01,9.931150078773498535e-01,4.368809051811695099e-03,9.945079684257507324e-01,9.927965402603149414e-01,8.027722127735614777e-03,5.318381823599338531e-03
9.925773739814758301e-01,9.929538369178771973e-01,4.505712073296308517e-03,9.945806860923767090e-01,9.929152131080627441e-01,8.245770819485187531e-03,5.164241418242454529e-03
9.926050901412963867e-01,9.931281805038452148e-01,4.399496596306562424e-03,9.946324825286865234e-01,9.929216504096984863e-01,8.078389801084995270e-03,5.176556296646595001e-03
9.925955533981323242e-01,9.930036067962646484e-01,4.477816633880138397e-03,9.946023225784301758e-01,9.929247498512268066e-01,8.198689669370651245e-03,5.157053936272859573e-03
9.906883239746093750e-01,9.898957610130310059e-01,5.723048932850360870e-03,9.924351572990417480e-01,9.919662475585937500e-01,9.782245382666587830e-03,6.010890472680330276e-03
9.923127293586730957e-01,9.930661916732788086e-01,4.368979483842849731e-03,9.943884015083312988e-01,9.926815629005432129e-01,8.023154921829700470e-03,5.439834669232368469e-03
9.926118254661560059e-01,9.930612444877624512e-01,4.445611964911222458e-03,9.946272969245910645e-01,9.929342865943908691e-01,8.152368478477001190e-03,5.155033431947231293e-03
9.926171302795410156e-01,9.930997490882873535e-01,4.421796649694442749e-03,9.946378469467163086e-01,9.929347634315490723e-01,8.114301599562168121e-03,5.158497486263513565e-03
9.925975203514099121e-01,9.931110143661499023e-01,4.408792592585086823e-03,9.946247339248657227e-01,9.929173588752746582e-01,8.094863034784793854e-03,5.180199164897203445e-03
9.923288822174072266e-01,9.930909276008605957e-01,4.357201512902975082e-03,9.944030642509460449e-01,9.926914572715759277e-01,8.002404123544692993e-03,5.430493503808975220e-03
9.925818443298339844e-01,9.931115508079528809e-01,4.403960425406694412e-03,9.946123957633972168e-01,9.929037690162658691e-01,8.086884394288063049e-03,5.195346195250749588e-03
9.925582408905029297e-01,9.929080605506896973e-01,4.529730416834354401e-03,9.945575594902038574e-01,9.929038882255554199e-01,8.283254690468311310e-03,5.172221455723047256e-03
9.925829768180847168e-01,9.929674267768859863e-01,4.498697817325592041e-03,9.945879578590393066e-01,9.929187893867492676e-01,8.235389366745948792e-03,5.161836277693510056e-03
9.925671219825744629e-01,9.929357171058654785e-01,4.512988030910491943e-03,9.945669770240783691e-01,9.929074645042419434e-01,8.252238854765892029e-03,5.168969277292490005e-03
9.925643205642700195e-01,9.929224252700805664e-01,4.522292409092187881e-03,9.945648908615112305e-01,9.929074048995971680e-01,8.271832950413227081e-03,5.169775802642107010e-03
9.925968647003173828e-01,9.930085539817810059e-01,4.476018249988555908e-03,9.946069717407226562e-01,9.929268360137939453e-01,8.200861513614654541e-03,5.157631356269121170e-03
9.925081729888916016e-01,9.931302070617675781e-01,4.372079391032457352e-03,9.945529103279113770e-01,9.928396940231323242e-01,8.033814840018749237e-03,5.271288100630044937e-03
9.925932288169860840e-01,9.931230545043945312e-01,4.399605095386505127e-03,9.946225881576538086e-01,9.929125308990478516e-01,8.079796098172664642e-03,5.187195260077714920e-03
9.926136732101440430e-01,9.931075572967529297e-01,4.415562376379966736e-03,9.946360588073730469e-01,9.929304718971252441e-01,8.103233762085437775e-03,5.163295660167932510e-03
9.925463795661926270e-01,9.931228756904602051e-01,4.386662039905786514e-03,9.945843219757080078e-01,9.928730726242065430e-01,8.058773353695869446e-03,5.232531111687421799e-03
9.923111200332641602e-01,9.930716753005981445e-01,4.365442320704460144e-03,9.943875074386596680e-01,9.926793575286865234e-01,8.016728796064853668e-03,5.442515946924686432e-03
9.925876855850219727e-01,9.929792284965515137e-01,4.491551779210567474e-03,9.945918917655944824e-01,9.929205179214477539e-01,8.220613934099674225e-03,5.159412510693073273e-03
9.923514127731323242e-01,9.930818080902099609e-01,4.366878885775804520e-03,9.944205880165100098e-01,9.927126765251159668e-01,8.021455258131027222e-03,5.407974589616060257e-03
9.926127791404724121e-01,9.931192994117736816e-01,4.407553467899560928e-03,9.946373701095581055e-01,9.929289817810058594e-01,8.091276511549949646e-03,5.167110823094844818e-03
9.923959970474243164e-01,9.931038022041320801e-01,4.362550098448991776e-03,9.944582581520080566e-01,9.927477836608886719e-01,8.015542291104793549e-03,5.371729843318462372e-03
9.923861622810363770e-01,9.931063652038574219e-01,4.358939360827207565e-03,9.944503307342529297e-01,9.927388429641723633e-01,8.008368313312530518e-03,5.381292197853326797e-03
