8.654578328132629395e-01,9.306470751762390137e-01,1.192898023873567581e-02,9.238502979278564453e-01,9.899154901504516602e-01,9.821819067001342773e-01,9.248098134994506836e-01
8.661818504333496094e-01,9.301468133926391602e-01,1.188024971634149551e-02,9.234309196472167969e-01,9.899752140045166016e-01,9.822994470596313477e-01,9.243110418319702148e-01
8.609059453010559082e-01,9.331457614898681641e-01,1.213930547237396240e-02,9.267587065696716309e-01,9.897664785385131836e-01,9.818788766860961914e-01,9.276961088180541992e-01
8.309409618377685547e-01,9.462580084800720215e-01,1.364787109196186066e-02,9.416568279266357422e-01,9.885978102684020996e-01,9.793632030487060547e-01,9.425782561302185059e-01
9.411204457283020020e-01,8.202917575836181641e-01,7.992102764546871185e-03,8.116051554679870605e-01,9.934575557708740234e-01,9.884686470031738281e-01,8.036394119262695312e-01
7.882850766181945801e-01,9.582412242889404297e-01,1.565535739064216614e-02,9.556840658187866211e-01,9.872288107872009277e-01,9.762247800827026367e-01,9.558833837509155273e-01
9.507212042808532715e-01,7.886347770690917969e-01,7.419798988848924637e-03,7.778381109237670898e-01,9.938256740570068359e-01,9.891459345817565918e-01,7.644114494323730469e-01
7.460576295852661133e-01,9.658872485160827637e-01,1.884461939334869385e-02,9.639657139778137207e-01,9.844042062759399414e-01,9.689083695411682129e-01,9.650471806526184082e-01
9.424209594726562500e-01,8.222184777259826660e-01,7.922346703708171844e-03,8.097111582756042480e-01,9.933242797851562500e-01,9.883685708045959473e-01,8.006944060325622559e-01
9.061022400856018066e-01,8.965412974357604980e-01,9.905753657221794128e-03,8.859540224075317383e-01,9.915390014648437500e-01,9.853109121322631836e-01,8.853353857994079590e-01
6.601002216339111328e-01,9.761221408843994141e-01,2.246148698031902313e-02,9.760568737983703613e-01,9.826018214225769043e-01,9.639790058135986328e-01,9.751434326171875000e-01
7.589788436889648438e-01,9.638642072677612305e-01,1.709922403097152710e-02,9.623498320579528809e-01,9.862917661666870117e-01,9.738879203796386719e-01,9.620857238769531250e-01
1.713639795780181885e-01,9.955757856369018555e-01,1.159717664122581482e-01,9.964211583137512207e-01,9.164208769798278809e-01,7.752434611320495605e-01,9.957122206687927246e-01
8.610652089118957520e-01,9.330764412879943848e-01,1.217504963278770447e-02,9.265528917312622070e-01,9.897067546844482422e-01,9.817361831665039062e-01,9.276052713394165039e-01
9.489052295684814453e-01,7.969550490379333496e-01,7.547284010797739029e-03,7.855535745620727539e-01,9.936905503273010254e-01,9.889252185821533203e-01,7.732084989547729492e-01
7.506458759307861328e-01,9.654097557067871094e-01,1.759783364832401276e-02,9.638420939445495605e-01,9.858345389366149902e-01,9.727680683135986328e-01,9.637263417243957520e-01
5.456049442291259766e-01,9.838753938674926758e-01,3.046464361250400543e-02,9.844268560409545898e-01,9.769818782806396484e-01,9.468240737915039062e-01,9.834832549095153809e-01
2.098168432712554932e-01,9.948186278343200684e-01,9.017282724380493164e-02,9.956744909286499023e-01,9.356863498687744141e-01,8.180468082427978516e-01,9.949152469635009766e-01
3.737800717353820801e-01,9.906551241874694824e-01,4.748605564236640930e-02,9.915573000907897949e-01,9.658312797546386719e-01,9.090559482574462891e-01,9.904691576957702637e-01
7.328106760978698730e-01,9.680398106575012207e-01,1.841413229703903198e-02,9.669745564460754395e-01,9.853636622428894043e-01,9.715800881385803223e-01,9.664630293846130371e-01
8.695327639579772949e-01,9.282466173171997070e-01,1.173164602369070053e-02,9.210913777351379395e-01,9.900636076927185059e-01,9.824815392494201660e-01,9.220337271690368652e-01
8.795439004898071289e-01,9.167432188987731934e-01,1.133199967443943024e-02,9.123585224151611328e-01,9.908277988433837891e-01,9.835203886032104492e-01,9.116685390472412109e-01
3.425754606723785400e-01,9.915264248847961426e-01,5.298922583460807800e-02,9.924711585044860840e-01,9.620534181594848633e-01,8.977442979812622070e-01,9.914026260375976562e-01
7.355715036392211914e-01,9.676777124404907227e-01,1.831598393619060516e-02,9.664978981018066406e-01,9.853883981704711914e-01,9.716318845748901367e-01,9.661142230033874512e-01
6.948446035385131836e-01,9.727455377578735352e-01,2.054568193852901459e-02,9.722277522087097168e-01,9.838446378707885742e-01,9.674744606018066406e-01,9.715921282768249512e-01
8.161130547523498535e-01,9.499108195304870605e-01,1.435188297182321548e-02,9.472658634185791016e-01,9.883739948272705078e-01,9.785733222961425781e-01,9.472895860671997070e-01
5.666407346725463867e-01,9.827099442481994629e-01,2.847494743764400482e-02,9.832689166069030762e-01,9.785795211791992188e-01,9.517864584922790527e-01,9.821091890335083008e-01
9.550626277923583984e-01,7.651395797729492188e-01,7.108543999493122101e-03,7.566143274307250977e-01,9.941722750663757324e-01,9.896889925003051758e-01,7.405852675437927246e-01
3.190515041351318359e-01,9.921173453330993652e-01,5.964671447873115540e-02,9.930763840675354004e-01,9.569263458251953125e-01,8.842289447784423828e-01,9.921168684959411621e-01
7.554271221160888672e-01,9.644919037818908691e-01,1.727097667753696442e-02,9.630506634712219238e-01,9.861719608306884766e-01,9.735931158065795898e-01,9.627500176429748535e-01
7.415978312492370605e-01,9.667659401893615723e-01,1.796300522983074188e-02,9.655178785324096680e-01,9.856675863265991211e-01,9.723663926124572754e-01,9.650952816009521484e-01
7.526528239250183105e-01,9.650397300720214844e-01,1.740159839391708374e-02,9.635375738143920898e-01,9.860469102859497070e-01,9.733307957649230957e-01,9.632385373115539551e-01
7.163583636283874512e-01,9.702028036117553711e-01,1.926419511437416077e-02,9.694586396217346191e-01,9.848052263259887695e-01,9.701176285743713379e-01,9.687685966491699219e-01
7.952471375465393066e-01,9.553602933883666992e-01,1.537257898598909378e-02,9.536007046699523926e-01,9.877163767814636230e-01,9.769539833068847656e-01,9.532376527786254883e-01
9.289317727088928223e-01,8.592617511749267578e-01,8.700623176991939545e-03,8.465009331703186035e-01,9.925819635391235352e-01,9.871412515640258789e-01,8.421862721443176270e-01
8.518175482749938965e-01,9.377020001411437988e-01,1.265485305339097977e-02,9.318000078201293945e-01,9.893255233764648438e-01,9.809257984161376953e-01,9.329053163528442383e-01
1.640557944774627686e-01,9.954851865768432617e-01,1.399316936731338501e-01,9.964566230773925781e-01,8.973006010055541992e-01,7.541208863258361816e-01,9.955777525901794434e-01
8.916281461715698242e-01,9.117649197578430176e-01,1.067341119050979614e-02,9.025383591651916504e-01,9.908834695816040039e-01,9.840667843818664551e-01,9.029743075370788574e-01
9.261742234230041504e-01,8.631917834281921387e-01,9.163862094283103943e-03,8.509283661842346191e-01,9.920929074287414551e-01,9.860232472419738770e-01,8.479570746421813965e-01
9.550902843475341797e-01,7.405378222465515137e-01,7.041282486170530319e-03,7.404561042785644531e-01,9.946335554122924805e-01,9.901172518730163574e-01,7.321015596389770508e-01
7.412398457527160645e-01,9.668130874633789062e-01,1.798924989998340607e-02,9.655765891075134277e-01,9.856478571891784668e-01,9.723133444786071777e-01,9.651587605476379395e-01
9.096999168395996094e-01,8.918197751045227051e-01,9.708458557724952698e-03,8.810548186302185059e-01,9.917243719100952148e-01,9.856488704681396484e-01,8.800096511840820312e-01
9.313908219337463379e-01,8.510751128196716309e-01,8.553056046366691589e-03,8.403781056404113770e-01,9.928437471389770508e-01,9.875276684761047363e-01,8.352096080780029297e-01
9.807353019714355469e-01,4.348917305469512939e-01,4.647087771445512772e-03,4.561581015586853027e-01,9.967795014381408691e-01,9.934919476509094238e-01,4.542055428028106689e-01
7.469818592071533203e-01,9.659376740455627441e-01,1.768769137561321259e-02,9.645739793777465820e-01,9.858558177947998047e-01,9.728484153747558594e-01,9.642034769058227539e-01
9.415725469589233398e-01,8.229367733001708984e-01,8.178509771823883057e-03,8.109894990921020508e-01,9.930523037910461426e-01,9.877171516418457031e-01,8.028765916824340820e-01
9.641185998916625977e-01,6.976261138916015625e-01,6.440466735512018204e-03,6.965575814247131348e-01,9.948985576629638672e-01,9.907467961311340332e-01,6.749677062034606934e-01
9.336286783218383789e-01,8.480861186981201172e-01,8.423931896686553955e-03,8.353192210197448730e-01,9.928503632545471191e-01,9.876009225845336914e-01,8.296357989311218262e-01
9.560452103614807129e-01,7.590392231941223145e-01,7.039628922939300537e-03,7.511711716651916504e-01,9.942499995231628418e-01,9.898031949996948242e-01,7.345547080039978027e-01
9.773155450820922852e-01,5.140387415885925293e-01,5.119686014950275421e-03,5.310412049293518066e-01,9.962764978408813477e-01,9.927326440811157227e-01,5.154321789741516113e-01
9.886211156845092773e-01,2.346585839986801147e-01,3.464458743110299110e-03,2.609098553657531738e-01,9.977910518646240234e-01,9.951108694076538086e-01,2.784810066223144531e-01
9.662557840347290039e-01,6.759306788444519043e-01,6.258706096559762955e-03,6.773964762687683105e-01,9.950991272926330566e-01,9.910318255424499512e-01,6.552101969718933105e-01
9.643820524215698242e-01,6.950299143791198730e-01,6.417847704142332077e-03,6.942598819732666016e-01,9.949241876602172852e-01,9.907832741737365723e-01,6.726176142692565918e-01
9.709027409553527832e-01,6.197339892387390137e-01,5.828200839459896088e-03,6.273816823959350586e-01,9.955567121505737305e-01,9.916846156120300293e-01,6.051518917083740234e-01
9.712541103363037109e-01,6.148645281791687012e-01,5.792816169559955597e-03,6.230024695396423340e-01,9.955936074256896973e-01,9.917376637458801270e-01,6.009062528610229492e-01
8.945965170860290527e-01,9.079148769378662109e-01,1.090749632567167282e-02,8.983148336410522461e-01,9.905552864074707031e-01,9.831500053405761719e-01,8.993561267852783203e-01
8.814535140991210938e-01,9.200704693794250488e-01,1.122607383877038956e-02,9.117724299430847168e-01,9.904191493988037109e-01,9.831384420394897461e-01,9.126579165458679199e-01
3.002309612929821014e-02,9.983527064323425293e-01,6.128153800964355469e-01,9.988448619842529297e-01,4.478562474250793457e-01,2.918087542057037354e-01,9.983116984367370605e-01
9.665905237197875977e-01,6.725988984107971191e-01,6.231687031686306000e-03,6.744737029075622559e-01,9.951264858245849609e-01,9.910717606544494629e-01,6.520286798477172852e-01
9.865244030952453613e-01,2.958005964756011963e-01,3.834335366263985634e-03,3.234735429286956787e-01,9.974555969238281250e-01,9.945418238639831543e-01,3.309228420257568359e-01
9.810599088668823242e-01,4.361925125122070312e-01,4.651578608900308609e-03,4.591272473335266113e-01,9.967169165611267090e-01,9.933886528015136719e-01,4.495518803596496582e-01
9.783939123153686523e-01,4.939821064472198486e-01,4.998211283236742020e-03,5.130740404129028320e-01,9.963874220848083496e-01,9.928940534591674805e-01,4.978118538856506348e-01
9.966167211532592773e-01,3.215605020523071289e-02,1.660279813222587109e-03,4.046381637454032898e-02,9.991401433944702148e-01,9.975883960723876953e-01,6.061640754342079163e-02
9.927604794502258301e-01,1.188426539301872253e-01,2.648027380928397179e-03,1.394346058368682861e-01,9.984303712844848633e-01,9.962023496627807617e-01,1.651704162359237671e-01
9.967347979545593262e-01,3.018932230770587921e-02,1.624343683943152428e-03,3.809903562068939209e-02,9.991638660430908203e-01,9.976391196250915527e-01,5.770904943346977234e-02
7.579895853996276855e-01,9.640290141105651855e-01,1.737468689680099487e-02,9.623520970344543457e-01,9.859627485275268555e-01,9.732519388198852539e-01,9.622967839241027832e-01
5.768954753875732422e-01,9.820983409881591797e-01,2.766045741736888885e-02,9.826509356498718262e-01,9.791978001594543457e-01,9.537541866302490234e-01,9.814166426658630371e-01
8.001109957695007324e-01,9.554914832115173340e-01,1.511606946587562561e-02,9.523739218711853027e-01,9.875620007514953613e-01,9.770155549049377441e-01,9.528515934944152832e-01
8.388267159461975098e-01,9.433261156082153320e-01,1.324141863733530045e-02,9.382936358451843262e-01,9.889095425605773926e-01,9.800617098808288574e-01,9.392448067665100098e-01
8.396748900413513184e-01,9.429666996002197266e-01,1.323226373642683029e-02,9.378491044044494629e-01,9.888990521430969238e-01,9.800221920013427734e-01,9.388661980628967285e-01
8.097523450851440430e-01,9.528450965881347656e-01,1.483013015240430832e-02,9.491959214210510254e-01,9.876646995544433594e-01,9.771855473518371582e-01,9.501161575317382812e-01
4.407309591770172119e-01,9.884240627288818359e-01,3.925244882702827454e-02,9.892825484275817871e-01,9.713934659957885742e-01,9.279294013977050781e-01,9.881123304367065430e-01
2.657304108142852783e-01,9.935566186904907227e-01,6.908190250396728516e-02,9.944499135017395020e-01,9.509477019309997559e-01,8.609105348587036133e-01,9.935518503189086914e-01
1.820027083158493042e-01,9.952522516250610352e-01,1.142156571149826050e-01,9.961805343627929688e-01,9.177588224411010742e-01,7.864025831222534180e-01,9.953569769859313965e-01
9.507405161857604980e-01,7.886509299278259277e-01,7.410821504890918732e-03,7.778133749961853027e-01,9.938353300094604492e-01,9.891684651374816895e-01,7.643560171127319336e-01
2.865327335894107819e-02,9.983899593353271484e-01,6.281929612159729004e-01,9.988723993301391602e-01,4.306487739086151123e-01,2.807385921478271484e-01,9.983465671539306641e-01
2.752030491828918457e-01,9.932833909988403320e-01,6.767993420362472534e-02,9.942179322242736816e-01,9.518809318542480469e-01,8.660660386085510254e-01,9.932685494422912598e-01
2.123357653617858887e-01,9.947353005409240723e-01,8.985042572021484375e-02,9.956149458885192871e-01,9.360231161117553711e-01,8.208528161048889160e-01,9.948163628578186035e-01
8.311931043863296509e-02,9.972344040870666504e-01,2.663835585117340088e-01,9.979336261749267578e-01,7.931044101715087891e-01,5.851092934608459473e-01,9.973457455635070801e-01
1.289448142051696777e-01,9.963870644569396973e-01,1.618133634328842163e-01,9.971792101860046387e-01,8.808814287185668945e-01,7.079238295555114746e-01,9.965390563011169434e-01
3.923772275447845459e-02,9.981486201286315918e-01,5.124427080154418945e-01,9.986736178398132324e-01,5.542159676551818848e-01,3.646705448627471924e-01,9.981660842895507812e-01
1.467554718255996704e-01,9.960567951202392578e-01,1.384476572275161743e-01,9.968711733818054199e-01,8.992912769317626953e-01,7.403401732444763184e-01,9.962077736854553223e-01
2.185136079788208008e-01,9.946165680885314941e-01,8.671558648347854614e-02,9.954875111579895020e-01,9.382010698318481445e-01,8.257101178169250488e-01,9.946975111961364746e-01
1.568766087293624878e-01,9.958585500717163086e-01,1.283228695392608643e-01,9.966877102851867676e-01,9.071058034896850586e-01,7.559349536895751953e-01,9.960029125213623047e-01
2.897789478302001953e-01,9.929078817367553711e-01,6.698048114776611328e-02,9.938112497329711914e-01,9.512283205986022949e-01,8.660132884979248047e-01,9.930137395858764648e-01
5.023202896118164062e-01,9.855037331581115723e-01,3.708668053150177002e-02,9.865056872367858887e-01,9.721159338951110840e-01,9.363240003585815430e-01,9.853322505950927734e-01
1.515423655509948730e-01,9.958932399749755859e-01,1.390528827905654907e-01,9.967587590217590332e-01,8.988179564476013184e-01,7.456024885177612305e-01,9.960165023803710938e-01
1.056243777275085449e-01,9.968167543411254883e-01,2.044855207204818726e-01,9.975688457489013672e-01,8.460604548454284668e-01,6.540638208389282227e-01,9.969560503959655762e-01
4.758266359567642212e-02,9.979539513587951660e-01,4.455140531063079834e-01,9.985237717628479004e-01,6.236399412155151367e-01,4.189386367797851562e-01,9.979912042617797852e-01
1.462378259748220444e-02,9.988450407981872559e-01,8.079302906990051270e-01,9.991954565048217773e-01,2.197038829326629639e-01,1.520642638206481934e-01,9.987661838531494141e-01
8.019406348466873169e-02,9.972947239875793457e-01,2.758905589580535889e-01,9.979832172393798828e-01,7.846004366874694824e-01,5.745998024940490723e-01,9.974045157432556152e-01
1.471173465251922607e-01,9.960458874702453613e-01,1.383683383464813232e-01,9.968631863594055176e-01,8.993580937385559082e-01,7.408342361450195312e-01,9.961948990821838379e-01
3.091450929641723633e-01,9.924535751342773438e-01,5.888454243540763855e-02,9.933806657791137695e-01,9.580629467964172363e-01,8.840423822402954102e-01,9.923747777938842773e-01
9.110261201858520508e-01,8.877387046813964844e-01,1.022478379309177399e-02,8.767557740211486816e-01,9.910934567451477051e-01,9.840040802955627441e-01,8.769741654396057129e-01
2.026011794805526733e-01,9.949547052383422852e-01,9.450776875019073486e-02,9.958170056343078613e-01,9.325252771377563477e-01,8.111633062362670898e-01,9.950565695762634277e-01
6.850618124008178711e-01,9.736865162849426270e-01,2.112318575382232666e-02,9.733900427818298340e-01,9.835011959075927734e-01,9.667023420333862305e-01,9.725430607795715332e-01
9.277911782264709473e-01,8.594703674316406250e-01,9.101360104978084564e-03,8.472509384155273438e-01,9.921494126319885254e-01,9.860866665840148926e-01,8.440077304840087891e-01
9.582989811897277832e-01,7.450700402259826660e-01,6.890919990837574005e-03,7.384053468704223633e-01,9.943964481353759766e-01,9.900189042091369629e-01,7.200410366058349609e-01
4.035297334194183350e-01,9.897142052650451660e-01,4.370904341340065002e-02,9.905946254730224609e-01,9.683073163032531738e-01,9.175805449485778809e-01,9.894973635673522949e-01
3.189939856529235840e-01,9.922117590904235840e-01,5.737978219985961914e-02,9.931086301803588867e-01,9.587776064872741699e-01,8.861353993415832520e-01,9.921722412109375000e-01
5.153290927410125732e-02,9.978741407394409180e-01,4.163640141487121582e-01,9.984576106071472168e-01,6.524282693862915039e-01,4.427282512187957764e-01,9.979286789894104004e-01
3.165897428989410400e-01,9.922828078269958496e-01,5.695362761616706848e-02,9.931880235671997070e-01,9.593827128410339355e-01,8.873186111450195312e-01,9.921926856040954590e-01
7.027780413627624512e-01,9.718773961067199707e-01,2.036609500646591187e-02,9.711118340492248535e-01,9.837990403175354004e-01,9.673347473144531250e-01,9.708581566810607910e-01
7.768905758857727051e-01,9.604960680007934570e-01,1.681892946362495422e-02,9.579112529754638672e-01,9.860676527023315430e-01,9.732430577278137207e-01,9.588839411735534668e-01
8.506009578704833984e-01,9.382861852645874023e-01,1.269824057817459106e-02,9.324719905853271484e-01,9.892997741699218750e-01,9.808812141418457031e-01,9.335483908653259277e-01
8.536608815193176270e-01,9.368019104003906250e-01,1.258553005754947662e-02,9.307501316070556641e-01,9.893675446510314941e-01,9.810013175010681152e-01,9.318971633911132812e-01
9.474661946296691895e-01,8.030762076377868652e-01,7.604559417814016342e-03,7.914857864379882812e-01,9.936475157737731934e-01,9.888874888420104980e-01,7.799603939056396484e-01
9.609091877937316895e-01,7.256465554237365723e-01,6.693998351693153381e-03,7.212271094322204590e-01,9.946162700653076172e-01,9.903424978256225586e-01,7.012515068054199219e-01
2.215481251478195190e-01,9.942067861557006836e-01,1.021696850657463074e-01,9.952768087387084961e-01,9.253395199775695801e-01,8.141806721687316895e-01,9.943009018898010254e-01
4.851096868515014648e-01,9.866726994514465332e-01,3.481501340866088867e-02,9.874931573867797852e-01,9.744485616683959961e-01,9.382576942443847656e-01,9.862333536148071289e-01
6.883388757705688477e-01,9.734330773353576660e-01,2.090102806687355042e-02,9.730077385902404785e-01,9.836096167564392090e-01,9.668225646018981934e-01,9.723204374313354492e-01
7.893157005310058594e-01,9.580121636390686035e-01,1.581478305160999298e-02,9.551877379417419434e-01,9.869745373725891113e-01,9.755628705024719238e-01,9.558074474334716797e-01
7.867912650108337402e-01,9.585661888122558594e-01,1.596714369952678680e-02,9.558165669441223145e-01,9.868527054786682129e-01,9.752608537673950195e-01,9.564431905746459961e-01
9.236422181129455566e-01,8.700050115585327148e-01,8.990435861051082611e-03,8.576024770736694336e-01,9.923202395439147949e-01,9.866937398910522461e-01,8.545119166374206543e-01
8.145427703857421875e-01,9.514955878257751465e-01,1.455784216523170471e-02,9.476496577262878418e-01,9.878794550895690918e-01,9.776968955993652344e-01,9.485707879066467285e-01
7.622140049934387207e-01,9.633879661560058594e-01,1.735137961804866791e-02,9.613314867019653320e-01,9.858050346374511719e-01,9.726357460021972656e-01,9.618369340896606445e-01
8.057128787040710449e-01,9.539658427238464355e-01,1.500857900828123093e-02,9.505016803741455078e-01,9.875465035438537598e-01,9.769195914268493652e-01,9.513382911682128906e-01
9.082047939300537109e-01,8.935502171516418457e-01,9.956370107829570770e-03,8.825444579124450684e-01,9.914284944534301758e-01,9.849882721900939941e-01,8.820050954818725586e-01
9.026523828506469727e-01,9.004779458045959473e-01,1.017496269196271896e-02,8.900558352470397949e-01,9.912673830986022949e-01,9.847443103790283203e-01,8.899061083793640137e-01
9.666262865066528320e-01,6.720110177993774414e-01,6.226760800927877426e-03,6.739290356636047363e-01,9.951333403587341309e-01,9.910806417465209961e-01,6.516138911247253418e-01
9.879773259162902832e-01,2.545353770256042480e-01,3.587064100429415703e-03,2.820547819137573242e-01,9.976691007614135742e-01,9.948900938034057617e-01,2.948015034198760986e-01
9.944005608558654785e-01,7.751572877168655396e-02,2.264010719954967499e-03,9.330854564905166626e-02,9.987190961837768555e-01,9.967413544654846191e-01,1.193385496735572815e-01
9.955720305442810059e-01,5.169512704014778137e-02,1.959952060133218765e-03,6.358245015144348145e-02,9.989364743232727051e-01,9.971676468849182129e-01,8.750496059656143188e-02
9.951615333557128906e-01,6.031904369592666626e-02,2.069860231131315231e-03,7.360303401947021484e-02,9.988591074943542480e-01,9.970135092735290527e-01,9.850933402776718140e-02
9.961627721786499023e-01,4.019156098365783691e-02,1.794391428120434284e-03,5.004618316888809204e-02,9.990504384040832520e-01,9.974002838134765625e-01,7.206997275352478027e-02
8.995127864181995392e-03,9.990807771682739258e-01,8.916492462158203125e-01,9.993640780448913574e-01,1.202420666813850403e-01,9.276602417230606079e-02,9.989813566207885742e-01
8.534952066838741302e-03,9.991025328636169434e-01,8.983832001686096191e-01,9.993793368339538574e-01,1.123467981815338135e-01,8.787441253662109375e-02,9.990017414093017578e-01
9.635760784149169922e-01,7.027971744537353516e-01,6.485334597527980804e-03,7.011052966117858887e-01,9.948479533195495605e-01,9.906751513481140137e-01,6.797025799751281738e-01
9.965950250625610352e-01,3.252541646361351013e-02,1.666975091211497784e-03,4.090411588549613953e-02,9.991359114646911621e-01,9.975796937942504883e-01,6.116121262311935425e-02
9.701529145240783691e-01,6.298460364341735840e-01,5.902128759771585464e-03,6.364429593086242676e-01,9.954791665077209473e-01,9.915737509727478027e-01,6.139898896217346191e-01
9.720530509948730469e-01,6.035529971122741699e-01,5.712844897061586380e-03,6.128788590431213379e-01,9.956759214401245117e-01,9.918558001518249512e-01,5.910249352455139160e-01
9.952812194824218750e-01,5.775633826851844788e-02,2.038255333900451660e-03,7.063437253236770630e-02,9.988815784454345703e-01,9.970580339431762695e-01,9.528398513793945312e-02
9.932078123092651367e-01,1.071013957262039185e-01,2.547562355175614357e-03,1.264714598655700684e-01,9.985077977180480957e-01,9.963450431823730469e-01,1.526419073343276978e-01
9.894142150878906250e-01,2.130521684885025024e-01,3.327318467199802399e-03,2.395947724580764771e-01,9.978876709938049316e-01,9.952548146247863770e-01,2.573459446430206299e-01
9.908890128135681152e-01,1.706601679325103760e-01,3.042545402422547340e-03,1.952393352985382080e-01,9.981205463409423828e-01,9.956533312797546387e-01,2.173836827278137207e-01
9.500600695610046387e-01,7.913420200347900391e-01,7.436794228851795197e-03,7.806620597839355469e-01,9.938281774520874023e-01,9.891674518585205078e-01,7.677185535430908203e-01
7.921066284179687500e-01,9.574203491210937500e-01,1.554116699844598770e-02,9.545807838439941406e-01,9.872427582740783691e-01,9.762504100799560547e-01,9.550134539604187012e-01
7.690008878707885742e-01,9.622305035591125488e-01,1.671364344656467438e-02,9.601333737373352051e-01,9.864115118980407715e-01,9.742156863212585449e-01,9.603106379508972168e-01
7.120735645294189453e-01,9.707843065261840820e-01,1.967304386198520660e-02,9.699608087539672852e-01,9.843876361846923828e-01,9.689519405364990234e-01,9.695507884025573730e-01
