8.877472281455993652e-01,1.280460972338914871e-02,8.497300744056701660e-01,3.438371047377586365e-02,2.111332723870873451e-03,9.940283894538879395e-01,4.661176353693008423e-03
6.772193908691406250e-01,2.385364659130573273e-02,2.907983958721160889e-01,1.103145107626914978e-01,3.373184939846396446e-03,9.973429441452026367e-01,4.822956398129463196e-03
8.852747678756713867e-01,1.291457563638687134e-02,8.440509438514709473e-01,3.509126976132392883e-02,2.122612670063972473e-03,9.941339492797851562e-01,4.660782869905233383e-03
4.683794975280761719e-01,4.010605067014694214e-02,6.367339193820953369e-02,2.153773307800292969e-01,5.078608170151710510e-03,9.984651207923889160e-01,5.551185458898544312e-03
3.359426259994506836e-01,6.201115623116493225e-02,2.234300598502159119e-02,3.052891790866851807e-01,7.783831562846899033e-03,9.988306760787963867e-01,7.064367178827524185e-03
3.335405886173248291e-01,6.258849799633026123e-02,2.189782634377479553e-02,3.072751462459564209e-01,7.856330834329128265e-03,9.988361597061157227e-01,7.105249911546707153e-03
3.248348534107208252e-01,6.467668712139129639e-02,2.051122672855854034e-02,3.151271045207977295e-01,8.128279820084571838e-03,9.988531470298767090e-01,7.289816159754991531e-03
4.572229981422424316e-01,4.142522811889648438e-02,5.836554616689682007e-02,2.218872457742691040e-01,5.229139234870672226e-03,9.985046982765197754e-01,5.630016792565584183e-03
4.105765521526336670e-01,4.783259332180023193e-02,4.032183066010475159e-02,2.505796551704406738e-01,5.990722216665744781e-03,9.986501336097717285e-01,6.026026327162981033e-03
4.383753240108489990e-01,4.383008554577827454e-02,5.028409138321876526e-02,2.331755310297012329e-01,5.509031005203723907e-03,9.985672235488891602e-01,5.773134063929319382e-03
5.464838743209838867e-01,3.259740397334098816e-02,1.159071996808052063e-01,1.721122860908508301e-01,4.278383217751979828e-03,9.981303811073303223e-01,5.163854453712701797e-03
4.408868253231048584e-01,4.354157298803329468e-02,5.168015882372856140e-02,2.318620383739471436e-01,5.484531167894601822e-03,9.985549449920654297e-01,5.787636153399944305e-03
2.764858603477478027e-01,7.857745140790939331e-02,1.444661710411310196e-02,3.671278953552246094e-01,9.947012178599834442e-03,9.989369511604309082e-01,8.677938021719455719e-03
8.398342132568359375e-02,2.504476010799407959e-01,3.153982339426875114e-03,7.795732021331787109e-01,3.468409180641174316e-02,9.992389678955078125e-01,3.955258056521415710e-02
2.102250754833221436e-01,1.070023477077484131e-01,9.149672463536262512e-03,4.683296382427215576e-01,1.371083036065101624e-02,9.990301132202148438e-01,1.221565622836351395e-02
2.416235804557800293e-01,9.180821478366851807e-02,1.133206300437450409e-02,4.153349995613098145e-01,1.169116888195276260e-02,9.989878535270690918e-01,1.021526195108890533e-02
1.102748364210128784e-01,2.001327276229858398e-01,4.188293591141700745e-03,7.035917639732360840e-01,2.671740390360355377e-02,9.991849064826965332e-01,2.825100719928741455e-02
2.343625724315643311e-01,9.497372061014175415e-02,1.081669330596923828e-02,4.270807802677154541e-01,1.210713665932416916e-02,9.989982247352600098e-01,1.063228771090507507e-02
2.791684269905090332e-01,7.765552401542663574e-02,1.482125744223594666e-02,3.644289672374725342e-01,9.835965931415557861e-03,9.989296197891235352e-01,8.616134524345397949e-03
2.799589335918426514e-01,7.744049280881881714e-02,1.478560920804738998e-02,3.627445995807647705e-01,9.796666912734508514e-03,9.989317655563354492e-01,8.547627367079257965e-03
3.474182486534118652e-01,5.939786881208419800e-02,2.497007325291633606e-02,2.974621653556823730e-01,7.463207468390464783e-03,9.987983107566833496e-01,6.950476206839084625e-03
5.194068551063537598e-01,3.496052324771881104e-02,9.483488649129867554e-02,1.863643676042556763e-01,4.529014229774475098e-03,9.982558488845825195e-01,5.294958595186471939e-03
3.935030102729797363e-01,5.060043931007385254e-02,3.549498319625854492e-02,2.624528706073760986e-01,6.336699705570936203e-03,9.986928701400756836e-01,6.246360018849372864e-03
4.624697566032409668e-02,3.789167404174804688e-01,1.778458361513912678e-03,8.902677893638610840e-01,6.032104417681694031e-02,9.993439316749572754e-01,7.903773337602615356e-02
9.818828850984573364e-02,2.202918231487274170e-01,3.696851665154099464e-03,7.372869849205017090e-01,2.996071800589561462e-02,9.992009997367858887e-01,3.259530663490295410e-02
1.286835223436355591e-01,1.738343983888626099e-01,4.948511719703674316e-03,6.516141295433044434e-01,2.305377461016178131e-02,9.991403818130493164e-01,2.314955554902553558e-02
1.427062153816223145e-01,1.579593122005462646e-01,5.567714571952819824e-03,6.152173280715942383e-01,2.077042125165462494e-02,9.991182088851928711e-01,2.026173658668994904e-02
