9.494546055793762207e-02,9.600785374641418457e-01,8.175232261419296265e-02,1.520822662860155106e-02,9.645361900329589844e-01,3.253827337175607681e-03,9.966757297515869141e-01
9.800470620393753052e-02,9.595107436180114746e-01,8.389179408550262451e-02,1.536347996443510056e-02,9.640904664993286133e-01,3.255496500059962273e-03,9.966598153114318848e-01
9.999892115592956543e-01,3.066058270633220673e-03,9.999161362648010254e-01,9.851954579353332520e-01,3.675020532682538033e-03,9.138739109039306641e-01,9.194579720497131348e-02
9.999880790710449219e-01,3.506609471514821053e-03,9.999087452888488770e-01,9.825847744941711426e-01,4.204107914119958878e-03,8.852103352546691895e-01,1.220939904451370239e-01
9.999881386756896973e-01,3.473622491583228111e-03,9.999093413352966309e-01,9.827829599380493164e-01,4.164707381278276443e-03,8.874463438987731934e-01,1.197430342435836792e-01
9.999879002571105957e-01,3.567699110135436058e-03,9.999077916145324707e-01,9.822182655334472656e-01,4.277511965483427048e-03,8.809686899185180664e-01,1.265408843755722046e-01
9.999877810478210449e-01,3.610766958445310593e-03,9.999070763587951660e-01,9.819592833518981934e-01,4.328997805714607239e-03,8.779790401458740234e-01,1.296797841787338257e-01
9.999879598617553711e-01,3.552027978003025055e-03,9.999080300331115723e-01,9.823126196861267090e-01,4.258655477315187454e-03,8.820667266845703125e-01,1.253908276557922363e-01
9.999882578849792480e-01,3.421193221583962440e-03,9.999101758003234863e-01,9.830963015556335449e-01,4.101814236491918564e-03,8.909968137741088867e-01,1.160143539309501648e-01
9.999895691871643066e-01,2.921818522736430168e-03,9.999186992645263672e-01,9.860333204269409180e-01,3.502359846606850624e-03,9.224063754081726074e-01,8.292562514543533325e-02
9.999740719795227051e-01,9.864483959972858429e-03,9.998224377632141113e-01,9.410262703895568848e-01,1.178137306123971939e-02,4.081863164901733398e-01,6.069591045379638672e-01
9.999461770057678223e-01,2.356736920773983002e-02,9.996197223663330078e-01,8.459658026695251465e-01,2.711545489728450775e-02,1.102387011051177979e-01,8.997958302497863770e-01
9.998497962951660156e-01,5.844404175877571106e-02,9.988139867782592773e-01,6.372684240341186523e-01,6.375549733638763428e-02,3.610469773411750793e-02,9.681436419486999512e-01
9.990984201431274414e-01,1.926519870758056641e-01,9.941458106040954590e-01,3.018746078014373779e-01,2.144739925861358643e-01,1.186264678835868835e-02,9.868085384368896484e-01
9.761066436767578125e-01,6.801190376281738281e-01,9.129983186721801758e-01,6.980698555707931519e-02,7.481226325035095215e-01,3.812617389485239983e-03,9.930953979492187500e-01
9.994323849678039551e-01,1.456099152565002441e-01,9.960263371467590332e-01,3.730865716934204102e-01,1.599241495132446289e-01,1.507811527699232101e-02,9.844568371772766113e-01
9.882972240447998047e-01,5.811856389045715332e-01,9.512076973915100098e-01,9.337919205427169800e-02,6.508849859237670898e-01,4.568860866129398346e-03,9.923318624496459961e-01
9.999717473983764648e-01,1.100345235317945480e-02,9.998078346252441406e-01,9.333417415618896484e-01,1.310580037534236908e-02,3.527723550796508789e-01,6.620424985885620117e-01
9.999581575393676758e-01,1.782782003283500671e-02,9.997084140777587891e-01,8.845006823539733887e-01,2.081644162535667419e-02,1.673992276191711426e-01,8.443810939788818359e-01
9.999848604202270508e-01,4.832099191844463348e-03,9.998883008956909180e-01,9.743911623954772949e-01,5.794431082904338837e-03,7.829211354255676270e-01,2.285118997097015381e-01
9.999899864196777344e-01,2.758284565061330795e-03,9.999213218688964844e-01,9.869621396064758301e-01,3.304455429315567017e-03,9.317250847816467285e-01,7.308857887983322144e-02
9.999750852584838867e-01,9.358529001474380493e-03,9.998285174369812012e-01,9.444932937622070312e-01,1.118102017790079117e-02,4.379051327705383301e-01,5.775962471961975098e-01
9.999428987503051758e-01,2.496636286377906799e-02,9.995942115783691406e-01,8.375095129013061523e-01,2.858138270676136017e-02,1.038443893194198608e-01,9.061478972434997559e-01
9.995017647743225098e-01,1.341392099857330322e-01,9.964416623115539551e-01,3.950395286083221436e-01,1.469626277685165405e-01,1.616961322724819183e-02,9.836772680282592773e-01
9.999566078186035156e-01,1.799035817384719849e-02,9.996701478958129883e-01,8.782696127891540527e-01,2.074360288679599762e-02,1.737594753503799438e-01,8.406716585159301758e-01
9.999765157699584961e-01,8.659739978611469269e-03,9.998375773429870605e-01,9.491977691650390625e-01,1.036164630204439163e-02,4.805667400360107422e-01,5.349392294883728027e-01
