9.996163845062255859e-01,9.994890689849853516e-01,9.990478157997131348e-01,9.992561340332031250e-01,9.995173215866088867e-01,9.993749260902404785e-01,9.992253184318542480e-01
9.996163845062255859e-01,9.994891285896301270e-01,9.990478157997131348e-01,9.992561340332031250e-01,9.995173811912536621e-01,9.993749260902404785e-01,9.992253184318542480e-01
9.996163845062255859e-01,9.994891285896301270e-01,9.990478157997131348e-01,9.992561340332031250e-01,9.995173811912536621e-01,9.993749260902404785e-01,9.992253184318542480e-01
9.996163845062255859e-01,9.994891285896301270e-01,9.990478157997131348e-01,9.992561340332031250e-01,9.995173811912536621e-01,9.993749260902404785e-01,9.992253184318542480e-01
9.996163845062255859e-01,9.994891285896301270e-01,9.990478157997131348e-01,9.992561340332031250e-01,9.995173811912536621e-01,9.993749260902404785e-01,9.992253184318542480e-01
9.996163845062255859e-01,9.994891285896301270e-01,9.990478157997131348e-01,9.992561340332031250e-01,9.995173811912536621e-01,9.993749260902404785e-01,9.992253184318542480e-01
9.996163845062255859e-01,9.994891285896301270e-01,9.990478157997131348e-01,9.992561340332031250e-01,9.995173811912536621e-01,9.993749260902404785e-01,9.992253184318542480e-01
9.996163845062255859e-01,9.994891285896301270e-01,9.990478157997131348e-01,9.992561340332031250e-01,9.995173215866088867e-01,9.993749260902404785e-01,9.992253184318542480e-01
9.996163845062255859e-01,9.994891285896301270e-01,9.990478157997131348e-01,9.992561340332031250e-01,9.995173811912536621e-01,9.993749260902404785e-01,9.992253184318542480e-01
9.996163249015808105e-01,9.994890689849853516e-01,9.990476965904235840e-01,9.992560744285583496e-01,9.995173215866088867e-01,9.993748664855957031e-01,9.992252588272094727e-01
9.996163249015808105e-01,9.994890689849853516e-01,9.990476965904235840e-01,9.992560744285583496e-01,9.995173215866088867e-01,9.993748664855957031e-01,9.992252588272094727e-01
9.996163845062255859e-01,9.994891285896301270e-01,9.990478157997131348e-01,9.992561340332031250e-01,9.995173811912536621e-01,9.993749260902404785e-01,9.992253184318542480e-01
9.996163845062255859e-01,9.994891285896301270e-01,9.990478157997131348e-01,9.992561340332031250e-01,9.995173811912536621e-01,9.993749260902404785e-01,9.992253184318542480e-01
9.996163845062255859e-01,9.994891285896301270e-01,9.990478157997131348e-01,9.992561340332031250e-01,9.995173811912536621e-01,9.993749260902404785e-01,9.992253184318542480e-01
9.996163845062255859e-01,9.994891285896301270e-01,9.990478157997131348e-01,9.992561340332031250e-01,9.995173811912536621e-01,9.993749260902404785e-01,9.992253184318542480e-01
9.996163845062255859e-01,9.994891285896301270e-01,9.990478157997131348e-01,9.992561340332031250e-01,9.995173811912536621e-01,9.993749260902404785e-01,9.992253184318542480e-01
9.996163845062255859e-01,9.994890689849853516e-01,9.990478157997131348e-01,9.992561340332031250e-01,9.995173215866088867e-01,9.993749260902404785e-01,9.992253184318542480e-01
9.996163845062255859e-01,9.994890689849853516e-01,9.990477561950683594e-01,9.992561340332031250e-01,9.995173215866088867e-01,9.993749260902404785e-01,9.992253184318542480e-01
9.996163845062255859e-01,9.994891285896301270e-01,9.990478157997131348e-01,9.992561340332031250e-01,9.995173215866088867e-01,9.993749260902404785e-01,9.992253184318542480e-01
9.996163845062255859e-01,9.994890689849853516e-01,9.990477561950683594e-01,9.992560744285583496e-01,9.995173215866088867e-01,9.993748664855957031e-01,9.992253184318542480e-01
9.996163845062255859e-01,9.994891285896301270e-01,9.990478157997131348e-01,9.992561340332031250e-01,9.995173215866088867e-01,9.993749260902404785e-01,9.992253184318542480e-01
9.996163845062255859e-01,9.994890689849853516e-01,9.990478157997131348e-01,9.992561340332031250e-01,9.995173215866088867e-01,9.993749260902404785e-01,9.992253184318542480e-01
9.996163845062255859e-01,9.994891285896301270e-01,9.990478157997131348e-01,9.992561340332031250e-01,9.995173811912536621e-01,9.993749260902404785e-01,9.992253184318542480e-01
9.996163845062255859e-01,9.994891285896301270e-01,9.990478157997131348e-01,9.992561340332031250e-01,9.995173811912536621e-01,9.993749260902404785e-01,9.992253184318542480e-01
9.996163845062255859e-01,9.994891285896301270e-01,9.990478157997131348e-01,9.992561340332031250e-01,9.995173215866088867e-01,9.993749260902404785e-01,9.992253184318542480e-01
9.996163845062255859e-01,9.994890689849853516e-01,9.990478157997131348e-01,9.992561340332031250e-01,9.995173215866088867e-01,9.993749260902404785e-01,9.992253184318542480e-01
9.996163845062255859e-01,9.994890689849853516e-01,9.990477561950683594e-01,9.992561340332031250e-01,9.995173215866088867e-01,9.993748664855957031e-01,9.992253184318542480e-01
