9.901614189147949219e-01,3.000281503773294389e-05,3.505013287067413330e-01,9.944218397140502930e-01,8.181101642549037933e-03,2.664045989513397217e-02,9.959849715232849121e-01
8.077347278594970703e-01,6.699996447423473001e-06,9.450107216835021973e-01,8.725468516349792480e-01,2.475467920303344727e-01,2.598860533908009529e-03,8.991887569427490234e-01
9.373478889465332031e-01,1.082052040146663785e-05,8.261117339134216309e-01,9.665893912315368652e-01,6.480979919433593750e-02,5.904980469495058060e-03,9.756419658660888672e-01
9.544878602027893066e-01,1.252021320397034287e-05,7.681571841239929199e-01,9.766346812248229980e-01,4.417887330055236816e-02,7.472934201359748840e-03,9.831945300102233887e-01
9.922149181365966797e-01,3.526627187966369092e-05,2.872476875782012939e-01,9.953715205192565918e-01,6.444840691983699799e-03,3.318310528993606567e-02,9.966419935226440430e-01
9.929232597351074219e-01,3.774190190597437322e-05,2.634596824645996094e-01,9.957045316696166992e-01,5.853447597473859787e-03,3.630249202251434326e-02,9.968712329864501953e-01
9.933938384056091309e-01,3.969124372815713286e-05,2.472411394119262695e-01,9.959304332733154297e-01,5.460892803966999054e-03,3.872608393430709839e-02,9.970281720161437988e-01
9.931185841560363770e-01,3.852184454444795847e-05,2.566459774971008301e-01,9.957976341247558594e-01,5.690359510481357574e-03,3.730840235948562622e-02,9.969359636306762695e-01
9.929518103599548340e-01,3.785613080253824592e-05,2.624076306819915771e-01,9.957181215286254883e-01,5.829450208693742752e-03,3.646573424339294434e-02,9.968808889389038086e-01
9.787287712097167969e-01,1.857717143138870597e-05,5.787369608879089355e-01,9.891742467880249023e-01,1.849135570228099823e-02,1.356898341327905655e-02,9.923150539398193359e-01
9.931336045265197754e-01,3.857783303828909993e-05,2.561216056346893311e-01,9.958044886589050293e-01,5.678110290318727493e-03,3.738105297088623047e-02,9.969404339790344238e-01
9.945697784423828125e-01,4.597268343786709011e-05,2.038663178682327271e-01,9.965005517005920410e-01,4.488753154873847961e-03,4.689694568514823914e-02,9.974209070205688477e-01
9.911123514175415039e-01,3.216158802388235927e-05,3.221606016159057617e-01,9.948596358299255371e-01,7.372383028268814087e-03,2.932415157556533813e-02,9.962891340255737305e-01
8.631060123443603516e-01,7.745862603769637644e-06,9.199883341789245605e-01,9.160354137420654297e-01,1.662077456712722778e-01,3.351772436872124672e-03,9.355992078781127930e-01
9.942479133605957031e-01,4.399598037707619369e-05,2.159920930862426758e-01,9.963424205780029297e-01,4.754198249429464340e-03,4.432654008269309998e-02,9.973118901252746582e-01
9.927929043769836426e-01,3.726896466105245054e-05,2.682719230651855469e-01,9.956453442573547363e-01,5.960777401924133301e-03,3.561168536543846130e-02,9.968317747116088867e-01
8.765540122985839844e-01,8.080972293100785464e-06,9.108936786651611328e-01,9.259200692176818848e-01,1.468963474035263062e-01,3.611494321376085281e-03,9.437224864959716797e-01
9.405485987663269043e-01,1.108746619138401002e-05,8.173073530197143555e-01,9.685123562812805176e-01,6.085603311657905579e-02,6.141449790447950363e-03,9.770662188529968262e-01
9.399101734161376953e-01,1.103130398405482993e-05,8.191249966621398926e-01,9.681371450424194336e-01,6.163280084729194641e-02,6.092123221606016159e-03,9.767888188362121582e-01
8.900718092918395996e-01,8.486812475894112140e-06,8.995506763458251953e-01,9.355399608612060547e-01,1.278130412101745605e-01,3.929057158529758453e-03,9.514466524124145508e-01
6.452381014823913574e-01,5.079622496850788593e-06,9.745315313339233398e-01,7.217786908149719238e-01,4.818042218685150146e-01,1.567947678267955780e-03,7.600964903831481934e-01
6.608014106750488281e-01,5.191207492316607386e-06,9.728811383247375488e-01,7.375791072845458984e-01,4.604958891868591309e-01,1.633089035749435425e-03,7.754749655723571777e-01
9.944973587989807129e-01,4.550141238723881543e-05,2.066810876131057739e-01,9.964651465415954590e-01,4.548278637230396271e-03,4.626360535621643066e-02,9.973966479301452637e-01
9.931487441062927246e-01,3.865126200253143907e-05,2.556372880935668945e-01,9.958124756813049316e-01,5.664966534823179245e-03,3.745955601334571838e-02,9.969465136528015137e-01
9.794378876686096191e-01,1.893639637273736298e-05,5.689330101013183594e-01,9.895099401473999023e-01,1.781508326530456543e-02,1.395397819578647614e-02,9.925532937049865723e-01
9.083359837532043457e-01,9.184103873849380761e-06,8.791762590408325195e-01,9.480158686637878418e-01,1.026967167854309082e-01,4.487278871238231659e-03,9.612331390380859375e-01
9.930171966552734375e-01,3.811600981862284243e-05,2.603524625301361084e-01,9.957502484321594238e-01,5.774467252194881439e-03,3.674252331256866455e-02,9.969035387039184570e-01
9.901612401008605957e-01,3.001031291205435991e-05,3.502967655658721924e-01,9.944230318069458008e-01,8.179456926882266998e-03,2.669192850589752197e-02,9.959878325462341309e-01
9.923477768898010254e-01,3.570565604604780674e-05,2.830715179443359375e-01,9.954348802566528320e-01,6.333073601126670837e-03,3.368594869971275330e-02,9.966863393783569336e-01
8.812170028686523438e-01,8.217110007535666227e-06,9.072214365005493164e-01,9.292576909065246582e-01,1.402902007102966309e-01,3.715278580784797668e-03,9.464014768600463867e-01
9.201610684394836426e-01,9.744337148731574416e-06,8.616873621940612793e-01,9.557819962501525879e-01,8.690630644559860229e-02,4.957691300660371780e-03,9.673068523406982422e-01
9.282664656639099121e-01,1.020846684696152806e-05,8.466901183128356934e-01,9.609528183937072754e-01,7.634792476892471313e-02,5.357941612601280212e-03,9.712879061698913574e-01
9.009049534797668457e-01,8.869992598192766309e-06,8.883929848670959473e-01,9.430232644081115723e-01,1.127994656562805176e-01,4.235961940139532089e-03,9.573828577995300293e-01
9.023392200469970703e-01,8.933807293942663819e-06,8.866302371025085449e-01,9.439911246299743652e-01,1.108437255024909973e-01,4.284428898245096207e-03,9.580876231193542480e-01
8.783321380615234375e-01,8.143372724589426070e-06,9.094016551971435547e-01,9.271661639213562012e-01,1.444071233272552490e-01,3.654081840068101883e-03,9.446295499801635742e-01
8.648234009742736816e-01,7.779628504067659378e-06,9.189922809600830078e-01,9.173207283020019531e-01,1.637215465307235718e-01,3.380354959517717361e-03,9.367163777351379395e-01
9.151865243911743164e-01,9.477307685301639140e-06,8.697937130928039551e-01,9.525769948959350586e-01,9.345779567956924438e-02,4.739170428365468979e-03,9.648829698562622070e-01
9.747385978698730469e-01,1.688785050646401942e-05,6.269773840904235840e-01,9.872596263885498047e-01,2.237689308822154999e-02,1.179954595863819122e-02,9.909456968307495117e-01
9.512591958045959473e-01,1.213849554915213957e-05,7.814753055572509766e-01,9.747939109802246094e-01,4.795183241367340088e-02,7.108406163752079010e-03,9.817991256713867188e-01
9.309276342391967773e-01,1.036753474181750789e-05,8.412736654281616211e-01,9.626271724700927734e-01,7.292522490024566650e-02,5.501397419720888138e-03,9.726158976554870605e-01
8.627820611000061035e-01,7.733005077170673758e-06,9.202591776847839355e-01,9.156790971755981445e-01,1.668821424245834351e-01,3.343037096783518791e-03,9.351035356521606445e-01
9.847481846809387207e-01,2.262323869217652828e-05,4.797684848308563232e-01,9.919677376747131348e-01,1.290808524936437607e-02,1.804324612021446228e-02,9.942918419837951660e-01
8.515271544456481934e-01,7.475884558516554534e-06,9.267446994781494141e-01,9.073302745819091797e-01,1.830068528652191162e-01,3.154387231916189194e-03,9.284960627555847168e-01
7.200890779495239258e-01,5.676385171682341024e-06,9.650239944458007812e-01,7.951122522354125977e-01,3.767614364624023438e-01,1.926952856592833996e-03,8.297985196113586426e-01
9.900892972946166992e-01,3.008860221598297358e-05,3.508453667163848877e-01,9.943577051162719727e-01,8.272458799183368683e-03,2.678043954074382782e-02,9.959236979484558105e-01
8.728922605514526367e-01,7.989897312654647976e-06,9.134986400604248047e-01,9.232394695281982422e-01,1.521474123001098633e-01,3.537949873134493828e-03,9.414919614791870117e-01
9.183775186538696289e-01,9.645068530517164618e-06,8.646925091743469238e-01,9.546439647674560547e-01,8.924084901809692383e-02,4.876764025539159775e-03,9.664410352706909180e-01
7.747487425804138184e-01,6.246772045415127650e-06,9.543675780296325684e-01,8.439980745315551758e-01,2.973872721195220947e-01,2.292304066941142082e-03,8.731544017791748047e-01
9.934648275375366211e-01,4.000245462520979345e-05,2.444605529308319092e-01,9.959630370140075684e-01,5.402560345828533173e-03,3.919905796647071838e-02,9.970501661300659180e-01
8.963552117347717285e-01,8.699395039002411067e-06,8.933761715888977051e-01,9.399069547653198242e-01,1.190680861473083496e-01,4.099343437701463699e-03,9.549414515495300293e-01
7.080796957015991211e-01,5.567035259446129203e-06,9.668753147125244141e-01,7.836011648178100586e-01,3.942768871784210205e-01,1.859039999544620514e-03,8.187565803527832031e-01
8.851405978202819824e-01,8.329794582095928490e-06,9.039922952651977539e-01,9.320556521415710449e-01,1.347502917051315308e-01,3.805370768532156944e-03,9.486567378044128418e-01
8.910868763923645020e-01,8.517891728843096644e-06,8.986223936080932617e-01,9.362535476684570312e-01,1.263897120952606201e-01,3.954616375267505646e-03,9.520377516746520996e-01
7.139431834220886230e-01,5.613496796286199242e-06,9.660464525222778320e-01,7.886859774589538574e-01,3.864644765853881836e-01,1.887636724859476089e-03,8.227903246879577637e-01
7.203534245491027832e-01,5.681416496372548863e-06,9.649611115455627441e-01,7.954817414283752441e-01,3.762136399745941162e-01,1.929688616655766964e-03,8.303126096725463867e-01
6.801155209541320801e-01,5.337707534636138007e-06,9.706232547760009766e-01,7.568124532699584961e-01,4.336116909980773926e-01,1.720140106044709682e-03,7.939527034759521484e-01
5.735268592834472656e-01,4.618681941792601719e-06,9.806776642799377441e-01,6.456635594367980957e-01,5.754268765449523926e-01,1.311213127337396145e-03,6.836295723915100098e-01
8.462892174720764160e-01,7.367630587395979092e-06,9.294369220733642578e-01,9.033272266387939453e-01,1.906452924013137817e-01,3.074719337746500969e-03,9.251643419265747070e-01
8.731139302253723145e-01,7.987192475411575288e-06,9.134219288825988770e-01,9.234271049499511719e-01,1.518037617206573486e-01,3.539681900292634964e-03,9.416964650154113770e-01
8.904821872711181641e-01,8.498799616063479334e-06,8.992003202438354492e-01,9.358183145523071289e-01,1.272457987070083618e-01,3.938773181289434433e-03,9.517021775245666504e-01
9.306815862655639648e-01,1.034750312101095915e-05,8.418381810188293457e-01,9.624854326248168945e-01,7.322501391172409058e-02,5.485933274030685425e-03,9.725145101547241211e-01
9.451429843902587891e-01,1.148800038208719343e-05,8.035073280334472656e-01,9.712597727775573730e-01,5.522560328245162964e-02,6.510339677333831787e-03,9.791607856750488281e-01
9.118026494979858398e-01,9.319909622718114406e-06,8.747063875198364258e-01,9.503442049026489258e-01,9.799094498157501221e-02,4.606984555721282959e-03,9.631462693214416504e-01
9.455874562263488770e-01,1.152700224338332191e-05,8.021838068962097168e-01,9.715133905410766602e-01,5.469594150781631470e-02,6.545472424477338791e-03,9.793729782104492188e-01
9.063156247138977051e-01,9.082007636607158929e-06,8.819791674613952637e-01,9.466890096664428711e-01,1.054016947746276855e-01,4.410314373672008514e-03,9.602846503257751465e-01
9.329171776771545410e-01,1.050175342243164778e-05,8.367857933044433594e-01,9.638743400573730469e-01,7.038277387619018555e-02,5.620875861495733261e-03,9.735512733459472656e-01
9.110751152038574219e-01,9.286444765166379511e-06,8.757160902023315430e-01,9.498685598373413086e-01,9.896250814199447632e-02,4.579651635140180588e-03,9.627721905708312988e-01
9.502290487289428711e-01,1.200928181788185611e-05,7.857227921485900879e-01,9.742085933685302734e-01,4.915744811296463013e-02,6.991247646510601044e-03,9.813909530639648438e-01
9.213790893554687500e-01,9.793256140255834907e-06,8.598139882087707520e-01,9.565915465354919434e-01,8.527602255344390869e-02,5.006522871553897858e-03,9.679858684539794922e-01
9.260369539260864258e-01,1.005669219011906534e-05,8.513422608375549316e-01,9.595620632171630859e-01,7.920302450656890869e-02,5.232665222138166428e-03,9.702850580215454102e-01
9.822239875793457031e-01,2.061866325675509870e-05,5.258496403694152832e-01,9.908078908920288086e-01,1.520832628011703491e-02,1.579349674284458160e-02,9.934735298156738281e-01
9.843482971191406250e-01,2.227955883427057415e-05,4.874603450298309326e-01,9.917758107185363770e-01,1.327868457883596420e-02,1.762477867305278778e-02,9.941464662551879883e-01
8.322707414627075195e-01,7.098957212292589247e-06,9.359093308448791504e-01,8.923324346542358398e-01,2.113200128078460693e-01,2.880201674997806549e-03,9.159354567527770996e-01
7.447977066040039062e-01,5.901154509047046304e-06,9.608898758888244629e-01,8.158282041549682617e-01,3.436515033245086670e-01,2.064466010779142380e-03,8.450856208801269531e-01
3.336981683969497681e-02,1.579203740220691543e-06,9.992927908897399902e-01,2.335684932768344879e-02,9.925203919410705566e-01,1.542746467748656869e-04,1.672595739364624023e-02
8.618676066398620605e-01,7.705076313868630677e-06,9.208737015724182129e-01,9.151322841644287109e-01,1.679795682430267334e-01,3.325894009321928024e-03,9.349613785743713379e-01
9.206563234329223633e-01,9.754043276188895106e-06,8.610526919364929199e-01,9.561312198638916016e-01,8.621730655431747437e-02,4.973304457962512970e-03,9.676368832588195801e-01
9.431959986686706543e-01,1.130542204919038340e-05,8.097329139709472656e-01,9.701018929481506348e-01,5.759641155600547791e-02,6.342731416225433350e-03,9.783056974411010742e-01
9.027193188667297363e-01,8.937684469856321812e-06,8.863261938095092773e-01,9.442641139030456543e-01,1.103044971823692322e-01,4.292165860533714294e-03,9.583685398101806641e-01
9.143165946006774902e-01,9.435544598090928048e-06,8.711027503013610840e-01,9.520019888877868652e-01,9.462284296751022339e-02,4.703916609287261963e-03,9.644427895545959473e-01
9.003200531005859375e-01,8.844676813168916851e-06,8.890989422798156738e-01,9.426218271255493164e-01,1.136061921715736389e-01,4.216528963297605515e-03,9.570857882499694824e-01
8.390743732452392578e-01,7.222869044198887423e-06,9.329257607460021973e-01,8.977323174476623535e-01,2.012243717908859253e-01,2.970597473904490471e-03,9.205729365348815918e-01
6.804831027984619141e-01,5.340294137567980215e-06,9.705805778503417969e-01,7.571685314178466797e-01,4.330994486808776855e-01,1.721788314171135426e-03,7.943199276924133301e-01
8.932191729545593262e-01,8.589800017944071442e-06,8.965545892715454102e-01,9.377389550209045410e-01,1.234180554747581482e-01,4.011773504316806793e-03,9.532181024551391602e-01
9.131615161895751953e-01,9.382441930938512087e-06,8.727582693099975586e-01,9.512472748756408691e-01,9.616334736347198486e-02,4.659393802285194397e-03,9.638399481773376465e-01
8.924216628074645996e-01,8.562736184103414416e-06,8.973336219787597656e-01,9.371860027313232422e-01,1.245266050100326538e-01,3.990253899246454239e-03,9.527766704559326172e-01
9.046194553375244141e-01,9.013471753860358149e-06,8.840424418449401855e-01,9.455568194389343262e-01,1.077019199728965759e-01,4.354271106421947479e-03,9.593739509582519531e-01
9.249137639999389648e-01,9.992820196202956140e-06,8.534165024757385254e-01,9.588569402694702148e-01,8.065312355756759644e-02,5.177450366318225861e-03,9.697225093841552734e-01
7.660363316535949707e-01,6.152894002298125997e-06,9.563077688217163086e-01,8.369906544685363770e-01,3.093514442443847656e-01,2.230833750218153000e-03,8.680762648582458496e-01
8.090769648551940918e-01,6.719333669025218114e-06,9.445812702178955078e-01,8.736457824707031250e-01,2.455601394176483154e-01,2.612497191876173019e-03,9.001860618591308594e-01
6.070396304130554199e-01,4.823898507311241701e-06,9.780661463737487793e-01,6.819078922271728516e-01,5.326458215713500977e-01,1.423291862010955811e-03,7.205183506011962891e-01
7.990049123764038086e-01,6.574262442882172763e-06,9.477407932281494141e-01,8.652857542037963867e-01,2.605022788047790527e-01,2.512115752324461937e-03,8.929430842399597168e-01
6.003311872482299805e-01,4.781358711625216529e-06,9.786223769187927246e-01,6.747496128082275391e-01,5.413475632667541504e-01,1.399834174662828445e-03,7.133073806762695312e-01
5.919133424758911133e-01,4.729522515845019370e-06,9.792928695678710938e-01,6.657038331031799316e-01,5.521635413169860840e-01,1.371264108456671238e-03,7.041286826133728027e-01
5.750994086265563965e-01,4.628594069799873978e-06,9.805607795715332031e-01,6.474182009696960449e-01,5.734286308288574219e-01,1.316409208811819553e-03,6.854761242866516113e-01
5.762295722961425781e-01,4.635322056856239215e-06,9.804784059524536133e-01,6.486564874649047852e-01,5.720121264457702637e-01,1.320023788139224052e-03,6.867541074752807617e-01
5.815266370773315430e-01,4.665924279834143817e-06,9.800914525985717773e-01,6.544393301010131836e-01,5.653592348098754883e-01,1.336857909336686134e-03,6.926809549331665039e-01
6.144759654998779297e-01,4.870433713222155347e-06,9.774348139762878418e-01,6.897952556610107422e-01,5.229240655899047852e-01,1.449630362913012505e-03,7.284337878227233887e-01
6.374532580375671387e-01,5.024543497711420059e-06,9.753124117851257324e-01,7.137787342071533203e-01,4.923428595066070557e-01,1.536588766612112522e-03,7.522538304328918457e-01
9.802761077880859375e-01,1.940751826623454690e-05,5.566737651824951172e-01,9.898977875709533691e-01,1.702856458723545074e-02,1.445364486426115036e-02,9.928253889083862305e-01
9.243996143341064453e-01,9.960813258658163249e-06,8.544248938560485840e-01,9.585272669792175293e-01,8.132296800613403320e-02,5.150338169187307358e-03,9.694870114326477051e-01
9.191501736640930176e-01,9.675276487541850656e-06,8.635585904121398926e-01,9.551593065261840820e-01,8.820055425167083740e-02,4.906271584331989288e-03,9.668822884559631348e-01
4.490380287170410156e-01,3.910708983312360942e-06,9.879662394523620605e-01,4.878971278667449951e-01,7.281386256217956543e-01,9.468347998335957527e-04,4.904847443103790283e-01
9.125579595565795898e-01,9.353897439723368734e-06,8.736528158187866211e-01,9.508409500122070312e-01,9.697930514812469482e-02,4.635362420231103897e-03,9.635403156280517578e-01
8.158015012741088867e-01,6.823487638030201197e-06,9.422592520713806152e-01,8.791723251342773438e-01,2.355824112892150879e-01,2.684993203729391098e-03,9.048096537590026855e-01
8.441409468650817871e-01,7.321067641896661371e-06,9.305585026741027832e-01,9.014958143234252930e-01,1.940656602382659912e-01,3.040320239961147308e-03,9.234046936035156250e-01
8.852108716964721680e-01,8.331693607033230364e-06,9.039310216903686523e-01,9.320688247680664062e-01,1.347239017486572266e-01,3.806730499491095543e-03,9.485639333724975586e-01
8.734130263328552246e-01,7.993066901690326631e-06,9.132359027862548828e-01,9.236144423484802246e-01,1.514310836791992188e-01,3.544646780937910080e-03,9.418033957481384277e-01
9.042025208473205566e-01,8.998304110718891025e-06,8.845412731170654297e-01,9.452220797538757324e-01,1.083657294511795044e-01,4.340867046266794205e-03,9.590058922767639160e-01
9.197213649749755859e-01,9.706449418445117772e-06,8.625865578651428223e-01,9.555302858352661133e-01,8.744637668132781982e-02,4.932372365146875381e-03,9.671583175659179688e-01
9.475914239883422852e-01,1.173301461676601321e-05,7.952089905738830566e-01,9.726884365081787109e-01,5.228687450289726257e-02,6.734541617333889008e-03,9.802290201187133789e-01
9.926717281341552734e-01,3.681378439068794250e-05,2.722672522068023682e-01,9.955875873565673828e-01,6.062025204300880432e-03,3.507603704929351807e-02,9.967917203903198242e-01
9.934517145156860352e-01,3.994207509094849229e-05,2.449478805065155029e-01,9.959568381309509277e-01,5.413427483290433884e-03,3.911688923835754395e-02,9.970458745956420898e-01
9.920384287834167480e-01,3.471533636911772192e-05,2.930933535099029541e-01,9.952898621559143066e-01,6.592181976884603500e-03,3.247816860675811768e-02,9.965862631797790527e-01
9.409111142158508301e-01,1.111704841605387628e-05,8.162652850151062012e-01,9.687381982803344727e-01,6.039852648973464966e-02,6.168731953948736191e-03,9.772381186485290527e-01
9.926401376724243164e-01,3.669310899567790329e-05,2.731630504131317139e-01,9.955708980560302734e-01,6.089565344154834747e-03,3.496132791042327881e-02,9.967790842056274414e-01
9.239669442176818848e-01,9.937244612956419587e-06,8.552103638648986816e-01,9.582485556602478027e-01,8.189008384943008423e-02,5.129522178322076797e-03,9.692692160606384277e-01
9.373458623886108398e-01,1.082029393728589639e-05,8.261237740516662598e-01,9.665874242782592773e-01,6.481278687715530396e-02,5.904569290578365326e-03,9.756427407264709473e-01
9.253856539726257324e-01,1.001836426439695060e-05,8.525723218917846680e-01,9.591536521911621094e-01,8.004251122474670410e-02,5.199791397899389267e-03,9.699666500091552734e-01
9.061002731323242188e-01,9.072658031072933227e-06,8.822495937347412109e-01,9.465476870536804199e-01,1.056907027959823608e-01,4.402916878461837769e-03,9.601733088493347168e-01
8.914946317672729492e-01,8.532396350346971303e-06,8.982194662094116211e-01,9.365384578704833984e-01,1.258211582899093628e-01,3.965802025049924850e-03,9.522548913955688477e-01
9.266864061355590820e-01,1.009716925182146952e-05,8.500424027442932129e-01,9.599763751029968262e-01,7.835982739925384521e-02,5.267429165542125702e-03,9.705904126167297363e-01
8.611214160919189453e-01,7.687432116654235870e-06,9.213261604309082031e-01,9.145776033401489258e-01,1.690567433834075928e-01,3.312737448140978813e-03,9.345067739486694336e-01
6.349061131477355957e-01,5.006883384339744225e-06,9.755586981773376465e-01,7.111514806747436523e-01,4.957734048366546631e-01,1.526539097540080547e-03,7.496140003204345703e-01
9.510015845298767090e-01,1.209864694828866050e-05,7.826851010322570801e-01,9.746516942977905273e-01,4.824747890233993530e-02,7.074234075844287872e-03,9.817160964012145996e-01
9.121086597442626953e-01,9.337712072010617703e-06,8.742110729217529297e-01,9.505472183227539062e-01,9.758191555738449097e-02,4.620496183633804321e-03,9.632754325866699219e-01
9.846981763839721680e-01,2.280780427099671215e-05,4.792077541351318359e-01,9.918645024299621582e-01,1.304126158356666565e-02,1.811711117625236511e-02,9.941677451133728027e-01
9.257748126983642578e-01,1.004205751087283716e-05,8.518142104148864746e-01,9.594011306762695312e-01,7.953766733407974243e-02,5.220058839768171310e-03,9.701512455940246582e-01
9.469294548034667969e-01,1.166027504950761795e-05,7.976621389389038086e-01,9.722977876663208008e-01,5.308336764574050903e-02,6.667509675025939941e-03,9.799597859382629395e-01
9.159123301506042480e-01,9.517667422187514603e-06,8.686003088951110840e-01,9.530529975891113281e-01,9.249353408813476562e-02,4.771355539560317993e-03,9.652143120765686035e-01
9.945551753044128418e-01,4.591358083416707814e-05,2.049063742160797119e-01,9.964958429336547852e-01,4.499998874962329865e-03,4.660425707697868347e-02,9.974182248115539551e-01
9.801639318466186523e-01,1.933524981723167002e-05,5.583880543708801270e-01,9.898495078086853027e-01,1.712956838309764862e-02,1.438361313194036484e-02,9.927939772605895996e-01
9.942372441291809082e-01,4.393569179228506982e-05,2.165055274963378906e-01,9.963377118110656738e-01,4.762799479067325592e-03,4.420654475688934326e-02,9.973088502883911133e-01
9.536992907524108887e-01,1.242357484443346038e-05,7.714928984642028809e-01,9.761921167373657227e-01,4.509050399065017700e-02,7.381349336355924606e-03,9.828523397445678711e-01
9.907258749008178711e-01,3.123972419416531920e-05,3.343416452407836914e-01,9.946838021278381348e-01,7.698895875364542007e-03,2.809851057827472687e-02,9.961685538291931152e-01
9.957516789436340332e-01,5.589222564594820142e-05,1.577321887016296387e-01,9.970997571945190430e-01,3.516662865877151489e-03,5.982622876763343811e-02,9.978350400924682617e-01
9.386955499649047852e-01,1.093106311600422487e-05,8.224744200706481934e-01,9.674058556556701660e-01,6.313451379537582397e-02,6.002375390380620956e-03,9.762431383132934570e-01
9.947503805160522461e-01,4.718728087027557194e-05,1.970308125019073486e-01,9.965905547142028809e-01,4.339700564742088318e-03,4.846125096082687378e-02,9.974831938743591309e-01
9.909273982048034668e-01,3.170111449435353279e-05,3.283085227012634277e-01,9.947754144668579102e-01,7.529172115027904510e-03,2.865920029580593109e-02,9.962303042411804199e-01
9.455290436744689941e-01,1.152344157162588090e-05,8.023413419723510742e-01,9.714776277542114258e-01,5.476848408579826355e-02,6.541477050632238388e-03,9.793409705162048340e-01
8.869049549102783203e-01,8.387691195821389556e-06,9.024101495742797852e-01,9.333060383796691895e-01,1.322615146636962891e-01,3.849654225632548332e-03,9.496468901634216309e-01
3.633341565728187561e-02,1.630864176149771083e-06,9.992331266403198242e-01,2.550502121448516846e-02,9.917563796043395996e-01,1.627578167244791985e-04,1.822097972035408020e-02
9.945098161697387695e-01,4.562763933790847659e-05,2.067058831453323364e-01,9.964742064476013184e-01,4.537001717835664749e-03,4.620514065027236938e-02,9.974036812782287598e-01
9.959033727645874023e-01,5.764241723227314651e-05,1.517945080995559692e-01,9.971802234649658203e-01,3.391889389604330063e-03,6.197815760970115662e-02,9.978908896446228027e-01
9.950264096260070801e-01,4.931741932523436844e-05,1.870029419660568237e-01,9.967322945594787598e-01,4.111516289412975311e-03,5.088409408926963806e-02,9.975817799568176270e-01
9.957442879676818848e-01,5.604268153547309339e-05,1.588390022516250610e-01,9.971003532409667969e-01,3.522221464663743973e-03,5.933947488665580750e-02,9.978353977203369141e-01
9.420596957206726074e-01,1.120390788855729625e-05,8.131667375564575195e-01,9.694254994392395020e-01,5.898487567901611328e-02,6.250558421015739441e-03,9.777998924255371094e-01
9.089272618293762207e-01,9.195453458232805133e-06,8.785606026649475098e-01,9.484403729438781738e-01,1.018613353371620178e-01,4.503052216023206711e-03,9.616269469261169434e-01
9.888138175010681152e-01,2.756538015091791749e-05,3.869787454605102539e-01,9.938100576400756836e-01,9.333303198218345642e-03,2.377949655055999756e-02,9.955664277076721191e-01
