7.839553952217102051e-01,1.640629917383193970e-01,8.071188330650329590e-01,9.691416621208190918e-01,8.691110610961914062e-01,7.402868270874023438e-01,1.239772439002990723e-01
8.076061606407165527e-01,1.471957415342330933e-01,8.282645344734191895e-01,9.717010855674743652e-01,8.849267959594726562e-01,7.687314152717590332e-01,1.102579906582832336e-01
6.575551629066467285e-01,2.553554773330688477e-01,6.912904381752014160e-01,9.558906555175781250e-01,7.801873683929443359e-01,5.922875404357910156e-01,2.026294022798538208e-01
7.766052484512329102e-01,1.692482680082321167e-01,8.004093170166015625e-01,9.683874845504760742e-01,8.642910718917846680e-01,7.315577268600463867e-01,1.283922195434570312e-01
4.105899855494499207e-02,9.046509265899658203e-01,4.743802547454833984e-02,6.759797930717468262e-01,7.078505307435989380e-02,2.811010926961898804e-02,8.959097862243652344e-01
4.106489196419715881e-02,9.046425223350524902e-01,4.744328185915946960e-02,6.760072708129882812e-01,7.079526036977767944e-02,2.811184152960777283e-02,8.958963751792907715e-01
4.107080772519111633e-02,9.046331644058227539e-01,4.744923114776611328e-02,6.760380864143371582e-01,7.080598920583724976e-02,2.811379730701446533e-02,8.958825469017028809e-01
4.106686636805534363e-02,9.046394228935241699e-01,4.744522273540496826e-02,6.760174036026000977e-01,7.079880684614181519e-02,2.811248041689395905e-02,8.958917856216430664e-01
4.107424616813659668e-02,9.046285152435302734e-01,4.745205491781234741e-02,6.760528683662414551e-01,7.081173360347747803e-02,2.811476029455661774e-02,8.958749771118164062e-01
4.108826071023941040e-02,9.046072959899902344e-01,4.746541753411293030e-02,6.761222481727600098e-01,7.083661854267120361e-02,2.811919152736663818e-02,8.958426713943481445e-01
4.112385585904121399e-02,9.045521616935729980e-01,4.750001057982444763e-02,6.762988567352294922e-01,7.089973986148834229e-02,2.813097275793552399e-02,8.957606554031372070e-01
4.107640683650970459e-02,9.046254158020019531e-01,4.745401442050933838e-02,6.760630011558532715e-01,7.081546634435653687e-02,2.811539918184280396e-02,8.958700299263000488e-01
4.120250791311264038e-02,9.044330716133117676e-01,4.757436737418174744e-02,6.766827702522277832e-01,7.103854417800903320e-02,2.815620973706245422e-02,8.955804109573364258e-01
