9.655464440584182739e-03,4.903985932469367981e-02,6.599442660808563232e-02,1.453051250427961349e-02,4.556082561612129211e-02,9.963710904121398926e-01,9.695757627487182617e-01
9.708507657051086426e-01,9.996315240859985352e-01,9.992628693580627441e-01,9.900365471839904785e-01,9.991824030876159668e-01,1.506561040878295898e-01,4.312341101467609406e-03
9.761058092117309570e-01,9.996547698974609375e-01,9.993192553520202637e-01,9.916272759437561035e-01,9.992661476135253906e-01,1.183689236640930176e-01,3.713411511853337288e-03
9.014205932617187500e-01,9.994297027587890625e-01,9.987549185752868652e-01,9.698452949523925781e-01,9.983790516853332520e-01,4.959635436534881592e-01,1.081264857202768326e-02
9.155398607254028320e-01,9.994630813598632812e-01,9.988408684730529785e-01,9.739456772804260254e-01,9.985191822052001953e-01,4.412954449653625488e-01,9.609515778720378876e-03
9.606654644012451172e-01,9.995924234390258789e-01,9.991669654846191406e-01,9.870132207870483398e-01,9.990367293357849121e-01,2.124764174222946167e-01,5.399996414780616760e-03
9.748924374580383301e-01,9.996492266654968262e-01,9.993057847023010254e-01,9.912604689598083496e-01,9.992460012435913086e-01,1.258561909198760986e-01,3.856282914057374001e-03
9.005903601646423340e-01,9.994277358055114746e-01,9.987499713897705078e-01,9.696029424667358398e-01,9.983708858489990234e-01,4.989518225193023682e-01,1.088251266628503799e-02
7.378663420677185059e-01,9.990985989570617676e-01,9.978824257850646973e-01,9.171114563941955566e-01,9.969235658645629883e-01,8.097326755523681641e-01,2.372922748327255249e-02
9.809060096740722656e-01,9.996789693832397461e-01,9.993770122528076172e-01,9.931136965751647949e-01,9.993499517440795898e-01,8.938188105821609497e-02,3.139388514682650566e-03
9.917665123939514160e-01,9.997546076774597168e-01,9.995510578155517578e-01,9.966703057289123535e-01,9.995878338813781738e-01,2.965136431157588959e-02,1.673931488767266273e-03
1.227122992277145386e-01,9.948270916938781738e-01,9.810032248497009277e-01,3.147203028202056885e-01,9.653500914573669434e-01,9.900743961334228516e-01,1.766578108072280884e-01
4.142082631587982178e-01,9.982494711875915527e-01,9.952834844589233398e-01,7.411234974861145020e-01,9.927562475204467773e-01,9.529824852943420410e-01,5.586982890963554382e-02
1.322011053562164307e-01,9.952249526977539062e-01,9.826486706733703613e-01,3.392787575721740723e-01,9.691300392150878906e-01,9.893126487731933594e-01,1.643145531415939331e-01
1.364668905735015869e-01,9.953767061233520508e-01,9.832907319068908691e-01,3.498370647430419922e-01,9.705543518066406250e-01,9.889615774154663086e-01,1.594278365373611450e-01
2.984867393970489502e-01,9.976662397384643555e-01,9.931435585021972656e-01,6.271407604217529297e-01,9.893653392791748047e-01,9.718596339225769043e-01,7.707988470792770386e-02
8.014412969350814819e-02,9.914502501487731934e-01,9.675763249397277832e-01,1.925857663154602051e-01,9.295048117637634277e-01,9.933134913444519043e-01,2.685048878192901611e-01
3.539933264255523682e-01,9.979109764099121094e-01,9.941767454147338867e-01,6.828075647354125977e-01,9.909996986389160156e-01,9.632154703140258789e-01,6.614296883344650269e-02
9.855308532714843750e-01,9.997060894966125488e-01,9.994409084320068359e-01,9.945826530456542969e-01,9.994403123855590820e-01,6.245854869484901428e-02,2.549294382333755493e-03
9.917649626731872559e-01,9.997546076774597168e-01,9.995510578155517578e-01,9.966700077056884766e-01,9.995877146720886230e-01,2.965852804481983185e-02,1.674336381256580353e-03
5.391051769256591797e-01,9.986539483070373535e-01,9.966017603874206543e-01,8.264772295951843262e-01,9.948216676712036133e-01,9.213966727256774902e-01,4.104688018560409546e-02
6.136630848050117493e-02,9.876703023910522461e-01,9.533244967460632324e-01,1.341063678264617920e-01,8.849837779998779297e-01,9.946784377098083496e-01,3.497548699378967285e-01
4.730640649795532227e-01,9.984691739082336426e-01,9.959951043128967285e-01,7.853897809982299805e-01,9.938426017761230469e-01,9.400414228439331055e-01,4.829680174589157104e-02
9.887044876813888550e-02,9.934163689613342285e-01,9.752467870712280273e-01,2.489007860422134399e-01,9.510173201560974121e-01,9.919260144233703613e-01,2.179339379072189331e-01
7.345537841320037842e-02,9.904046654701232910e-01,9.635900259017944336e-01,1.718377918004989624e-01,9.175090193748474121e-01,9.938007593154907227e-01,2.928425073623657227e-01
4.718230962753295898e-01,9.984650611877441406e-01,9.959818720817565918e-01,7.845345735549926758e-01,9.938219785690307617e-01,9.403442740440368652e-01,4.844423383474349976e-02
1.654709875583648682e-01,9.961615204811096191e-01,9.866656064987182617e-01,4.160064458847045898e-01,9.776301383972167969e-01,9.864634275436401367e-01,1.330271214246749878e-01
1.034342423081398010e-01,9.937554001808166504e-01,9.766024947166442871e-01,2.620727419853210449e-01,9.545547962188720703e-01,9.915804266929626465e-01,2.084700763225555420e-01
2.954757213592529297e-01,9.976466894149780273e-01,9.930659532546997070e-01,6.235386133193969727e-01,9.892387390136718750e-01,9.722616672515869141e-01,7.781219482421875000e-02
