6.703211367130279541e-02,2.181741036474704742e-02,9.716426730155944824e-01,9.601467251777648926e-01,9.808649420738220215e-01,9.618751406669616699e-01,5.689486488699913025e-02
6.624699383974075317e-02,2.153780125081539154e-02,9.719501733779907227e-01,9.607332348823547363e-01,9.811441302299499512e-01,9.624351263046264648e-01,5.614774674177169800e-02
6.624592095613479614e-02,2.153738401830196381e-02,9.719505906105041504e-01,9.607340693473815918e-01,9.811445474624633789e-01,9.624359607696533203e-01,5.614662170410156250e-02
6.623782217502593994e-02,2.153448946774005890e-02,9.719538092613220215e-01,9.607400894165039062e-01,9.811474084854125977e-01,9.624417424201965332e-01,5.613887682557106018e-02
6.624056398868560791e-02,2.153546921908855438e-02,9.719527363777160645e-01,9.607380628585815430e-01,9.811464548110961914e-01,9.624397754669189453e-01,5.614150315523147583e-02
6.624960899353027344e-02,2.153870463371276855e-02,9.719491600990295410e-01,9.607312679290771484e-01,9.811432361602783203e-01,9.624332785606384277e-01,5.615014582872390747e-02
6.625701487064361572e-02,2.154134772717952728e-02,9.719462394714355469e-01,9.607257843017578125e-01,9.811405539512634277e-01,9.624279737472534180e-01,5.615722388029098511e-02
6.722600013017654419e-02,2.188648283481597900e-02,9.715667963027954102e-01,9.600018858909606934e-01,9.807959794998168945e-01,9.617373347282409668e-01,5.707882717251777649e-02
7.069933414459228516e-02,2.314698882400989532e-02,9.702067375183105469e-01,9.574011564254760742e-01,9.795527458190917969e-01,9.592949151992797852e-01,6.033783033490180969e-02
9.900764822959899902e-01,9.867272973060607910e-01,3.010523691773414612e-02,4.833708982914686203e-03,1.050947140902280807e-02,1.089711952954530716e-02,9.888234734535217285e-01
9.899262785911560059e-01,9.865328669548034668e-01,3.057797066867351532e-02,4.930491093546152115e-03,1.072724536061286926e-02,1.116133574396371841e-02,9.885858893394470215e-01
9.901569485664367676e-01,9.868294596672058105e-01,2.983850240707397461e-02,4.779557231813669205e-03,1.038347184658050537e-02,1.074143871665000916e-02,9.889647364616394043e-01
9.898558855056762695e-01,9.864398241043090820e-01,3.079780191183090210e-02,4.975978750735521317e-03,1.082918047904968262e-02,1.128331199288368225e-02,9.884760975837707520e-01
9.900963902473449707e-01,9.867523908615112305e-01,3.004024922847747803e-02,4.820565227419137955e-03,1.047921739518642426e-02,1.085964497178792953e-02,9.888572692871093750e-01
9.899318218231201172e-01,9.865402579307556152e-01,3.056066855788230896e-02,4.926919937133789062e-03,1.071927323937416077e-02,1.115184091031551361e-02,9.885944724082946777e-01
9.901113510131835938e-01,9.867711663246154785e-01,2.999085374176502228e-02,4.810565151274204254e-03,1.045599393546581268e-02,1.083084009587764740e-02,9.888833165168762207e-01
9.898641109466552734e-01,9.864506721496582031e-01,3.077226318418979645e-02,4.970657639205455780e-03,1.081723440438508987e-02,1.126904319971799850e-02,9.884889721870422363e-01
9.900776147842407227e-01,9.867284893989562988e-01,3.010131791234016418e-02,4.832901526242494583e-03,1.050751283764839172e-02,1.089446339756250381e-02,9.888258576393127441e-01
9.901039004325866699e-01,9.867618083953857422e-01,3.001539036631584167e-02,4.815528169274330139e-03,1.046748552471399307e-02,1.084507722407579422e-02,9.888704419136047363e-01
9.897523522377014160e-01,9.863030910491943359e-01,3.112230636179447174e-02,5.042808130383491516e-03,1.097845844924449921e-02,1.146154943853616714e-02,9.883154630661010742e-01
9.901202917098999023e-01,9.867808818817138672e-01,2.995898574590682983e-02,4.803958814591169357e-03,1.043968554586172104e-02,1.080907881259918213e-02,9.889029860496520996e-01
9.898551702499389648e-01,9.864388704299926758e-01,3.080014325678348541e-02,4.976434167474508286e-03,1.083017606288194656e-02,1.128450874239206314e-02,9.884750247001647949e-01
9.900641441345214844e-01,9.867113232612609863e-01,3.014454618096351624e-02,4.841644782572984695e-03,1.052740681916475296e-02,1.091884542256593704e-02,9.888039231300354004e-01
9.897940158843994141e-01,9.863570332527160645e-01,3.099191375076770782e-02,5.015833303332328796e-03,1.091808360069990158e-02,1.138874050229787827e-02,9.883810281753540039e-01
9.900287389755249023e-01,9.866666197776794434e-01,3.025744855403900146e-02,4.864577203989028931e-03,1.057941932231187820e-02,1.098295859992504120e-02,9.887463450431823730e-01
9.901555776596069336e-01,9.868276119232177734e-01,2.984282188117504120e-02,4.780423827469348907e-03,1.038542762398719788e-02,1.074374932795763016e-02,9.889626502990722656e-01
9.897554516792297363e-01,9.863072037696838379e-01,3.111252374947071075e-02,5.040782038122415543e-03,1.097392383962869644e-02,1.145611610263586044e-02,9.883203506469726562e-01
9.901158809661865234e-01,9.867769479751586914e-01,2.997555024921894073e-02,4.807434044778347015e-03,1.044860575348138809e-02,1.082168985158205032e-02,9.888916611671447754e-01
9.898672103881835938e-01,9.864547848701477051e-01,3.076246008276939392e-02,4.968676716089248657e-03,1.081283669918775558e-02,1.126379519701004028e-02,9.884936809539794922e-01
9.900280833244323730e-01,9.866657853126525879e-01,3.025950491428375244e-02,4.864999558776617050e-03,1.058041304349899292e-02,1.098420750349760056e-02,9.887452125549316406e-01
9.901213049888610840e-01,9.867836833000183105e-01,2.995734475553035736e-02,4.803742282092571259e-03,1.043995190411806107e-02,1.081081759184598923e-02,9.889014959335327148e-01
9.898079037666320801e-01,9.863763451576232910e-01,3.094830363988876343e-02,5.006969440728425980e-03,1.089846622198820114e-02,1.136605348438024521e-02,9.884015321731567383e-01
9.901049137115478516e-01,9.867630004882812500e-01,3.001196123659610748e-02,4.814840387552976608e-03,1.046586595475673676e-02,1.084297522902488708e-02,9.888723492622375488e-01
9.895853400230407715e-01,9.860808253288269043e-01,3.164408728480339050e-02,5.150430835783481598e-03,1.121760811656713486e-02,1.174512039870023727e-02,9.880596399307250977e-01
9.900210499763488770e-01,9.866557121276855469e-01,3.028128482401371002e-02,4.869457334280014038e-03,1.059018634259700775e-02,1.099527720361948013e-02,9.887351393699645996e-01
9.901248812675476074e-01,9.867873787879943848e-01,2.994466759264469147e-02,4.801123403012752533e-03,1.043344102799892426e-02,1.080206595361232758e-02,9.889094233512878418e-01
9.897367954254150391e-01,9.862823486328125000e-01,3.117088414728641510e-02,5.052816122770309448e-03,1.100074406713247299e-02,1.148797664791345596e-02,9.882916212081909180e-01
9.901018738746643066e-01,9.867592453956604004e-01,3.002198413014411926e-02,4.816819448024034500e-03,1.047040522098541260e-02,1.084867399185895920e-02,9.888672232627868652e-01
