9.686249308288097382e-03,9.921666979789733887e-01,9.546061754226684570e-01,9.138569831848144531e-01,8.955307602882385254e-01,7.981802821159362793e-01,9.894487261772155762e-01
7.051965594291687012e-02,9.918731451034545898e-01,6.101632490754127502e-02,5.405118316411972046e-02,9.902839660644531250e-01,9.809365272521972656e-01,6.512741744518280029e-02
1.872535981237888336e-02,9.957814812660217285e-01,6.508273482322692871e-01,5.084091424942016602e-01,9.738336801528930664e-01,9.591634273529052734e-01,8.366648554801940918e-01
1.749104447662830353e-02,9.958014488220214844e-01,6.911020278930664062e-01,5.497643947601318359e-01,9.720245599746704102e-01,9.560452103614807129e-01,8.647041916847229004e-01
1.462544593960046768e-02,9.954323768615722656e-01,8.046236634254455566e-01,6.820418834686279297e-01,9.627342820167541504e-01,9.391330480575561523e-01,9.298456311225891113e-01
3.895224072039127350e-03,9.791191816329956055e-01,9.979544281959533691e-01,9.961766004562377930e-01,5.922400951385498047e-02,3.997461125254631042e-02,9.996578097343444824e-01
1.031575072556734085e-02,9.928769469261169434e-01,9.423919320106506348e-01,8.917969465255737305e-01,9.117262363433837891e-01,8.330435752868652344e-01,9.857565760612487793e-01
8.731534704566001892e-03,9.905243515968322754e-01,9.709284901618957520e-01,9.441620707511901855e-01,8.569386005401611328e-01,7.180888056755065918e-01,9.939445853233337402e-01
4.057491198182106018e-03,9.793830513954162598e-01,9.977611899375915527e-01,9.957942366600036621e-01,7.119516283273696899e-02,4.712022840976715088e-02,9.996227622032165527e-01
9.360730648040771484e-03,9.917090535163879395e-01,9.604269862174987793e-01,9.245858192443847656e-01,8.848742246627807617e-01,7.755234837532043457e-01,9.911164045333862305e-01
3.881553187966346741e-03,9.790961146354675293e-01,9.979701042175292969e-01,9.962076544761657715e-01,5.829364806413650513e-02,3.941378742456436157e-02,9.996606111526489258e-01
7.567938417196273804e-03,9.845931529998779297e-01,9.896405935287475586e-01,9.793308973312377930e-01,6.533087491989135742e-01,4.457558691501617432e-01,9.980971813201904297e-01
1.072443742305040359e-02,9.932643771171569824e-01,9.335463047027587891e-01,8.761737942695617676e-01,9.202513694763183594e-01,8.514301776885986328e-01,9.829290509223937988e-01
9.637647308409214020e-03,9.921039342880249023e-01,9.554872512817382812e-01,9.154746532440185547e-01,8.940719366073608398e-01,7.950571775436401367e-01,9.897053837776184082e-01
8.464327082037925720e-03,9.897431731224060059e-01,9.754563570022583008e-01,9.526539444923400879e-01,8.386647701263427734e-01,6.828240752220153809e-01,9.950793981552124023e-01
1.726032048463821411e-02,9.957908987998962402e-01,6.998319029808044434e-01,5.590583682060241699e-01,9.715381264686584473e-01,9.552001357078552246e-01,8.704080581665039062e-01
4.023326560854911804e-03,9.793290495872497559e-01,9.978024959564208984e-01,9.958761930465698242e-01,6.854838877916336060e-02,4.554807767271995544e-02,9.996302723884582520e-01
9.988246485590934753e-03,9.925256967544555664e-01,9.489619135856628418e-01,9.036133289337158203e-01,9.038027524948120117e-01,8.159503340721130371e-01,9.877768754959106445e-01
8.681060746312141418e-03,9.903898239135742188e-01,9.717980623245239258e-01,9.457943439483642578e-01,8.538016080856323242e-01,7.119213342666625977e-01,9.941666722297668457e-01
9.512619115412235260e-03,9.919415116310119629e-01,9.576727151870727539e-01,9.194951653480529785e-01,8.902423977851867676e-01,7.868815660476684570e-01,9.903339743614196777e-01
1.022774260491132736e-02,9.927870035171508789e-01,9.442031383514404297e-01,8.950155377388000488e-01,9.097185134887695312e-01,8.287141323089599609e-01,9.863185882568359375e-01
7.780724205076694489e-03,9.851983189582824707e-01,9.883118271827697754e-01,9.767383337020874023e-01,6.970285773277282715e-01,4.886492490768432617e-01,9.978539347648620605e-01
4.003507085144519806e-03,9.792962670326232910e-01,9.978261590003967285e-01,9.959232211112976074e-01,6.705047190189361572e-02,4.465535283088684082e-02,9.996345639228820801e-01
9.279640391469001770e-03,9.915920495986938477e-01,9.617654681205749512e-01,9.270555377006530762e-01,8.820834755897521973e-01,7.696194648742675781e-01,9.914890527725219727e-01
4.668385256081819534e-03,9.803206920623779297e-01,9.969484210014343262e-01,9.941650032997131348e-01,1.313991248607635498e-01,8.223541080951690674e-02,9.994729161262512207e-01
4.666247405111789703e-03,9.803185462951660156e-01,9.969510436058044434e-01,9.941705465316772461e-01,1.311678290367126465e-01,8.209969103336334229e-02,9.994733929634094238e-01
1.391749363392591476e-02,9.951982498168945312e-01,8.336067199707031250e-01,7.207764983177185059e-01,9.584179520606994629e-01,9.308499097824096680e-01,9.436181187629699707e-01
1.459406036883592606e-02,9.954242706298828125e-01,8.059126138687133789e-01,6.836978793144226074e-01,9.625744223594665527e-01,9.388322830200195312e-01,9.304793477058410645e-01
1.536889094859361649e-02,9.956075549125671387e-01,7.735320329666137695e-01,6.430264115333557129e-01,9.661931991577148438e-01,9.455910921096801758e-01,9.138507843017578125e-01
8.551022969186306000e-03,9.900236725807189941e-01,9.739788174629211426e-01,9.498865008354187012e-01,8.452270030975341797e-01,6.952500939369201660e-01,9.947159886360168457e-01
3.825077787041664124e-03,9.790027141571044922e-01,9.980351924896240234e-01,9.963356852531433105e-01,5.452791601419448853e-02,3.714217245578765869e-02,9.996723532676696777e-01
8.629973046481609344e-03,9.902608990669250488e-01,9.726171493530273438e-01,9.473288059234619141e-01,8.507518172264099121e-01,7.059121727943420410e-01,9.943746328353881836e-01
5.985644180327653885e-03,9.821346402168273926e-01,9.946206212043762207e-01,9.894087314605712891e-01,3.415021002292633057e-01,2.082215100526809692e-01,9.990320205688476562e-01
5.111788865178823471e-03,9.809544682502746582e-01,9.962638616561889648e-01,9.927751421928405762e-01,1.908622980117797852e-01,1.167322471737861633e-01,9.993444085121154785e-01
9.105450473725795746e-03,9.912776947021484375e-01,9.648506045341491699e-01,9.328056573867797852e-01,8.747894763946533203e-01,7.544574737548828125e-01,9.923378229141235352e-01
5.168532952666282654e-03,9.810335636138916016e-01,9.961693286895751953e-01,9.925823807716369629e-01,1.994258463382720947e-01,1.217357739806175232e-01,9.993265867233276367e-01
8.455695584416389465e-03,9.897180795669555664e-01,9.755866527557373047e-01,9.529037475585937500e-01,8.380758762359619141e-01,6.816605329513549805e-01,9.951125979423522949e-01
3.836035029962658882e-03,9.790207743644714355e-01,9.980226755142211914e-01,9.963110685348510742e-01,5.524419248104095459e-02,3.757515177130699158e-02,9.996700882911682129e-01
1.246016379445791245e-02,9.945014715194702148e-01,8.865099549293518066e-01,7.984452247619628906e-01,9.455389380455017090e-01,9.049958586692810059e-01,9.660363197326660156e-01
2.076334320008754730e-02,9.956648349761962891e-01,5.926468968391418457e-01,4.525404274463653564e-01,9.758354425430297852e-01,9.624928832054138184e-01,7.908051013946533203e-01
7.807916495949029922e-03,9.853013157844543457e-01,9.880920052528381348e-01,9.763147234916687012e-01,7.030811309814453125e-01,4.949298202991485596e-01,9.978134036064147949e-01
8.578693494200706482e-03,9.901150465011596680e-01,9.734799265861511230e-01,9.489412307739257812e-01,8.473403453826904297e-01,6.993020772933959961e-01,9.945908188819885254e-01
3.984496928751468658e-03,9.792650938034057617e-01,9.978495240211486816e-01,9.959691762924194336e-01,6.560282409191131592e-02,4.379549622535705566e-02,9.996387958526611328e-01
8.783209137618541718e-03,9.906509518623352051e-01,9.700585007667541504e-01,9.425255656242370605e-01,8.599011898040771484e-01,7.240046858787536621e-01,9.937191009521484375e-01
5.537952762097120285e-03,9.815369844436645508e-01,9.955176711082458496e-01,9.912493824958801270e-01,2.596370279788970947e-01,1.574804484844207764e-01,9.992029070854187012e-01
8.043073117733001709e-03,9.868654608726501465e-01,9.847518801689147949e-01,9.700177311897277832e-01,7.677652835845947266e-01,5.695186853408813477e-01,9.971792101860046387e-01
3.861908568069338799e-03,9.790638089179992676e-01,9.979931116104125977e-01,9.962527751922607422e-01,5.695518851280212402e-02,3.860882669687271118e-02,9.996647834777832031e-01
1.015008799731731415e-02,9.927073121070861816e-01,9.457497596740722656e-01,8.977779150009155273e-01,9.079153537750244141e-01,8.248220682144165039e-01,9.867940545082092285e-01
9.086247533559799194e-03,9.912640452384948730e-01,9.650510549545288086e-01,9.331638216972351074e-01,8.743721842765808105e-01,7.535207867622375488e-01,9.923910498619079590e-01
1.035620551556348801e-02,9.929157495498657227e-01,9.415799975395202637e-01,8.903297781944274902e-01,9.126098155975341797e-01,8.349612355232238770e-01,9.855005145072937012e-01
9.694842621684074402e-03,9.921720623970031738e-01,9.544978737831115723e-01,9.136598706245422363e-01,8.956888318061828613e-01,7.985381484031677246e-01,9.894173741340637207e-01
9.182893671095371246e-03,9.914118051528930664e-01,9.635515213012695312e-01,9.303858280181884766e-01,8.779538273811340332e-01,7.610414028167724609e-01,9.919833540916442871e-01
1.089768018573522568e-02,9.934104681015014648e-01,9.296386837959289551e-01,8.693611621856689453e-01,9.234291315078735352e-01,8.582811355590820312e-01,9.816417098045349121e-01
4.619296640157699585e-03,9.802485704421997070e-01,9.970191121101379395e-01,9.943076968193054199e-01,1.256254911422729492e-01,7.889521121978759766e-02,9.994860887527465820e-01
3.787866095080971718e-03,9.789400100708007812e-01,9.980766773223876953e-01,9.964175820350646973e-01,5.217656865715980530e-02,3.571298718452453613e-02,9.996797442436218262e-01
8.385832421481609344e-03,9.894546270370483398e-01,9.768237471580505371e-01,9.552249312400817871e-01,8.319433927536010742e-01,6.703085303306579590e-01,9.954121112823486328e-01
1.025280077010393143e-02,9.928154349327087402e-01,9.436635971069335938e-01,8.940414786338806152e-01,9.103425741195678711e-01,8.300590515136718750e-01,9.861496090888977051e-01
1.033119391649961472e-02,9.928920865058898926e-01,9.420860409736633301e-01,8.912262916564941406e-01,9.120756387710571289e-01,8.338056206703186035e-01,9.856585860252380371e-01
8.785862475633621216e-03,9.906547069549560547e-01,9.700275063514709473e-01,9.424653649330139160e-01,8.600059151649475098e-01,7.242165803909301758e-01,9.937111735343933105e-01
9.533245116472244263e-03,9.919679164886474609e-01,9.573306441307067871e-01,9.188493490219116211e-01,8.908851146697998047e-01,7.882505655288696289e-01,9.902356863021850586e-01
8.719697594642639160e-03,9.904986023902893066e-01,9.711101651191711426e-01,9.444975256919860840e-01,8.563229441642761230e-01,7.168614864349365234e-01,9.939907193183898926e-01
1.032205671072006226e-02,9.928838014602661133e-01,9.422662854194641113e-01,8.915423750877380371e-01,9.118867516517639160e-01,8.333969712257385254e-01,9.857143163681030273e-01
4.812716040760278702e-03,9.805313944816589355e-01,9.967347383499145508e-01,9.937324523925781250e-01,1.493045240640640259e-01,9.259190410375595093e-02,9.994330406188964844e-01
1.003392226994037628e-02,9.925830364227294922e-01,9.480232000350952148e-01,9.018702507019042969e-01,9.050875306129455566e-01,8.187196850776672363e-01,9.874873757362365723e-01
9.810479357838630676e-03,9.923250675201416016e-01,9.522836804389953613e-01,9.095958471298217773e-01,8.991769552230834961e-01,8.059962391853332520e-01,9.887641072273254395e-01
9.410726837813854218e-03,9.917948842048645020e-01,9.594818949699401855e-01,9.228157997131347656e-01,8.868349194526672363e-01,7.796411514282226562e-01,9.908480644226074219e-01
3.995510283857584000e-03,9.792832136154174805e-01,9.978363513946533203e-01,9.959430098533630371e-01,6.642501056194305420e-02,4.428567364811897278e-02,9.996364116668701172e-01
3.898170543834567070e-03,9.791238307952880859e-01,9.979511499404907227e-01,9.961700439453125000e-01,5.942137166857719421e-02,4.009387269616127014e-02,9.996572136878967285e-01
3.861771197989583015e-03,9.790636897087097168e-01,9.979932308197021484e-01,9.962530732154846191e-01,5.694589391350746155e-02,3.860330209136009216e-02,9.996647834777832031e-01
6.858377717435359955e-03,9.833323955535888672e-01,9.923999905586242676e-01,9.848632216453552246e-01,5.138146281242370605e-01,3.280487954616546631e-01,9.986103773117065430e-01
3.841810161247849464e-03,9.790306091308593750e-01,9.980161190032958984e-01,9.962981343269348145e-01,5.562084168195724487e-02,3.780329599976539612e-02,9.996688961982727051e-01
3.843118902295827866e-03,9.790327548980712891e-01,9.980146288871765137e-01,9.962952136993408203e-01,5.570696666836738586e-02,3.785534575581550598e-02,9.996686577796936035e-01
3.850457025691866875e-03,9.790449142456054688e-01,9.980062246322631836e-01,9.962786436080932617e-01,5.619214847683906555e-02,3.814839571714401245e-02,9.996671080589294434e-01
3.839017357677221298e-03,9.790259599685668945e-01,9.980193376541137695e-01,9.963044524192810059e-01,5.543730780482292175e-02,3.769234195351600647e-02,9.996694922447204590e-01
3.842001780867576599e-03,9.790309667587280273e-01,9.980158805847167969e-01,9.962976574897766113e-01,5.563426762819290161e-02,3.781130909919738770e-02,9.996688365936279297e-01
7.244537770748138428e-02,9.917504191398620605e-01,5.668934807181358337e-02,5.079148337244987488e-02,9.905180931091308594e-01,9.812317490577697754e-01,5.918255448341369629e-02
7.247821241617202759e-02,9.917482137680053711e-01,5.662135779857635498e-02,5.074007809162139893e-02,9.905217289924621582e-01,9.812362194061279297e-01,5.909009277820587158e-02
5.564462859183549881e-03,9.815765619277954102e-01,9.954669475555419922e-01,9.911453723907470703e-01,2.642850875854492188e-01,1.602808386087417603e-01,9.991935491561889648e-01
8.554330095648765564e-03,9.900498986244201660e-01,9.738584756851196289e-01,9.496597647666931152e-01,8.457883000373840332e-01,6.962615847587585449e-01,9.946865439414978027e-01
4.356479272246360779e-03,9.798533320426940918e-01,9.973812103271484375e-01,9.950360059738159180e-01,9.754589200019836426e-02,6.259978562593460083e-02,9.995532035827636719e-01
3.883756930008530617e-03,9.790999889373779297e-01,9.979678392410278320e-01,9.962030053138732910e-01,5.843259021639823914e-02,3.949901461601257324e-02,9.996601939201354980e-01
3.862835234031081200e-03,9.790654182434082031e-01,9.979920387268066406e-01,9.962506294250488281e-01,5.701768770813941956e-02,3.864654153585433960e-02,9.996645450592041016e-01
3.835087642073631287e-03,9.790193438529968262e-01,9.980238080024719238e-01,9.963132739067077637e-01,5.517989397048950195e-02,3.753668069839477539e-02,9.996702671051025391e-01
3.865044796839356422e-03,9.790689945220947266e-01,9.979894757270812988e-01,9.962456226348876953e-01,5.716598033905029297e-02,3.873592987656593323e-02,9.996641278266906738e-01
4.004689864814281464e-03,9.792979359626770020e-01,9.978253245353698730e-01,9.959212541580200195e-01,6.711468845605850220e-02,4.469662532210350037e-02,9.996344447135925293e-01
3.842334030196070671e-03,9.790313839912414551e-01,9.980155229568481445e-01,9.962969422340393066e-01,5.565569177269935608e-02,3.782428801059722900e-02,9.996687769889831543e-01
4.176835995167493820e-03,9.795734286308288574e-01,9.976136088371276855e-01,9.955005049705505371e-01,8.101392537355422974e-02,5.292196944355964661e-02,9.995958805084228516e-01
3.970117773860692978e-03,9.792417883872985840e-01,9.978665709495544434e-01,9.960029721260070801e-01,6.454426050186157227e-02,4.316331073641777039e-02,9.996418952941894531e-01
7.014760747551918030e-03,9.835684299468994141e-01,9.919022917747497559e-01,9.838531017303466797e-01,5.447854995727539062e-01,3.521858751773834229e-01,9.985167384147644043e-01
9.072704240679740906e-03,9.912165403366088867e-01,9.654108881950378418e-01,9.338464736938476562e-01,8.733612298965454102e-01,7.515091896057128906e-01,9.924891591072082520e-01
1.378144975751638412e-02,9.951454401016235352e-01,8.389881849288940430e-01,7.282605171203613281e-01,9.574565291404724121e-01,9.289728403091430664e-01,9.460604786872863770e-01
9.846718050539493561e-03,9.923651218414306641e-01,9.516296982765197754e-01,9.084287285804748535e-01,9.001099467277526855e-01,8.080036044120788574e-01,9.885725975036621094e-01
3.780741943046450615e-03,9.789289236068725586e-01,9.980840682983398438e-01,9.964322447776794434e-01,5.175562575459480286e-02,3.545440733432769775e-02,9.996810555458068848e-01
1.395556610077619553e-02,9.952130913734436035e-01,8.320133686065673828e-01,7.186406850814819336e-01,9.586815237998962402e-01,9.313529729843139648e-01,9.428984522819519043e-01
9.982886724174022675e-03,9.925239086151123047e-01,9.490326046943664551e-01,9.037046432495117188e-01,9.037488698959350586e-01,8.158362507820129395e-01,9.877940416336059570e-01
1.351391803473234177e-02,9.950343966484069824e-01,8.493441939353942871e-01,7.428912520408630371e-01,9.554365873336791992e-01,9.250001311302185059e-01,9.506526589393615723e-01
1.387972012162208557e-02,9.951835274696350098e-01,8.349911570549011230e-01,7.228972315788269043e-01,9.581409692764282227e-01,9.302843213081359863e-01,9.442824125289916992e-01
1.831011660397052765e-02,9.957944750785827637e-01,6.638523340225219727e-01,5.215206742286682129e-01,9.732980728149414062e-01,9.582492709159851074e-01,8.460470438003540039e-01
7.752157747745513916e-03,9.851422309875488281e-01,9.884694218635559082e-01,9.770391583442687988e-01,6.918118596076965332e-01,4.837251901626586914e-01,9.978778362274169922e-01
8.417095988988876343e-03,9.895727634429931641e-01,9.762796163558959961e-01,9.542021155357360840e-01,8.347022533416748047e-01,6.754060387611389160e-01,9.952805638313293457e-01
1.208872906863689423e-02,9.942791461944580078e-01,8.979858160018920898e-01,8.166491985321044922e-01,9.412311911582946777e-01,8.960555195808410645e-01,9.704368114471435547e-01
1.379138138145208359e-02,9.951493740081787109e-01,8.385530114173889160e-01,7.277092933654785156e-01,9.575250744819641113e-01,9.290985465049743652e-01,9.458742141723632812e-01
1.317109446972608566e-02,9.948775172233581543e-01,8.621194958686828613e-01,7.614435553550720215e-01,9.525688886642456055e-01,9.192893505096435547e-01,9.561363458633422852e-01
8.218351751565933228e-03,9.885844588279724121e-01,9.801660776138305664e-01,9.614783525466918945e-01,8.117056488990783691e-01,6.349455714225769043e-01,9.961927533149719238e-01
8.347007445991039276e-03,9.892188310623168945e-01,9.777749776840209961e-01,9.569802284240722656e-01,8.266219496726989746e-01,6.610420942306518555e-01,9.956333041191101074e-01
3.844157559797167778e-03,9.790344834327697754e-01,9.980133175849914551e-01,9.962927103042602539e-01,5.578052997589111328e-02,3.789915516972541809e-02,9.996684193611145020e-01
3.803065046668052673e-03,9.789664745330810547e-01,9.980594515800476074e-01,9.963837265968322754e-01,5.313994735479354858e-02,3.629790246486663818e-02,9.996766448020935059e-01
1.443559583276510239e-02,9.953769445419311523e-01,8.124809861183166504e-01,6.923040747642517090e-01,9.616903066635131836e-01,9.371505379676818848e-01,9.336864948272705078e-01
1.546507049351930618e-02,9.956264495849609375e-01,7.694516777992248535e-01,6.380788683891296387e-01,9.665834903717041016e-01,9.463073015213012695e-01,9.116536974906921387e-01
1.640565693378448486e-02,9.957497119903564453e-01,7.313891649246215820e-01,5.937114953994750977e-01,9.696297645568847656e-01,9.518222808837890625e-01,8.900170326232910156e-01
1.567086949944496155e-02,9.956614375114440918e-01,7.609130740165710449e-01,6.278538703918457031e-01,9.673526287078857422e-01,9.477140903472900391e-01,9.069814085960388184e-01
4.385585431009531021e-03,9.798963665962219238e-01,9.973425865173339844e-01,9.949586391448974609e-01,1.004185974597930908e-01,6.427332013845443726e-02,9.995460510253906250e-01
8.802130818367004395e-03,9.906947016716003418e-01,9.697437286376953125e-01,9.419391751289367676e-01,8.609258532524108887e-01,7.260559797286987305e-01,9.936376810073852539e-01
8.204663172364234924e-03,9.885060787200927734e-01,9.804304242134094238e-01,9.619770646095275879e-01,8.098660707473754883e-01,6.317932009696960449e-01,9.962540268898010254e-01
5.530198104679584503e-03,9.815285205841064453e-01,9.955304861068725586e-01,9.912763237953186035e-01,2.584094703197479248e-01,1.567350924015045166e-01,9.992052316665649414e-01
8.535811677575111389e-03,9.899655580520629883e-01,9.742839336395263672e-01,9.504459500312805176e-01,8.439059853553771973e-01,6.928074955940246582e-01,9.947896599769592285e-01
3.918668720871210098e-03,9.791570305824279785e-01,9.979270696640014648e-01,9.961225986480712891e-01,6.085775047540664673e-02,4.095521569252014160e-02,9.996528029441833496e-01
3.968984819948673248e-03,9.792397022247314453e-01,9.978677630424499512e-01,9.960053563117980957e-01,6.446953117847442627e-02,4.311754554510116577e-02,9.996420741081237793e-01
7.584825158119201660e-03,9.846768379211425781e-01,9.895026683807373047e-01,9.790571928024291992e-01,6.575668454170227051e-01,4.502955079078674316e-01,9.980657696723937988e-01
1.271692384034395218e-02,9.946481585502624512e-01,8.779191374778747559e-01,7.852271199226379395e-01,9.482892155647277832e-01,9.106171727180480957e-01,9.626430869102478027e-01
1.560239214450120926e-02,9.956502318382263184e-01,7.637651562690734863e-01,6.312480568885803223e-01,9.671025276184082031e-01,9.472585916519165039e-01,9.085533022880554199e-01
1.542362477630376816e-02,9.956194758415222168e-01,7.711481451988220215e-01,6.401224136352539062e-01,9.664277434349060059e-01,9.460217952728271484e-01,9.125684499740600586e-01
7.844651117920875549e-03,9.854404926300048828e-01,9.877870082855224609e-01,9.757297039031982422e-01,7.112057805061340332e-01,5.034067034721374512e-01,9.977582097053527832e-01
1.114466041326522827e-02,9.936112165451049805e-01,9.237323403358459473e-01,8.592180609703063965e-01,9.276928901672363281e-01,8.674240708351135254e-01,9.796563386917114258e-01
9.087003767490386963e-03,9.912426471710205078e-01,9.651749134063720703e-01,9.333972930908203125e-01,8.739819526672363281e-01,7.528020739555358887e-01,9.924244284629821777e-01
9.982316754758358002e-03,9.925226569175720215e-01,9.490489363670349121e-01,9.037368893623352051e-01,9.037236571311950684e-01,8.157825469970703125e-01,9.877992868423461914e-01
8.165098726749420166e-03,9.882147312164306641e-01,9.813387393951416016e-01,9.636710286140441895e-01,8.029460310935974121e-01,6.205281615257263184e-01,9.964573383331298828e-01
3.829779336228966713e-03,9.790104627609252930e-01,9.980298280715942383e-01,9.963251948356628418e-01,5.483352765440940857e-02,3.732714429497718811e-02,9.996713995933532715e-01
1.018640398979187012e-02,9.927454590797424316e-01,9.450178742408752441e-01,8.964807987213134766e-01,9.087710976600646973e-01,8.266643881797790527e-01,9.865703582763671875e-01
1.385342981666326523e-02,9.951735734939575195e-01,8.361704349517822266e-01,7.243180274963378906e-01,9.579698443412780762e-01,9.299786686897277832e-01,9.447845816612243652e-01
3.792857285588979721e-03,9.789489507675170898e-01,9.980711340904235840e-01,9.964065551757812500e-01,5.248832330107688904e-02,3.590287268161773682e-02,9.996787309646606445e-01
3.960779868066310883e-03,9.792264699935913086e-01,9.978773593902587891e-01,9.960244297981262207e-01,6.387444585561752319e-02,4.276137426495552063e-02,9.996438622474670410e-01
1.517004519701004028e-02,9.955690503120422363e-01,7.817528843879699707e-01,6.530908942222595215e-01,9.653795957565307617e-01,9.440882802009582520e-01,9.182041883468627930e-01
3.802243154495954514e-03,9.789649844169616699e-01,9.980605244636535645e-01,9.963857531547546387e-01,5.308289825916290283e-02,3.626384213566780090e-02,9.996768832206726074e-01
1.223484799265861511e-02,9.943692684173583984e-01,8.935672044754028320e-01,8.095606565475463867e-01,9.429908394813537598e-01,8.997235298156738281e-01,9.687598943710327148e-01
8.640293031930923462e-03,9.902973175048828125e-01,9.724102020263671875e-01,9.469346404075622559e-01,8.515658974647521973e-01,7.075054049491882324e-01,9.943211674690246582e-01
9.035325609147548676e-03,9.911679625511169434e-01,9.659165143966674805e-01,9.347825050354003906e-01,8.721160292625427246e-01,7.488635778427124023e-01,9.926251173019409180e-01
8.880062960088253021e-03,9.908658862113952637e-01,9.684562683105468750e-01,9.395256042480468750e-01,8.649625778198242188e-01,7.342051863670349121e-01,9.933007359504699707e-01
1.172332838177680969e-02,9.940395951271057129e-01,9.085361957550048828e-01,8.337410688400268555e-01,9.364863038063049316e-01,8.861098885536193848e-01,9.743179678916931152e-01
6.158388685435056686e-03,9.823639988899230957e-01,9.942380785942077637e-01,9.886231422424316406e-01,3.748533427715301514e-01,2.298394143581390381e-01,9.989590644836425781e-01
1.376264169812202454e-02,9.951367378234863281e-01,8.397784829139709473e-01,7.293795347213745117e-01,9.573050141334533691e-01,9.286768436431884766e-01,9.464180469512939453e-01
6.119048595428466797e-02,9.924998879432678223e-01,8.866576105356216431e-02,7.424261420965194702e-02,9.890000820159912109e-01,9.793851375579833984e-01,1.055597960948944092e-01
1.434329152107238770e-02,9.953469038009643555e-01,8.163178563117980957e-01,6.974046230316162109e-01,9.611400961875915527e-01,9.360976815223693848e-01,9.355373382568359375e-01
1.520240027457475662e-02,9.955751895904541016e-01,7.804357409477233887e-01,6.514726877212524414e-01,9.655117392539978027e-01,9.443328976631164551e-01,9.175140261650085449e-01
3.800421021878719330e-03,9.789623618125915527e-01,9.980626702308654785e-01,9.963898658752441406e-01,5.296383053064346313e-02,3.619208559393882751e-02,9.996772408485412598e-01
3.930787555873394012e-03,9.791768789291381836e-01,9.979128241539001465e-01,9.960944652557373047e-01,6.171674653887748718e-02,4.147002473473548889e-02,9.996502399444580078e-01
