1.326827681623399258e-03,5.471968650817871094e-02,9.784576892852783203e-01,1.391246616840362549e-01,9.975981712341308594e-01,1.793586183339357376e-03,9.534879922866821289e-01
1.515427720732986927e-03,4.883801564574241638e-02,9.780527353286743164e-01,1.073058769106864929e-01,9.975138902664184570e-01,1.780565828084945679e-03,9.621282815933227539e-01
1.660028501646593213e-04,9.654234051704406738e-01,6.729385256767272949e-01,9.976806044578552246e-01,9.964507222175598145e-01,2.361286245286464691e-02,1.602591387927532196e-02
5.916398367844521999e-04,9.992520213127136230e-01,2.570305950939655304e-02,9.998959302902221680e-01,9.579114913940429688e-01,5.206667780876159668e-01,4.264502786099910736e-04
5.257063312456011772e-04,9.992649555206298828e-01,2.716426551342010498e-02,9.998983740806579590e-01,9.624370932579040527e-01,4.948494434356689453e-01,4.215318767819553614e-04
1.306876307353377342e-03,9.996784925460815430e-01,1.083798427134752274e-02,9.999505877494812012e-01,8.969774842262268066e-01,7.919555306434631348e-01,1.847368257585912943e-04
4.812437982764095068e-04,9.992445707321166992e-01,2.891928888857364655e-02,9.998959302902221680e-01,9.657561182975769043e-01,4.689937531948089600e-01,4.384547646623104811e-04
4.979873448610305786e-02,9.999410510063171387e-01,9.023593738675117493e-04,9.999936223030090332e-01,1.979539990425109863e-01,9.966557621955871582e-01,2.882543412852101028e-05
3.509271424263715744e-03,9.998407959938049316e-01,4.692972637712955475e-03,9.999754428863525391e-01,7.461125254631042480e-01,9.361425638198852539e-01,8.965736196842044592e-05
2.248346427222713828e-04,9.979892969131469727e-01,9.359188377857208252e-02,9.997844696044921875e-01,9.877045154571533203e-01,1.825981438159942627e-01,1.134039950557053089e-03
4.160583775956183672e-04,9.990727305412292480e-01,3.537974879145622253e-02,9.998770356178283691e-01,9.715964198112487793e-01,4.045769274234771729e-01,5.315970629453659058e-04
9.296953794546425343e-04,9.995340108871459961e-01,1.558368373662233353e-02,9.999305605888366699e-01,9.289852976799011230e-01,6.895990967750549316e-01,2.651928807608783245e-04
2.444208599627017975e-03,9.997900724411010742e-01,6.428416352719068527e-03,9.999670386314392090e-01,8.125716447830200195e-01,8.984258174896240234e-01,1.190013426821678877e-04
5.825095577165484428e-04,9.993346333503723145e-01,2.412413991987705231e-02,9.999061226844787598e-01,9.575514197349548340e-01,5.348693132400512695e-01,3.816042735707014799e-04
1.014698389917612076e-02,9.999035596847534180e-01,2.235123654827475548e-03,9.999867081642150879e-01,5.019407272338867188e-01,9.816897511482238770e-01,5.154843165655620396e-05
1.431025657802820206e-02,9.999096989631652832e-01,1.903310068883001804e-03,9.999884366989135742e-01,4.354299306869506836e-01,9.867151379585266113e-01,4.729220017907209694e-05
1.537890266627073288e-02,9.999143481254577637e-01,1.753008225932717323e-03,9.999890327453613281e-01,4.064581394195556641e-01,9.883291125297546387e-01,4.466339305508881807e-05
1.113475766032934189e-03,9.996196627616882324e-01,1.266260631382465363e-02,9.999413490295410156e-01,9.126476049423217773e-01,7.485635280609130859e-01,2.175975241698324680e-04
1.467552268877625465e-03,9.996855258941650391e-01,1.011359412223100662e-02,9.999513626098632812e-01,8.850070238113403320e-01,8.117356896400451660e-01,1.789796660887077451e-04
1.117230625823140144e-03,9.996299147605895996e-01,1.270195934921503067e-02,9.999440908432006836e-01,9.128013253211975098e-01,7.507953643798828125e-01,2.128780033672228456e-04
1.142052467912435532e-02,9.999083280563354492e-01,2.060217550024390221e-03,9.999874830245971680e-01,4.705545306205749512e-01,9.841279387474060059e-01,4.879357584286481142e-05
1.225378364324569702e-03,9.996441602706909180e-01,1.172927953302860260e-02,9.999452233314514160e-01,9.039110541343688965e-01,7.719919681549072266e-01,2.030243194894865155e-04
8.056877995841205120e-04,9.994848370552062988e-01,1.752621680498123169e-02,9.999237060546875000e-01,9.388650655746459961e-01,6.468226313591003418e-01,2.940681588370352983e-04
