0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.234341800212860107e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.233855724334716797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.265451908111572266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.621581315994262695e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.836921930313110352e+00,0.000000000000000000e+00,3.836700916290283203e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.178640842437744141e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.339917778968811035e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.266029596328735352e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.204522967338562012e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.307498693466186523e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.702915906906127930e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.485608100891113281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.623910188674926758e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.320428252220153809e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.379441261291503906e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.469321966171264648e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.345386505126953125e+00,0.000000000000000000e+00,2.650694549083709717e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.273460626602172852e+00,0.000000000000000000e+00,1.701643168926239014e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.619147419929504395e-01,5.528429746627807617e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.300644040107727051e-02,0.000000000000000000e+00,2.230255901813507080e-01,3.294323086738586426e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.825205564498901367e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.626394391059875488e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.406621456146240234e+00,0.000000000000000000e+00,1.758652925491333008e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.784792423248291016e+00,0.000000000000000000e+00,2.849641561508178711e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.793983697891235352e+00,1.449011802673339844e+00,1.113546013832092285e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.839194059371948242e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.612384080886840820e+00,0.000000000000000000e+00,4.647688567638397217e-02,1.926510185003280640e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.932401657104492188e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.405850648880004883e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.323978424072265625e+00,0.000000000000000000e+00,1.836304068565368652e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.658960819244384766e+00,3.181733846664428711e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.356381654739379883e-01,3.852780342102050781e+00,3.329421997070312500e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.893731772899627686e-01,0.000000000000000000e+00,1.525691866874694824e+00,2.114213943481445312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.343519687652587891e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.253441691398620605e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.882867813110351562e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.857352018356323242e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.932764053344726562e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.426327943801879883e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.382908821105957031e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.684216022491455078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.805051088333129883e+00,0.000000000000000000e+00,1.919768691062927246e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.335889816284179688e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.874143242835998535e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.007965564727783203e+00,0.000000000000000000e+00,3.340353250503540039e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.530427932739257812e+00,0.000000000000000000e+00,1.190312057733535767e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.720188140869140625e+00,0.000000000000000000e+00,7.179390788078308105e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.793897628784179688e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.382598996162414551e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.268489837646484375e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.434039711952209473e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.427989482879638672e+00,0.000000000000000000e+00,2.445440292358398438e+00,1.072749048471450806e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.069136142730712891e+00,0.000000000000000000e+00,5.722807645797729492e-01,3.750402927398681641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.563428521156311035e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.777305126190185547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.126536607742309570e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.776764631271362305e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.450632214546203613e+00,0.000000000000000000e+00,2.146390676498413086e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.336994171142578125e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.243759870529174805e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.378716707229614258e+00,1.126563191413879395e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.384546756744384766e+00,1.118134260177612305e+00,0.000000000000000000e+00,0.000000000000000000e+00
