3.514991521835327148e+00,4.280288219451904297e+00,0.000000000000000000e+00,3.048083066940307617e+00,1.155478477478027344e+00,4.427335262298583984e+00,5.109697818756103516e+00
1.613309621810913086e+00,5.957435607910156250e+00,0.000000000000000000e+00,4.222590923309326172e+00,4.082469940185546875e+00,0.000000000000000000e+00,1.556478589773178101e-01
4.008365154266357422e+00,3.198907852172851562e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.229687571525573730e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.837121486663818359e+00,2.661825656890869141e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.756291389465332031e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.921772480010986328e+00,2.602102756500244141e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.559215545654296875e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.927752017974853516e+00,2.569466114044189453e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.975239098072052002e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.851361274719238281e+00,2.405646085739135742e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.379396080970764160e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.834292650222778320e+00,2.386643409729003906e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.525459647178649902e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.968226432800292969e+00,2.220136642456054688e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.629685699939727783e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.491729974746704102e+00,1.939575672149658203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.408492803573608398e+00,1.914785802364349365e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.840583443641662598e+00,2.950685024261474609e+00
2.745134592056274414e+00,1.087490469217300415e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.874540209770202637e+00,3.044761896133422852e+00
2.657670736312866211e+00,1.601923257112503052e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.038792371749877930e+00,3.208832740783691406e+00
2.219043731689453125e+00,4.691272228956222534e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.526008963584899902e-01
1.889242887496948242e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.412497520446777344e+00,3.956104516983032227e+00
1.501755952835083008e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.446818470954895020e+00,2.948000192642211914e+00
2.686772346496582031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.516176700592041016e+00,4.279415130615234375e+00
1.787727355957031250e+00,4.000920355319976807e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.172518014907836914e+00,3.370598316192626953e+00
3.616253852844238281e+00,9.099851250648498535e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.164422273635864258e+00,2.877854824066162109e+00
1.695827960968017578e+00,6.367688775062561035e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.857897996902465820e+00,2.969266176223754883e+00
2.655124187469482422e+00,7.152416706085205078e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.964757323265075684e+00,2.839561700820922852e+00
2.330106258392333984e+00,1.350350737571716309e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.267644643783569336e+00,2.102324485778808594e+00
0.000000000000000000e+00,1.828005313873291016e-01,0.000000000000000000e+00,3.447377204895019531e+00,1.194007039070129395e+00,2.108236312866210938e+00,2.245559930801391602e+00
0.000000000000000000e+00,1.529074311256408691e-01,0.000000000000000000e+00,5.022364616394042969e+00,1.220478057861328125e+00,3.093417167663574219e+00,3.877695798873901367e+00
7.596485018730163574e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.667455077171325684e-01
0.000000000000000000e+00,4.788601398468017578e-01,0.000000000000000000e+00,4.068492412567138672e+00,1.804225206375122070e+00,8.780726790428161621e-01,9.562191367149353027e-01
1.327208161354064941e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.377878189086914062e+00,3.826713323593139648e+00
1.135735273361206055e+00,1.973066568374633789e+00,0.000000000000000000e+00,2.199764013290405273e+00,8.614615201950073242e-01,1.826761007308959961e+00,2.213160276412963867e+00
3.233334064483642578e+00,5.519909858703613281e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.967289924621582031e+00,4.092768669128417969e+00
3.320048451423645020e-01,1.223091125488281250e+00,0.000000000000000000e+00,2.580524682998657227e+00,6.106662750244140625e-01,1.957523226737976074e+00,2.588702917098999023e+00
1.067273616790771484e+00,6.586080789566040039e-01,0.000000000000000000e+00,5.935885906219482422e-01,0.000000000000000000e+00,1.979383826255798340e+00,2.717976570129394531e+00
8.729487657546997070e-01,9.363383054733276367e-01,0.000000000000000000e+00,1.427563190460205078e+00,2.473322749137878418e-01,1.575793623924255371e+00,1.944925785064697266e+00
0.000000000000000000e+00,2.989079803228378296e-02,0.000000000000000000e+00,3.549444913864135742e+00,7.614156603813171387e-01,2.210007667541503906e+00,2.631511688232421875e+00
1.348476260900497437e-01,7.364274859428405762e-01,0.000000000000000000e+00,2.179435491561889648e+00,1.281395316123962402e+00,7.340364158153533936e-02,2.710089832544326782e-02
3.467340469360351562e-01,1.960474729537963867e+00,0.000000000000000000e+00,3.682670354843139648e+00,1.087149143218994141e+00,2.909116506576538086e+00,3.609529018402099609e+00
1.049838960170745850e-02,7.960197329521179199e-01,0.000000000000000000e+00,2.210510730743408203e+00,6.334945559501647949e-01,1.847152352333068848e+00,2.062994241714477539e+00
0.000000000000000000e+00,7.714274525642395020e-01,0.000000000000000000e+00,3.824856758117675781e+00,1.096381664276123047e+00,1.595258593559265137e+00,2.266866922378540039e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.650032997131347656e+00,9.927425980567932129e-01,2.060929059982299805e+00,2.381456375122070312e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.694767236709594727e+00,1.794122338294982910e+00,1.954938322305679321e-01,1.099689602851867676e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.767768859863281250e+00,1.885997653007507324e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.341900825500488281e-01,0.000000000000000000e+00,3.724728107452392578e+00,1.337735056877136230e+00,1.069104194641113281e+00,1.978990554809570312e+00
4.279057383537292480e-01,8.706496953964233398e-01,0.000000000000000000e+00,1.939991354942321777e+00,1.223573923110961914e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.516439676284790039e+00,8.245329856872558594e-01,1.754388570785522461e+00,2.280246257781982422e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.891165494918823242e+00,1.051707625389099121e+00,1.802249550819396973e+00,2.253073215484619141e+00
