5.870934009552001953e+00,0.000000000000000000e+00,1.659131765365600586e+00,0.000000000000000000e+00,3.225925207138061523e+00,6.451004505157470703e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.741017520427703857e-01,1.651154875755310059e+00,4.702552318572998047e+00,3.682030916213989258e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.682143807411193848e-01,4.016653537750244141e+00,3.192877054214477539e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.140663981437683105e+00,4.655094623565673828e+00,3.162770509719848633e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.939206361770629883e-01,4.648213863372802734e+00,2.659370422363281250e+00,0.000000000000000000e+00
1.133630275726318359e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.627817332744598389e-01,4.510495662689208984e+00,2.706117391586303711e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.435088634490966797e-01,1.673448443412780762e+00,5.026412487030029297e+00,3.783071041107177734e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.490297555923461914e-01,1.780672788619995117e+00,4.859884262084960938e+00,3.819218158721923828e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.607336044311523438e-01,4.580979347229003906e+00,2.929342746734619141e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.094635486602783203e+00,3.272129297256469727e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.353427767753601074e-01,4.508990764617919922e+00,2.717582941055297852e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.490175470709800720e-02,3.980632543563842773e+00,4.684860229492187500e+00,0.000000000000000000e+00
5.914959430694580078e+00,1.569894909858703613e+00,6.205047369003295898e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.390628099441528320e+00,0.000000000000000000e+00
2.032741069793701172e+00,1.765963912010192871e+00,0.000000000000000000e+00,1.162261590361595154e-01,8.694741725921630859e-01,7.946199893951416016e+00,0.000000000000000000e+00
7.293323993682861328e+00,8.883676528930664062e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.676552534103393555e+00,7.563924789428710938e+00,0.000000000000000000e+00
6.868257999420166016e+00,6.137089729309082031e-01,0.000000000000000000e+00,2.263354659080505371e-01,0.000000000000000000e+00,8.272278904914855957e-01,0.000000000000000000e+00
5.880697727203369141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.582622528076171875e+00,6.597893238067626953e+00,0.000000000000000000e+00
3.958079338073730469e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.464332461357116699e-01,3.818908452987670898e+00,3.007069349288940430e+00,0.000000000000000000e+00
5.685923576354980469e+00,0.000000000000000000e+00,5.570471286773681641e-01,2.014625072479248047e+00,4.712162017822265625e+00,0.000000000000000000e+00,0.000000000000000000e+00
