5.118406772613525391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.894736289978027344e+00
2.036285638809204102e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.577409386634826660e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.003991127014160156e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.006451606750488281e+00,2.336790323257446289e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.333869338035583496e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.448678016662597656e+00,3.282213449478149414e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.816374957561492920e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.749834060668945312e+00,3.210768938064575195e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.166903018951416016e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.842715978622436523e+00,3.294430732727050781e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.896662116050720215e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.097628116607666016e+00,3.251223325729370117e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.049588143825531006e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.974048614501953125e+00,3.174512624740600586e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.764130473136901855e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.624016523361206055e+00,3.090363979339599609e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.805716037750244141e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.589560985565185547e+00,2.978417396545410156e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.470957398414611816e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.834304571151733398e+00,1.153251379728317261e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.544183969497680664e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.377472400665283203e+00,0.000000000000000000e+00,3.353065490722656250e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.195001125335693359e+00,0.000000000000000000e+00,1.642136335372924805e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.066701889038085938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.570026993751525879e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.100412964820861816e-01,0.000000000000000000e+00,3.332257270812988281e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.129144430160522461e+00,0.000000000000000000e+00,1.133595228195190430e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.524385213851928711e+00,0.000000000000000000e+00,3.694473266601562500e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.329832792282104492e+00,1.521022796630859375e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.956665158271789551e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.733418941497802734e+00,0.000000000000000000e+00,4.333016395568847656e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.791271448135375977e+00,2.480928421020507812e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.263830661773681641e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.980385065078735352e+00,3.220842123031616211e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.001807212829589844e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.059972763061523438e+00,0.000000000000000000e+00,1.640608072280883789e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.381454229354858398e+00,9.262878894805908203e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.456159293651580811e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.442745685577392578e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.720152735710144043e-01,1.238352417945861816e+00,0.000000000000000000e+00,3.199501037597656250e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.409518480300903320e+00,2.849944353103637695e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.639929056167602539e+00
4.020727634429931641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.231634855270385742e-01,0.000000000000000000e+00,1.378168821334838867e+00
