0.000000000000000000e+00,0.000000000000000000e+00,4.531107902526855469e+00,6.010200023651123047e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.700166463851928711e-01,4.853938102722167969e+00,5.991679191589355469e+00,5.848520994186401367e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.004665613174438477e+00,2.156468868255615234e+00,3.552201390266418457e-02,0.000000000000000000e+00,2.699087858200073242e+00,0.000000000000000000e+00,3.239825010299682617e+00
2.643456459045410156e+00,2.289062023162841797e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.619087934494018555e+00,0.000000000000000000e+00,3.586261749267578125e+00
2.008700847625732422e+00,2.834911346435546875e+00,8.693227767944335938e-01,0.000000000000000000e+00,3.279327154159545898e+00,0.000000000000000000e+00,3.868544101715087891e+00
2.099094867706298828e+00,2.590310573577880859e+00,7.929247617721557617e-01,0.000000000000000000e+00,2.977886676788330078e+00,0.000000000000000000e+00,3.591490983963012695e+00
2.477207660675048828e+00,2.430452823638916016e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.849068403244018555e+00,0.000000000000000000e+00,3.692402362823486328e+00
2.486488342285156250e+00,2.363669872283935547e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.758817195892333984e+00,0.000000000000000000e+00,3.620016098022460938e+00
2.616466045379638672e+00,2.845039844512939453e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.357100725173950195e+00,0.000000000000000000e+00,4.205042839050292969e+00
3.482433557510375977e-01,2.680771350860595703e+00,2.388791561126708984e+00,0.000000000000000000e+00,3.046927213668823242e+00,0.000000000000000000e+00,3.054397583007812500e+00
7.910240888595581055e-01,1.515297293663024902e+00,1.613924264907836914e+00,0.000000000000000000e+00,1.673962354660034180e+00,5.943297594785690308e-02,1.808680057525634766e+00
1.441522240638732910e+00,8.413764238357543945e-01,3.126488029956817627e-01,0.000000000000000000e+00,9.906322360038757324e-01,0.000000000000000000e+00,1.384916782379150391e+00
1.803430438041687012e+00,4.625568985939025879e-01,2.483069896697998047e-02,0.000000000000000000e+00,3.109352290630340576e-01,9.639003276824951172e-01,9.431637525558471680e-01
1.600287914276123047e+00,2.637478113174438477e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.305568099021911621e+00,4.377512633800506592e-01
6.222370266914367676e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.563454508781433105e+00,0.000000000000000000e+00
1.492486476898193359e+00,1.777064800262451172e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.219607949256896973e+00,3.709038794040679932e-01
1.481124162673950195e+00,1.036384701728820801e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.858683943748474121e+00,2.022951841354370117e-03
1.053453683853149414e+00,2.847921848297119141e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.117041110992431641e+00,0.000000000000000000e+00
1.935140132904052734e+00,1.283701181411743164e+00,2.206066846847534180e+00,0.000000000000000000e+00,3.927577733993530273e-01,2.798332929611206055e+00,1.240782737731933594e+00
1.013366222381591797e+00,2.591529369354248047e+00,1.570074319839477539e+00,0.000000000000000000e+00,3.622539758682250977e+00,0.000000000000000000e+00,3.030064582824707031e+00
0.000000000000000000e+00,3.077700138092041016e+00,4.946902275085449219e+00,1.601290941238403320e+00,3.781723499298095703e+00,0.000000000000000000e+00,2.491351842880249023e+00
2.149175167083740234e+00,8.165810108184814453e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.272581100463867188e-01,4.716323614120483398e-01,1.706032276153564453e+00
1.714399576187133789e+00,5.902995467185974121e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.612632274627685547e-01,7.285655140876770020e-01,1.235014796257019043e+00
0.000000000000000000e+00,4.307444691658020020e-01,1.818804264068603516e+00,1.413422822952270508e-02,0.000000000000000000e+00,3.467968225479125977e+00,0.000000000000000000e+00
2.664290904998779297e+00,1.185680747032165527e+00,7.716314792633056641e-01,0.000000000000000000e+00,6.304598450660705566e-01,3.190438508987426758e+00,1.618089079856872559e+00
0.000000000000000000e+00,1.711995959281921387e+00,3.503160715103149414e+00,1.531609058380126953e+00,2.449610233306884766e+00,0.000000000000000000e+00,1.289316534996032715e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.971660375595092773e+00,3.231431245803833008e+00,0.000000000000000000e+00,7.227325439453125000e-01,0.000000000000000000e+00
1.061555981636047363e+00,1.114624142646789551e+00,2.156851053237915039e+00,0.000000000000000000e+00,1.114926815032958984e+00,2.204291343688964844e+00,9.938873052597045898e-01
1.161082029342651367e+00,9.078450202941894531e-01,1.607447981834411621e+00,0.000000000000000000e+00,9.145770668983459473e-01,1.786700725555419922e+00,9.528485536575317383e-01
1.805727601051330566e+00,7.775902748107910156e-01,9.203975200653076172e-01,0.000000000000000000e+00,7.334153652191162109e-01,1.904969096183776855e+00,9.940850734710693359e-01
1.388847231864929199e+00,1.451131939888000488e+00,2.597701787948608398e+00,0.000000000000000000e+00,1.398731231689453125e+00,2.863502740859985352e+00,1.341378211975097656e+00
0.000000000000000000e+00,2.081158638000488281e+00,4.742086410522460938e+00,2.029640197753906250e+00,2.151442527770996094e+00,0.000000000000000000e+00,1.418051362037658691e+00
1.975131988525390625e+00,1.213852763175964355e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.383045673370361328e+00,0.000000000000000000e+00,2.158040523529052734e+00
1.313637971878051758e+00,1.693009138107299805e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.503006935119628906e-01,5.347505807876586914e-01
9.812559485435485840e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.009016752243041992e-01,0.000000000000000000e+00
