0.000000000000000000e+00,1.035858869552612305e+00,0.000000000000000000e+00,4.026057720184326172e+00,0.000000000000000000e+00,2.316029787063598633e+00,1.610407829284667969e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.394178390502929688e+00,4.532712459564208984e+00,0.000000000000000000e+00,2.237732887268066406e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.563255786895751953e+00,2.297069311141967773e+00,0.000000000000000000e+00,1.607792019844055176e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.505035400390625000e+00,7.396878719329833984e+00,1.695762872695922852e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.543377161026000977e+00,0.000000000000000000e+00,3.704562425613403320e+00,1.742512941360473633e+00,2.729589462280273438e+00,1.644816994667053223e-01,0.000000000000000000e+00
3.052242279052734375e+00,3.305529832839965820e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.044202566146850586e+00,0.000000000000000000e+00
2.958089351654052734e+00,3.385941982269287109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.014523983001708984e+00,0.000000000000000000e+00
2.028506278991699219e+00,3.673650026321411133e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.705776453018188477e+00,0.000000000000000000e+00
3.320955753326416016e+00,3.594560384750366211e+00,7.433698177337646484e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.214488267898559570e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.202626943588256836e+00,0.000000000000000000e+00,3.683971881866455078e+00,0.000000000000000000e+00,3.383185148239135742e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.324158906936645508e+00,2.898901224136352539e+00,2.142685174942016602e+00,0.000000000000000000e+00,2.126379728317260742e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.549935102462768555e+00,1.966372609138488770e+00,1.912608146667480469e+00,0.000000000000000000e+00,2.529831409454345703e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.004559755325317383e+00,3.488143205642700195e+00,2.462316751480102539e+00,0.000000000000000000e+00,2.341948747634887695e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.075896024703979492e+00,4.184755802154541016e+00,0.000000000000000000e+00,1.464119195938110352e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.071285247802734375e+00,1.197932213544845581e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.663612842559814453e+00,1.187116503715515137e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.877057552337646484e+00,3.165084838867187500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.167594909667968750e+00,3.475945711135864258e+00,0.000000000000000000e+00,1.158672690391540527e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.603801012039184570e+00,4.516063213348388672e+00,0.000000000000000000e+00,1.335733056068420410e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.634225666522979736e-01,3.784941673278808594e+00,1.009071826934814453e+00,0.000000000000000000e+00,9.507804512977600098e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.313295125961303711e+00,2.464387655258178711e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.010441064834594727e+00,3.683834314346313477e+00,0.000000000000000000e+00,1.645923972129821777e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.500116825103759766e+00,3.456373929977416992e+00,0.000000000000000000e+00,1.189614534378051758e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.547933578491210938e-01,4.187510490417480469e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.671592593193054199e-01,0.000000000000000000e+00
2.733989357948303223e-01,0.000000000000000000e+00,4.893502235412597656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.643119096755981445e+00,2.617884874343872070e+00,0.000000000000000000e+00,2.898482978343963623e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.994182884693145752e-01,2.854989767074584961e+00,3.381711244583129883e+00,0.000000000000000000e+00,2.038232088088989258e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.640017747879028320e+00,3.627448797225952148e+00,0.000000000000000000e+00,1.031395554542541504e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.095194339752197266e+00,4.813165664672851562e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
