2.396218538284301758e+00,3.120587587356567383e+00,2.401884555816650391e+00,1.847129583358764648e+00,0.000000000000000000e+00,8.159785270690917969e-01,0.000000000000000000e+00
2.810644149780273438e+00,3.903046846389770508e+00,3.108730554580688477e+00,1.744612812995910645e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.426353216171264648e+00
2.588486671447753906e+00,4.013515949249267578e+00,3.376792907714843750e+00,1.401049375534057617e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.129327535629272461e+00
2.554253816604614258e+00,3.219315052032470703e+00,2.480237483978271484e+00,1.768851041793823242e+00,0.000000000000000000e+00,1.566400229930877686e-01,2.007619440555572510e-01
2.552531957626342773e+00,3.271475791931152344e+00,2.542917966842651367e+00,1.876784205436706543e+00,0.000000000000000000e+00,3.243155181407928467e-01,0.000000000000000000e+00
2.083545207977294922e+00,2.787124633789062500e+00,2.178670167922973633e+00,1.713139176368713379e+00,0.000000000000000000e+00,9.459794759750366211e-01,0.000000000000000000e+00
1.367717981338500977e+00,2.761714458465576172e+00,2.256444215774536133e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.310184478759765625e+00
0.000000000000000000e+00,5.303216725587844849e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.682624578475952148e+00,0.000000000000000000e+00,2.185790061950683594e+00
0.000000000000000000e+00,9.763123840093612671e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.638950347900390625e+00,0.000000000000000000e+00,2.347317218780517578e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.548253297805786133e+00,0.000000000000000000e+00,1.818199157714843750e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.037679195404052734e+00,0.000000000000000000e+00,2.782793521881103516e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.793944358825683594e+00,0.000000000000000000e+00,2.692740440368652344e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.845652580261230469e+00,0.000000000000000000e+00,2.833564758300781250e+00
0.000000000000000000e+00,4.409607499837875366e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.421437025070190430e+00,0.000000000000000000e+00,2.559762954711914062e+00
0.000000000000000000e+00,2.086358517408370972e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.467355966567993164e+00,0.000000000000000000e+00,3.175310850143432617e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.366404294967651367e+00,0.000000000000000000e+00,2.169951915740966797e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.577271819114685059e-01,0.000000000000000000e+00,2.442438840866088867e+00,0.000000000000000000e+00
