1.115217208862304688e+00,0.000000000000000000e+00,3.909122467041015625e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.362012386322021484e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.444277286529541016e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.433177471160888672e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.185428142547607422e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.516933917999267578e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.329699516296386719e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.382162094116210938e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.283742904663085938e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.117906570434570312e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.258695125579833984e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.811693429946899414e+00,0.000000000000000000e+00,3.806333780288696289e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.232187151908874512e+00,3.090806305408477783e-01,0.000000000000000000e+00,2.349358797073364258e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.592552542686462402e+00,2.361928939819335938e+00,0.000000000000000000e+00,2.507234334945678711e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.140023708343505859e+00,3.017324686050415039e+00,0.000000000000000000e+00,1.278823733329772949e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.983282089233398438e+00,2.605909109115600586e+00,0.000000000000000000e+00,2.747552156448364258e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.141818761825561523e+00,3.226962327957153320e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.959568023681640625e+00,0.000000000000000000e+00
1.709034800529479980e+00,3.631376266479492188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.698956012725830078e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.363538026809692383e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.958645343780517578e+00,0.000000000000000000e+00
2.303668022155761719e+00,3.915477991104125977e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.857137918472290039e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.387528419494628906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.576881885528564453e+00,0.000000000000000000e+00
1.129221677780151367e+00,3.823791027069091797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.052894830703735352e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.652737021446228027e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.408550739288330078e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.886898517608642578e+00,0.000000000000000000e+00,7.655699253082275391e-01,2.649527549743652344e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.337350547313690186e-01,1.139082908630371094e+00,2.095216035842895508e+00,1.072657346725463867e+00,7.768805027008056641e-01,0.000000000000000000e+00
1.269574403762817383e+00,2.732440710067749023e+00,0.000000000000000000e+00,1.177368283271789551e+00,0.000000000000000000e+00,2.999912500381469727e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.689379930496215820e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.518518686294555664e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.865803003311157227e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.648444175720214844e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.436573743820190430e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.312296390533447266e+00,0.000000000000000000e+00
