3.940294265747070312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.288132190704345703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.887560129165649414e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.188053607940673828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.237631797790527344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.964864969253540039e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.638424873352050781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.998943328857421875e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.358894109725952148e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.411637067794799805e+00,0.000000000000000000e+00,2.130417108535766602e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.360419273376464844e+00,3.141029357910156250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.931347131729125977e+00,1.460751891136169434e+00,4.280294418334960938e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.519986629486083984e+00,1.992089390754699707e+00,4.282840728759765625e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.089370727539062500e+00,4.117504119873046875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.415730714797973633e+00,3.522263288497924805e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.117115259170532227e+00,3.300745725631713867e+00,4.105621576309204102e-01,3.520227432250976562e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.775976181030273438e+00,1.143975019454956055e+00,4.101958751678466797e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.269473075866699219e+00,2.666433334350585938e+00,2.771173715591430664e-01,2.766912937164306641e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.113607883453369141e+00,3.880887031555175781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.838197708129882812e-01,3.798080921173095703e+00,0.000000000000000000e+00,4.420617222785949707e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.183808326721191406e+00,0.000000000000000000e+00,2.541152477264404297e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.187776803970336914e+00,3.629022121429443359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.935665130615234375e+00,1.529013395309448242e+00,3.193067550659179688e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.119120597839355469e+00,0.000000000000000000e+00,3.562829017639160156e+00,1.324257135391235352e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.616013050079345703e+00,0.000000000000000000e+00,1.443280100822448730e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.307301998138427734e+00,2.754484415054321289e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.398047685623168945e+00,1.449634909629821777e+00,2.827845573425292969e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.094282448291778564e-01,2.727313995361328125e+00,2.565948963165283203e+00,0.000000000000000000e+00
