0.000000000000000000e+00,5.486242771148681641e+00,3.757172822952270508e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.435217857360839844e+00,8.994079828262329102e-01
0.000000000000000000e+00,2.316913366317749023e+00,5.038084030151367188e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.898910999298095703e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.395521640777587891e-01,5.135713577270507812e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.755217432975769043e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.735501170158386230e-01,5.807473659515380859e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.821081757545471191e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.980462312698364258e-01,5.412602901458740234e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.701805710792541504e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.873958230018615723e-01,5.329452037811279297e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.733310580253601074e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.824405789375305176e-01,5.694076538085937500e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.743748545646667480e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.381285548210144043e-01,5.550519943237304688e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.717625617980957031e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.556639313697814941e-01,5.533412456512451172e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.730527400970458984e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.603915274143218994e-01,5.640003204345703125e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.717211246490478516e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.270298123359680176e-01,5.256119251251220703e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.833443522453308105e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.238494634628295898e+00,4.266685485839843750e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.488955855369567871e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.149715185165405273e+00,4.224946022033691406e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.042895317077636719e+00,0.000000000000000000e+00
2.985385656356811523e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.740556120872497559e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.848276734352111816e-01
0.000000000000000000e+00,3.430163860321044922e-01,0.000000000000000000e+00,1.047883152961730957e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.297369480133056641e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.456167817115783691e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.774741411209106445e+00
1.287174224853515625e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.205631732940673828e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.383068561553955078e+00
2.491733074188232422e+00,0.000000000000000000e+00,1.512137770652770996e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.175238609313964844e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.632489919662475586e+00,2.106322050094604492e+00,1.024562358856201172e+00,0.000000000000000000e+00,1.474537730216979980e+00,1.488138079643249512e+00
0.000000000000000000e+00,3.126832723617553711e+00,1.043413519859313965e+00,3.268985450267791748e-01,0.000000000000000000e+00,5.795212984085083008e-01,1.021848917007446289e+00
4.440684318542480469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.122470140457153320e-01
0.000000000000000000e+00,3.504679203033447266e-01,0.000000000000000000e+00,4.749982357025146484e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.488776206970214844e+00
3.206783294677734375e+00,0.000000000000000000e+00,2.951982319355010986e-01,0.000000000000000000e+00,3.725581467151641846e-01,0.000000000000000000e+00,3.180181741714477539e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.184460997581481934e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.633501768112182617e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.313359975814819336e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.746328115463256836e+00
2.320690631866455078e+00,1.842301726341247559e+00,1.184611797332763672e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.113594055175781250e+00,1.346914470195770264e-01
0.000000000000000000e+00,3.554821014404296875e+00,1.152630567550659180e+00,9.528204798698425293e-01,0.000000000000000000e+00,1.481209754943847656e+00,1.351169645786285400e-01
4.549204707145690918e-01,2.599127531051635742e+00,2.874774634838104248e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.401616573333740234e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.006234645843505859e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.176373481750488281e+00
3.056902647018432617e+00,0.000000000000000000e+00,2.521845102310180664e-01,0.000000000000000000e+00,3.012045323848724365e-01,0.000000000000000000e+00,3.395234107971191406e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.396773815155029297e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.409240961074829102e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.477755069732666016e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.312817573547363281e+00
2.193384647369384766e+00,0.000000000000000000e+00,8.406072854995727539e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.733810663223266602e-01,1.098054051399230957e+00
0.000000000000000000e+00,1.469540476799011230e+00,8.167713284492492676e-01,1.685419321060180664e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.950327992439270020e+00
1.145008563995361328e+00,2.387078046798706055e+00,3.933137357234954834e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.297868609428405762e-01,9.774085879325866699e-02
0.000000000000000000e+00,3.626945018768310547e+00,0.000000000000000000e+00,1.665255427360534668e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.874041914939880371e-01
2.563550233840942383e+00,0.000000000000000000e+00,8.691158890724182129e-02,0.000000000000000000e+00,7.548570632934570312e-02,0.000000000000000000e+00,2.034607648849487305e+00
2.928206682205200195e+00,0.000000000000000000e+00,1.822881698608398438e-01,0.000000000000000000e+00,3.243897855281829834e-01,0.000000000000000000e+00,3.252689361572265625e+00
0.000000000000000000e+00,4.914903640747070312e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.657475948333740234e+00
