0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.768648624420166016e+00,1.660172820091247559e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.859111785888671875e+00,5.281108379364013672e+00,1.455555707216262817e-01,8.728388547897338867e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.017177104949951172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.925844669342041016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.315813541412353516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.735041081905364990e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.984200477600097656e+00,1.067980080842971802e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.482054471969604492e-01,5.189476966857910156e+00,9.621605277061462402e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.088958263397216797e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.248165369033813477e+00,5.275367259979248047e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.963275671005249023e+00,8.398932218551635742e-02,0.000000000000000000e+00,1.761525392532348633e+00,5.265602111816406250e+00,1.809395551681518555e-01,0.000000000000000000e+00
1.899450302124023438e+00,3.601876735687255859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.927058935165405273e+00,2.920948743820190430e+00,7.761028409004211426e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.261701107025146484e+00,0.000000000000000000e+00
2.435247898101806641e+00,4.543862342834472656e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.974965333938598633e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.247349858283996582e-01,1.641223728656768799e-01,2.337522745132446289e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.777586460113525391e+00,0.000000000000000000e+00
