0.000000000000000000e+00,0.000000000000000000e+00,1.840720057487487793e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.315474987030029297e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.479501247406005859e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.781762599945068359e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.148613691329956055e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.012966394424438477e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.052551507949829102e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.938335657119750977e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.152394771575927734e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.063737630844116211e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.127027034759521484e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.197402954101562500e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.135974645614624023e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.364997386932373047e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.203771591186523438e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.211548328399658203e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.275570392608642578e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.223476648330688477e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.133730173110961914e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.862794637680053711e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.310097455978393555e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.307367563247680664e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.997804641723632812e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.867704987525939941e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.142351150512695312e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.046429872512817383e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.289578199386596680e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.200564861297607422e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.164931535720825195e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.908607840538024902e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.471341371536254883e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.807209610939025879e+00,0.000000000000000000e+00
9.836215972900390625e-01,3.911300897598266602e-01,5.864784121513366699e-03,1.556551307439804077e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.012156963348388672e+00
1.540507793426513672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.723656654357910156e+00
1.137786269187927246e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.425503015518188477e+00
1.256666541099548340e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.256917297840118408e-01,2.353183984756469727e+00
1.451509118080139160e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.704175233840942383e+00
5.630542635917663574e-01,2.756703794002532959e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.540104389190673828e+00
1.647894620895385742e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.987831830978393555e+00
1.658474922180175781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.859055757522583008e+00
2.322887182235717773e-01,5.182052254676818848e-01,0.000000000000000000e+00,7.113817930221557617e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.813203573226928711e+00
1.303508758544921875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.623874425888061523e+00
1.458598852157592773e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.549576759338378906e+00
1.205563545227050781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.627316117286682129e-02,2.481426954269409180e+00
2.825729548931121826e-01,5.643498301506042480e-01,0.000000000000000000e+00,8.153685331344604492e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.787898540496826172e+00
0.000000000000000000e+00,1.540962338447570801e+00,0.000000000000000000e+00,3.640698909759521484e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.860173821449279785e-02
1.340017318725585938e-01,9.653988480567932129e-01,0.000000000000000000e+00,1.161934494972229004e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.730107545852661133e+00
1.594425559043884277e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.701536417007446289e+00
1.138406395912170410e-01,6.889668703079223633e-01,0.000000000000000000e+00,1.016939043998718262e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.539460182189941406e+00
