3.289065599441528320e+00,0.000000000000000000e+00,1.942302227020263672e+00,0.000000000000000000e+00,3.976671934127807617e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.325060367584228516e+00,0.000000000000000000e+00,1.907897889614105225e-01,0.000000000000000000e+00,3.911824941635131836e+00,0.000000000000000000e+00,5.711756944656372070e-01
3.799039125442504883e+00,0.000000000000000000e+00,2.126541614532470703e+00,0.000000000000000000e+00,4.562770843505859375e+00,0.000000000000000000e+00,9.054160714149475098e-01
4.659963607788085938e+00,0.000000000000000000e+00,1.462162852287292480e+00,0.000000000000000000e+00,4.366141796112060547e+00,0.000000000000000000e+00,1.057717323303222656e+00
4.227613925933837891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.964549541473388672e+00,0.000000000000000000e+00,1.188748359680175781e+00
4.376958370208740234e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.058012485504150391e+00,0.000000000000000000e+00,1.083546400070190430e+00
4.836437225341796875e+00,0.000000000000000000e+00,9.786660671234130859e-01,0.000000000000000000e+00,4.540737628936767578e+00,0.000000000000000000e+00,8.183643817901611328e-01
4.091284275054931641e+00,0.000000000000000000e+00,2.015161037445068359e+00,0.000000000000000000e+00,5.166755676269531250e+00,0.000000000000000000e+00,7.329427599906921387e-01
4.403048038482666016e+00,0.000000000000000000e+00,1.109056711196899414e+00,0.000000000000000000e+00,4.022716522216796875e+00,0.000000000000000000e+00,1.374965190887451172e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.696990728378295898e+00,0.000000000000000000e+00,4.080657005310058594e+00
2.286086320877075195e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.254640698432922363e-01,2.457257509231567383e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.773741960525512695e-02,2.094973087310791016e+00,0.000000000000000000e+00,4.042052745819091797e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.860876619815826416e-01,0.000000000000000000e+00,3.619540691375732422e+00,3.769371271133422852e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.389797687530517578e-01,4.026841640472412109e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.060487270355224609e+00,0.000000000000000000e+00
1.443621158599853516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.314994812011718750e+00,0.000000000000000000e+00
1.866027712821960449e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.035423517227172852e+00,7.533276081085205078e-01
2.822189927101135254e-01,0.000000000000000000e+00,3.918283700942993164e+00,2.604363203048706055e+00,0.000000000000000000e+00,2.389364957809448242e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.076157093048095703e+00,3.360288858413696289e+00,0.000000000000000000e+00,1.850460052490234375e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.534378290176391602e+00,3.295266866683959961e+00,0.000000000000000000e+00,1.257103323936462402e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.913835048675537109e-01,3.964780330657958984e+00,0.000000000000000000e+00,9.000083804130554199e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.298041224479675293e+00,0.000000000000000000e+00,8.887284398078918457e-01,2.854135751724243164e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.225881576538085938e+00,3.416828870773315430e+00,0.000000000000000000e+00,4.055845260620117188e+00
7.488041520118713379e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.125539422035217285e+00,2.238481760025024414e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.740775465965270996e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.803167819976806641e+00
7.866653800010681152e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.954181671142578125e+00,0.000000000000000000e+00
