0.000000000000000000e+00,6.054288387298583984e+00,0.000000000000000000e+00,1.492164969444274902e+00,0.000000000000000000e+00,3.383615016937255859e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.246024608612060547e+00,0.000000000000000000e+00,1.109219670295715332e+00,0.000000000000000000e+00,2.429810047149658203e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.890592575073242188e+00,0.000000000000000000e+00,1.626510381698608398e+00,0.000000000000000000e+00,2.357279539108276367e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.412237882614135742e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.315172195434570312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.354802370071411133e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.767469167709350586e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.436422348022460938e+00,7.042726278305053711e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.676278591156005859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.348497629165649414e+00,9.843538999557495117e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.746984243392944336e-01,0.000000000000000000e+00,3.961762666702270508e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.261811852455139160e+00,1.082966804504394531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
