0.000000000000000000e+00,0.000000000000000000e+00,3.308726549148559570e+00,0.000000000000000000e+00,2.838500499725341797e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.888637304306030273e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.072248458862304688e+00
0.000000000000000000e+00,4.359366416931152344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.697813272476196289e+00
0.000000000000000000e+00,4.201136589050292969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.829895734786987305e+00
0.000000000000000000e+00,3.655220985412597656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.929058074951171875e+00
0.000000000000000000e+00,3.849156856536865234e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.827493190765380859e+00
0.000000000000000000e+00,4.104612350463867188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.484246969223022461e+00
0.000000000000000000e+00,3.584274291992187500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.460438489913940430e+00
0.000000000000000000e+00,5.757859706878662109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.090983450412750244e-01
0.000000000000000000e+00,5.594315528869628906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.380797624588012695e-01
0.000000000000000000e+00,5.595448017120361328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.773090481758117676e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.076501607894897461e-01,0.000000000000000000e+00,1.929980635643005371e+00,0.000000000000000000e+00,0.000000000000000000e+00
