0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.997696518898010254e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.087718486785888672e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.811575889587402344e+00
2.592542409896850586e+00,0.000000000000000000e+00,1.492897987365722656e+00,4.471306324005126953e+00,0.000000000000000000e+00,1.444479942321777344e+00,2.878127098083496094e+00
1.170203685760498047e+00,0.000000000000000000e+00,2.893050611019134521e-01,3.393404483795166016e+00,0.000000000000000000e+00,3.464659750461578369e-01,4.490016460418701172e+00
1.612985491752624512e+00,0.000000000000000000e+00,2.418856620788574219e+00,2.408058643341064453e+00,0.000000000000000000e+00,2.740671157836914062e+00,9.006233215332031250e-01
1.784244894981384277e+00,2.563996911048889160e-01,2.821660518646240234e+00,2.111018657684326172e+00,0.000000000000000000e+00,3.340838432312011719e+00,4.037571251392364502e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.073096632957458496e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.834069728851318359e+00
1.652069091796875000e+00,1.946619600057601929e-01,2.442315340042114258e+00,1.970166325569152832e+00,0.000000000000000000e+00,2.882817983627319336e+00,2.850868999958038330e-01
7.390571236610412598e-01,0.000000000000000000e+00,1.040770888328552246e+00,1.944989562034606934e+00,0.000000000000000000e+00,1.154886007308959961e+00,2.239403963088989258e+00
1.291701912879943848e+00,6.756317615509033203e-02,2.280158519744873047e+00,1.901579022407531738e+00,0.000000000000000000e+00,2.459241628646850586e+00,5.036032199859619141e-01
