0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.799507141113281250e+00,2.211796283721923828e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.382398605346679688e+00,4.339927673339843750e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.818672180175781250e+00,3.204399347305297852e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.223945617675781250e+00,2.924916267395019531e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.856296062469482422e+00,2.721511840820312500e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.044415950775146484e+00,3.343366861343383789e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.775894165039062500e+00,3.770233631134033203e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.412352561950683594e+00,4.589164733886718750e+00
0.000000000000000000e+00,2.179175376892089844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.382881164550781250e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.096974730491638184e-01,2.160912454128265381e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.562829971313476562e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.429229259490966797e+00,0.000000000000000000e+00,3.477955102920532227e+00,9.049583077430725098e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.822058916091918945e+00,2.479617595672607422e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.156821489334106445e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.338323593139648438e+00,9.821034073829650879e-01,1.063596367835998535e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.718647718429565430e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.131977081298828125e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.793226242065429688e+00,0.000000000000000000e+00,2.182217836380004883e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.771480262279510498e-01,6.648547649383544922e-01,2.065259814262390137e-01,1.753964781761169434e+00,1.611197590827941895e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.971552371978759766e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.111428618431091309e-01,5.366209745407104492e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.168388843536376953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.644680500030517578e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.536823511123657227e-02,1.507207393646240234e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.439002752304077148e+00
0.000000000000000000e+00,3.236693143844604492e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.973031044006347656e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.750328063964843750e+00,2.242172718048095703e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.846179127693176270e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.361419916152954102e+00,6.545054316520690918e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.000539302825927734e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.273301124572753906e+00,0.000000000000000000e+00,1.363679051399230957e+00,1.423727393150329590e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.947858810424804688e+00,2.832541704177856445e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.325141429901123047e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.605960130691528320e+00,0.000000000000000000e+00,1.646448254585266113e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.831455111503601074e+00,1.118752360343933105e+00,6.114325523376464844e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.422908067703247070e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.848035812377929688e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.668220520019531250e+00,3.318295240402221680e+00,0.000000000000000000e+00,4.487792968750000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.566066861152648926e+00,2.047054052352905273e+00,0.000000000000000000e+00,1.737934589385986328e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.091324567794799805e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.129945755004882812e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.597430586814880371e+00,4.307600021362304688e+00
0.000000000000000000e+00,3.622113704681396484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.097010970115661621e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.801867008209228516e+00
0.000000000000000000e+00,9.007906317710876465e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.038499355316162109e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.831811428070068359e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.661431074142456055e+00,1.982690572738647461e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.432450771331787109e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.627139329910278320e+00,0.000000000000000000e+00,2.233613014221191406e+00,0.000000000000000000e+00
