7.446104526519775391e+00,0.000000000000000000e+00,1.798922538757324219e+00,1.927580118179321289e+00,3.063738644123077393e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.258171558380126953e+00,0.000000000000000000e+00,1.328055858612060547e+00,0.000000000000000000e+00,3.489174842834472656e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.913093805313110352e-01,0.000000000000000000e+00,4.014644622802734375e-01,1.039157807826995850e-01,3.968701362609863281e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.817099004983901978e-01,0.000000000000000000e+00,6.774520874023437500e-02,8.674225807189941406e-01,4.110997676849365234e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.731379270553588867e-01,0.000000000000000000e+00,6.504893302917480469e-02,3.419930696487426758e+00,4.326916217803955078e+00,2.162459492683410645e-01,0.000000000000000000e+00
3.036321699619293213e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.634572505950927734e-01,4.108310222625732422e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.753122389316558838e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.146810531616210938e+00,4.152152538299560547e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.957496047019958496e-02,4.087137222290039062e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.327282309532165527e-02,4.060457229614257812e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.075950503349304199e-02,4.026332855224609375e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.747525274753570557e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.343678653240203857e-01,4.062496185302734375e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.487120270729064941e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.485499322414398193e-01,4.027918338775634766e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.044443994760513306e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.842158198356628418e-02,4.249904155731201172e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.630379110574722290e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.457721471786499023e+00,4.186510086059570312e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.908348947763442993e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.551856040954589844e+00,4.169362545013427734e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.754698812961578369e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.617939352989196777e-02,4.244132995605468750e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.641882956027984619e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.200725913047790527e-02,4.028401851654052734e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.824176549911499023e-01,0.000000000000000000e+00,5.516529083251953125e-02,3.482434272766113281e+00,4.336490631103515625e+00,2.581734955310821533e-01,0.000000000000000000e+00
3.106523752212524414e-01,0.000000000000000000e+00,1.701307296752929688e-01,5.745168924331665039e-01,3.843713283538818359e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.403016924858093262e+00,0.000000000000000000e+00,1.516775250434875488e+00,2.704827785491943359e+00,3.995982885360717773e+00,6.782170534133911133e-01,0.000000000000000000e+00
3.862276792526245117e+00,0.000000000000000000e+00,8.699069023132324219e-01,0.000000000000000000e+00,2.541584968566894531e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.485484123229980469e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.543837070465087891e+00,1.356398463249206543e-01,1.505366563796997070e-01,0.000000000000000000e+00
3.202037334442138672e+00,0.000000000000000000e+00,2.578733921051025391e+00,0.000000000000000000e+00,1.356852650642395020e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.277254343032836914e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.482426166534423828e+00,0.000000000000000000e+00,8.948522806167602539e-01,0.000000000000000000e+00
2.389661312103271484e+00,0.000000000000000000e+00,3.026201725006103516e+00,4.461271166801452637e-01,7.423744797706604004e-01,1.620870947837829590e+00,0.000000000000000000e+00
4.034191131591796875e+00,2.669867277145385742e+00,0.000000000000000000e+00,1.075543880462646484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.606887817382812500e+00,0.000000000000000000e+00,1.392157554626464844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.503571510314941406e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.505200147628784180e+00,3.680769801139831543e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.107501029968261719e+00,0.000000000000000000e+00,3.702108383178710938e+00,5.671634674072265625e-01,1.081675648689270020e+00,2.771255493164062500e+00,0.000000000000000000e+00
2.723067760467529297e+00,1.863540709018707275e-01,0.000000000000000000e+00,4.039000511169433594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.125692009925842285e+00,0.000000000000000000e+00,2.789040803909301758e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.823972463607788086e+00,6.531526446342468262e-01
1.696745157241821289e+00,0.000000000000000000e+00,8.047861456871032715e-01,4.218320369720458984e+00,0.000000000000000000e+00,1.700578212738037109e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.310614109039306641e+00,7.725413441658020020e-01
2.730318069458007812e+00,3.553354024887084961e+00,0.000000000000000000e+00,9.119653701782226562e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.770080089569091797e+00,0.000000000000000000e+00,1.029049530625343323e-01,0.000000000000000000e+00,3.319723129272460938e+00,1.617623090744018555e+00
1.848555207252502441e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.533177375793457031e+00,0.000000000000000000e+00,1.109988331794738770e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.849929571151733398e+00,0.000000000000000000e+00,3.314144313335418701e-01,0.000000000000000000e+00,2.931061744689941406e+00,1.246215462684631348e+00
