6.168774604797363281e+00,0.000000000000000000e+00,6.927616596221923828e-01,0.000000000000000000e+00,2.517087757587432861e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.340152740478515625e+00,0.000000000000000000e+00,1.823616504669189453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.663748741149902344e+00,0.000000000000000000e+00,2.166634798049926758e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.449802398681640625e+00,0.000000000000000000e+00,2.143646001815795898e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.547060966491699219e+00,0.000000000000000000e+00,2.004447460174560547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.556533813476562500e+00,0.000000000000000000e+00,1.979502081871032715e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.629195213317871094e+00,0.000000000000000000e+00,1.845643639564514160e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.456347465515136719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.465125799179077148e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.270161628723144531e+00,3.229708194732666016e+00,3.166649580001831055e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.641287326812744141e+00,0.000000000000000000e+00
4.696846008300781250e-05,3.099528074264526367e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.665647983551025391e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.966894388198852539e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.879354715347290039e-01,4.412993431091308594e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.107180595397949219e+00,2.639948368072509766e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.890801906585693359e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.542795419692993164e+00,3.276967763900756836e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.252494812011718750e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.808051705360412598e+00,2.239940404891967773e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.200254440307617188e+00,0.000000000000000000e+00
5.763267278671264648e-01,0.000000000000000000e+00,3.269648790359497070e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.177383422851562500e+00,0.000000000000000000e+00
1.027074337005615234e+00,1.888372063636779785e+00,3.787438869476318359e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.964388847351074219e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.661422729492187500e+00,1.484505057334899902e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.103975772857666016e+00,0.000000000000000000e+00
5.416349172592163086e-01,3.060760974884033203e+00,1.608836054801940918e-01,0.000000000000000000e+00,6.060194969177246094e-01,4.124794483184814453e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.923139810562133789e+00,2.608274221420288086e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.781039714813232422e+00,0.000000000000000000e+00
6.869184970855712891e-02,4.363598346710205078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.805015563964843750e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.150140762329101562e+00,9.064861536026000977e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.462349891662597656e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.799233436584472656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.993071556091308594e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.661876201629638672e+00,2.101786136627197266e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.005281448364257812e+00,0.000000000000000000e+00
1.467613577842712402e-01,1.421337366104125977e+00,4.594484806060791016e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.121141433715820312e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.481758832931518555e+00,3.201839625835418701e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.465059518814086914e+00,0.000000000000000000e+00
1.731230258941650391e+00,3.849381923675537109e+00,1.032365918159484863e+00,0.000000000000000000e+00,4.132583737373352051e-02,3.081250667572021484e+00,0.000000000000000000e+00
1.782984495162963867e+00,3.682178974151611328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.129686355590820312e+00,0.000000000000000000e+00
7.186808586120605469e-01,2.590048551559448242e+00,1.883910059928894043e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.798910498619079590e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.344433307647705078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.708961009979248047e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.758140325546264648e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.151624202728271484e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.665020823478698730e+00,3.952449560165405273e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.752382278442382812e+00,0.000000000000000000e+00
2.188091039657592773e+00,9.503377676010131836e-01,3.835656166076660156e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.469520330429077148e+00,0.000000000000000000e+00
4.239892959594726562e-02,1.513923406600952148e-01,2.521357536315917969e-01,0.000000000000000000e+00,1.627750992774963379e+00,5.768295764923095703e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.676423788070678711e+00,4.060620784759521484e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.873233437538146973e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.354942679405212402e+00,3.120475292205810547e+00,0.000000000000000000e+00
5.251098871231079102e-01,1.662342667579650879e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.677536249160766602e+00,3.513403654098510742e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.467403173446655273e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.337990522384643555e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.710711836814880371e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.465043783187866211e+00,6.309903144836425781e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.138951778411865234e+00,5.723849534988403320e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.699301242828369141e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.075010299682617188e+00,3.284987926483154297e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.861266136169433594e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.200115472078323364e-01,4.146505832672119141e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.331744194030761719e+00,0.000000000000000000e+00
3.030586242675781250e-01,1.597356677055358887e+00,4.368569850921630859e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.034121513366699219e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.312182426452636719e-01,3.833103895187377930e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.404446601867675781e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.007478833198547363e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.390597581863403320e-01,4.890630245208740234e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.704135417938232422e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.238443136215209961e-01,4.855031967163085938e+00,0.000000000000000000e+00
1.046549439430236816e+00,1.408450126647949219e+00,2.059125900268554688e-01,0.000000000000000000e+00,1.800007343292236328e+00,3.312243938446044922e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.936202645301818848e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.314260959625244141e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.515923738479614258e+00,3.608312606811523438e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.260230064392089844e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.161931514739990234e+00,1.922047734260559082e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.144827842712402344e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.262960910797119141e+00,4.017962455749511719e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.418339610099792480e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.225861549377441406e+00,1.801002264022827148e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.294054746627807617e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.883301734924316406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.831377387046813965e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.960980892181396484e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.709362149238586426e-01,1.531900525093078613e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.623405456542968750e+00,3.723920106887817383e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.940933227539062500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.060739994049072266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.254503965377807617e+00,0.000000000000000000e+00
9.998247623443603516e-01,3.904947757720947266e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.037137806415557861e-01,3.067847013473510742e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.537259578704833984e+00,2.490454316139221191e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.291377067565917969e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.296305835247039795e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.881539583206176758e+00,2.664217233657836914e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.930145978927612305e-01,0.000000000000000000e+00,1.383259892463684082e+00,1.593801617622375488e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.193027257919311523e+00,0.000000000000000000e+00,1.083677887916564941e+00,2.727148771286010742e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.986607789993286133e-01,0.000000000000000000e+00,2.220853567123413086e+00,6.066387653350830078e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.141600608825683594e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.014258861541748047e-01,4.456058025360107422e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.279878616333007812e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.328590810298919678e-01,3.236428022384643555e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.280063152313232422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.478196144104003906e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.533618927001953125e+00,1.861557602882385254e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.305455207824707031e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.230708241462707520e+00,1.588555574417114258e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.767250537872314453e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.633644342422485352e+00,5.613227844238281250e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.560289859771728516e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.497502565383911133e+00,2.283249616622924805e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.616745948791503906e+00,0.000000000000000000e+00
1.745124459266662598e-01,1.043859958648681641e+00,3.813542842864990234e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.350175142288208008e+00,0.000000000000000000e+00
1.507570385932922363e+00,4.212997913360595703e+00,3.510434150695800781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.476295351982116699e+00,3.238749742507934570e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.026195526123046875e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.323143005371093750e+00,1.659329175949096680e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.040724277496337891e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.608034253120422363e+00,3.123758077621459961e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.273537635803222656e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.720942497253417969e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.544747114181518555e+00,0.000000000000000000e+00
3.031218290328979492e+00,0.000000000000000000e+00,2.185395002365112305e+00,0.000000000000000000e+00,2.032225847244262695e+00,3.278598070144653320e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.407947421073913574e-01,5.973061323165893555e-01,0.000000000000000000e+00,3.453143239021301270e-01,3.675440073013305664e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.197656393051147461e+00,2.580307483673095703e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.602448940277099609e+00,0.000000000000000000e+00
1.112022519111633301e+00,1.911013245582580566e+00,4.646868705749511719e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.466338872909545898e+00,0.000000000000000000e+00
