5.506716251373291016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.227095842361450195e+00,0.000000000000000000e+00,5.285902500152587891e+00
4.848909378051757812e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.719454526901245117e+00,6.229505538940429688e-01,2.775366306304931641e+00,0.000000000000000000e+00
5.586081981658935547e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.433542728424072266e+00,1.371347010135650635e-01,2.863703489303588867e+00,0.000000000000000000e+00
4.823996067047119141e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.369083404541015625e-01,0.000000000000000000e+00,2.106449127197265625e+00,0.000000000000000000e+00
4.898133277893066406e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.749310135841369629e-01,0.000000000000000000e+00,2.163469076156616211e+00,0.000000000000000000e+00
4.766560554504394531e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.771643877029418945e-01,0.000000000000000000e+00,2.661919832229614258e+00,1.155925765633583069e-01
5.535952568054199219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.328762292861938477e+00,6.879740953445434570e-01
5.640261650085449219e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.927898108959197998e-01,0.000000000000000000e+00,1.256538152694702148e+00,2.091874361038208008e+00
4.115562438964843750e+00,0.000000000000000000e+00,1.986750125885009766e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.268855094909667969e+00,1.079879403114318848e+00
9.419656395912170410e-01,0.000000000000000000e+00,1.804054617881774902e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.407531887292861938e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.687536716461181641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.271607518196105957e-03
2.613778829574584961e+00,0.000000000000000000e+00,1.223656654357910156e+00,0.000000000000000000e+00,1.217202425003051758e+00,0.000000000000000000e+00,9.207116365432739258e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.584429740905761719e+00,0.000000000000000000e+00,4.201549530029296875e+00,0.000000000000000000e+00,1.762037396430969238e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.793311119079589844e+00,0.000000000000000000e+00,1.436426341533660889e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.804126262664794922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.099817752838134766e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.509831905364990234e+00
8.016978204250335693e-02,0.000000000000000000e+00,3.253325462341308594e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.798593997955322266e-02,1.097879171371459961e+00
1.849136590957641602e+00,0.000000000000000000e+00,2.105137825012207031e+00,0.000000000000000000e+00,2.159165859222412109e+00,0.000000000000000000e+00,2.069826364517211914e+00
2.385564297437667847e-01,0.000000000000000000e+00,1.735007166862487793e+00,0.000000000000000000e+00,6.220225691795349121e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.362303495407104492e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.905761480331420898e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.459527611732482910e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.279829382896423340e+00,0.000000000000000000e+00,1.893957614898681641e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.286473751068115234e+00,0.000000000000000000e+00,2.785288810729980469e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.250248074531555176e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.260679364204406738e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.748864591121673584e-01
