0.000000000000000000e+00,2.000736713409423828e+00,0.000000000000000000e+00,2.976862192153930664e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.293028831481933594e+00,0.000000000000000000e+00,3.074649810791015625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.988637685775756836e+00,0.000000000000000000e+00,2.668904542922973633e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.285932302474975586e+00,0.000000000000000000e+00,3.019505977630615234e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.338840961456298828e+00,0.000000000000000000e+00,2.939216852188110352e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.265075206756591797e+00,0.000000000000000000e+00,2.736010074615478516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.962806224822998047e+00,0.000000000000000000e+00,2.500156641006469727e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.201040744781494141e+00,0.000000000000000000e+00,2.678659915924072266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.838629722595214844e+00,0.000000000000000000e+00,3.051683425903320312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.144998908042907715e+00,5.813877582550048828e-01,7.813442349433898926e-01,0.000000000000000000e+00,7.972969114780426025e-02,0.000000000000000000e+00
2.238310277462005615e-01,0.000000000000000000e+00,2.649362325668334961e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.200158596038818359e+00
6.394842267036437988e-01,0.000000000000000000e+00,2.236832857131958008e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.876872539520263672e+00
0.000000000000000000e+00,1.960677206516265869e-01,3.417146682739257812e+00,0.000000000000000000e+00,4.166122078895568848e-01,5.755005478858947754e-01,1.336959838867187500e+00
1.579047441482543945e+00,0.000000000000000000e+00,1.611145436763763428e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.823231220245361328e+00
1.163946747779846191e+00,0.000000000000000000e+00,9.037853479385375977e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.626346826553344727e+00
3.372025966644287109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.333759069442749023e+00
2.874649286270141602e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.958239555358886719e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.413442373275756836e+00,3.081372737884521484e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.493653595447540283e-01,3.474407672882080078e+00,3.143546342849731445e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.284795761108398438e+00,2.973358631134033203e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.570315599441528320e+00,0.000000000000000000e+00,2.472639799118041992e+00,2.285960912704467773e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.034815311431884766e+00,0.000000000000000000e+00,2.607097625732421875e+00,2.401313781738281250e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.998896121978759766e+00,0.000000000000000000e+00,1.842951416969299316e+00,1.762014865875244141e+00,2.455558627843856812e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.033510923385620117e+00,0.000000000000000000e+00,1.746603250503540039e+00,1.709643244743347168e+00,2.094001024961471558e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.934167623519897461e+00,0.000000000000000000e+00,2.041363954544067383e+00,2.011547088623046875e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.128790378570556641e+00,0.000000000000000000e+00,2.032405376434326172e+00,1.955768585205078125e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.644520044326782227e+00,0.000000000000000000e+00,1.325194478034973145e+00,1.230620026588439941e+00,6.556066274642944336e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.336734294891357422e+00,0.000000000000000000e+00,5.893442034721374512e-01,4.664284884929656982e-01,2.054395914077758789e+00
1.385966539382934570e-01,0.000000000000000000e+00,4.036876678466796875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.195866107940673828e+00
